Date,Open,High,Low,Close,Volume
2020-07-28,7190,7190,6950,6990,70785
2020-07-29,7010,7230,7010,7160,79141
2020-07-30,7160,7600,7030,7150,314229
2020-07-31,7130,7260,7050,7110,159081
2020-08-03,8020,9240,7700,9240,3110468
2020-08-04,9800,9830,8650,8820,3152719
2020-08-05,8970,9060,8780,8960,717083
2020-08-06,8920,8960,8600,8630,409620
2020-08-07,8590,8650,8310,8430,261291
2020-08-10,8470,8600,8330,8460,147173
2020-08-11,8480,8530,8230,8320,132343
2020-08-12,8430,8480,8090,8190,146324
2020-08-13,8130,8340,8090,8340,144714
2020-08-14,8320,8320,7780,7790,214184
2020-08-18,8180,9130,7790,8960,2236063
2020-08-19,8550,8690,8120,8300,1026160
2020-08-20,8330,10750,8300,10300,10825553
2020-08-21,10000,11300,9340,9810,5482335
2020-08-24,9990,10550,9670,10000,1859429
2020-08-25,9900,9950,9410,9470,891477
2020-08-26,9450,9790,9310,9320,890551
2020-08-27,9390,10200,9390,10050,2392804
2020-08-28,9870,9950,9410,9620,726557
2020-08-31,9500,9620,9130,9150,410045
2020-09-01,9120,9130,8680,8710,418104
2020-09-02,8750,8830,8550,8720,243823
2020-09-03,8740,8790,8640,8730,164197
2020-09-04,8460,8620,8430,8590,181395
2020-09-07,8590,8670,8380,8670,210867
2020-09-08,8660,8860,8450,8450,309155
2020-09-09,8330,8390,8140,8200,156211
2020-09-10,8290,8480,8230,8360,110923
2020-09-11,8360,8540,8280,8450,97336
2020-09-14,8320,8580,8310,8500,110937
2020-09-15,8570,8570,8350,8430,61991
2020-09-16,8420,8510,8320,8380,91269
2020-09-17,8430,8430,8210,8240,108188
2020-09-18,8300,8340,8100,8230,61635
2020-09-21,8220,8240,7800,7860,110720
2020-09-22,7790,7860,7480,7630,106971
2020-09-23,7750,7750,7370,7610,60770
2020-09-24,7440,7580,7200,7210,72984
2020-09-25,7230,7490,7020,7200,72217
2020-09-28,7210,7480,7200,7400,37719
2020-09-29,7560,7660,7420,7550,29232
2020-10-05,7550,9690,7410,9280,1753109
2020-10-06,8850,8890,8290,8370,981722
2020-10-07,8290,8430,8240,8350,186819
2020-10-08,8340,8480,8030,8310,317215
2020-10-12,8150,8600,8130,8230,349364
2020-10-13,8250,8380,8150,8220,154744
2020-10-14,8250,8350,8210,8230,70639
2020-10-15,8270,8480,8000,8040,249942
2020-10-16,7920,8040,7560,7750,163630
2020-10-19,7720,7880,7700,7750,52890
2020-10-20,7790,8160,7560,7820,132681
2020-10-21,7810,8300,7810,8160,215429
2020-10-22,8160,8160,7960,7980,70611
2020-10-23,8000,8140,7880,7900,58975
2020-10-26,7950,7950,7510,7510,79395
2020-10-27,7500,7560,7250,7340,45450
2020-10-28,7390,7460,7340,7430,32810
2020-10-29,7340,7840,7330,7630,98558
2020-10-30,7640,7860,7620,7690,54550
2020-11-02,7690,7840,7690,7780,24153
2020-11-03,7740,7870,7730,7850,34956
2020-11-04,7850,7910,7710,7720,30343
2020-11-05,7910,7910,7780,7870,40869
2020-11-06,7850,7910,7770,7820,37955
2020-11-09,7820,7960,7810,7950,37078
2020-11-10,7700,7880,7650,7760,72920
2020-11-11,7760,7860,7570,7610,77850
2020-11-12,7620,8880,7600,7900,1425862
2020-11-13,8040,8400,7900,8150,509108
2020-11-16,8250,8410,8170,8320,238881
2020-11-17,8490,8600,8070,8160,394402
2020-11-18,8170,8490,8150,8480,262141
2020-11-19,8700,8700,8300,8350,220411
2020-11-20,8500,10700,8300,9020,6859159
2020-11-23,9130,9160,8950,9070,453973
2020-11-24,9250,9250,8790,8790,405633
2020-11-25,8790,8900,8520,8700,225324
2020-11-26,8880,9990,8800,9170,2551411
2020-11-27,9170,9260,9090,9110,237779
2020-11-30,9050,9110,8770,8770,228159
2020-12-01,8650,8880,8650,8760,93199
2020-12-02,8760,8800,8600,8660,93795
2020-12-03,8770,8770,8570,8570,68529
2020-12-04,8610,9140,8570,8930,282850
2020-12-07,9050,9150,8870,8910,213952
2020-12-08,8910,9470,8770,8990,880453
2020-12-09,8990,9420,8880,9080,602207
2020-12-10,9040,9270,9010,9170,201185
2020-12-11,9170,9240,9030,9070,126078
2020-12-14,9270,9350,9090,9220,258789
2020-12-15,9200,9200,8970,8970,128988
2020-12-16,8970,9210,8900,9100,129668
2020-12-17,9100,9160,8800,8900,104433
2020-12-18,8920,9180,8910,8970,152210
2020-12-21,8950,8970,8690,8780,101084
2020-12-22,8780,8780,8510,8550,101936
2020-12-23,8500,8720,8350,8410,91871
2020-12-24,8370,8600,8370,8530,62117
2020-12-28,8500,8660,8430,8550,70139
2020-12-29,8450,8560,8370,8490,40163
2020-12-30,8470,8510,8390,8410,35521
2021-01-04,8420,8420,8100,8140,68753
2021-01-05,8130,8280,8000,8220,34966
2021-01-06,8230,8270,8130,8210,47063
2021-01-07,8210,8270,8140,8200,62783
2021-01-08,8200,8260,7950,8000,79559
2021-01-11,7990,8030,7600,7730,79418
2021-01-12,7620,7830,7600,7660,41453
2021-01-13,7610,7890,7610,7730,27653
2021-01-14,7740,7820,7620,7810,29454
2021-01-15,7830,7930,7730,7750,59259
2021-01-18,7750,8520,7750,7900,246990
2021-01-19,7860,8210,7860,8110,62519
2021-01-20,8300,8540,8120,8540,182106
2021-01-21,8650,8780,8500,8710,210756
2021-01-22,8870,9000,8720,8750,152651
2021-01-25,8800,9080,8800,8950,123262
2021-01-26,8960,9140,8750,9050,159122
2021-01-27,9080,9440,9080,9190,230707
2021-01-28,9080,9410,9060,9130,178538
2021-01-29,9140,9460,8970,9130,312264
2021-02-01,9110,9450,8500,8580,295760
2021-02-02,8580,8610,8050,8170,241508
2021-02-03,8150,8180,7840,7990,163457
2021-02-04,7950,8000,7860,7960,49537
2021-02-05,7960,8130,7910,8070,65593
2021-02-08,8140,8160,7900,7990,45186
2021-02-09,7990,8000,7630,7800,76003
2021-02-10,7740,7900,7720,7880,31509
2021-02-15,7920,7950,7800,7900,37385
2021-02-16,7960,7960,7800,7880,45157
2021-02-17,7880,7930,7790,7900,35930
2021-02-18,7860,8040,7820,7980,67747
2021-02-19,8090,8100,7880,8020,54457
2021-02-22,8070,8220,8020,8120,73183
2021-02-23,7860,8050,7860,8010,48508
2021-02-24,8010,8010,7660,7660,53117
2021-02-25,7720,7810,7710,7710,23968
2021-02-26,7680,8420,7620,7990,217503
2021-03-02,8210,9430,8180,8310,1088190
2021-03-03,8260,8270,8000,8190,98391
2021-03-04,8220,8230,7800,7900,144542
2021-03-05,8050,8550,8000,8400,235793
2021-03-08,8420,8510,8110,8170,97560
2021-03-09,8040,8230,7910,8200,64165
2021-03-10,8150,8210,7950,8050,59799
2021-03-11,7950,8230,7950,8050,60678
2021-03-12,8060,8210,8020,8130,32154
2021-03-15,8090,8340,8090,8220,44292
2021-03-16,8260,8320,8020,8180,54112
2021-03-17,8230,8260,8000,8150,85834
2021-03-18,8150,8340,8120,8270,82391
2021-03-19,8240,8410,8140,8390,65293
2021-03-22,8390,8550,8350,8480,74525
2021-03-23,8500,8610,8320,8530,82288
2021-03-24,8620,8620,8410,8480,59155
2021-03-25,8540,8670,8440,8480,77760
2021-03-26,8590,8850,8540,8640,156978
2021-03-29,8740,8850,8660,8800,75542
2021-03-30,8820,8850,8600,8770,57520
2021-03-31,8770,9150,8700,8710,211761
2021-04-01,8710,8710,8510,8540,82007
2021-04-02,8630,8700,8500,8660,46108
2021-04-05,8720,8860,8660,8810,54253
2021-04-06,8820,8870,8660,8750,69240
2021-04-07,8850,8950,8730,8900,80046
2021-04-08,8930,8970,8780,8890,54162
2021-04-09,8890,9080,8820,9040,80944
2021-04-12,9100,10500,9070,9460,1022644
2021-04-13,9490,9740,9310,9520,210788
2021-04-14,9550,11850,9450,10800,2344494
2021-04-15,10650,10850,10200,10350,367177
2021-04-16,10450,10700,10200,10350,152407
2021-04-19,10350,10550,10200,10300,127398
2021-04-20,10300,10750,10200,10700,188105
2021-04-21,10700,10800,10150,10700,147086
2021-04-22,10600,10950,10400,10900,155941
2021-04-23,11050,11050,10300,10400,236259
2021-04-26,10400,10400,9990,10350,192402
2021-04-27,10400,10400,10050,10200,109303
2021-04-28,10250,10350,10000,10150,77854
2021-04-29,10200,10450,10050,10400,77479
2021-04-30,10300,10500,10100,10300,66902
2021-05-03,10400,10400,9840,9840,100524
2021-05-04,9760,10150,9760,10100,81173
2021-05-06,10100,10450,9970,10200,94703
2021-05-07,10250,10350,10000,10350,79219
2021-05-10,10400,10450,10150,10250,60229
2021-05-11,10250,10300,9990,10300,68259
2021-05-12,10300,10400,9930,9940,68947
2021-05-13,9800,10350,9730,10200,115190
2021-05-14,10200,10400,10050,10150,80041
2021-05-17,10200,10400,10150,10250,57681
2021-05-18,10150,10400,10100,10250,52957
2021-05-20,10250,10300,9910,9980,100359
2021-05-21,9940,10050,9900,9930,71900
2021-05-24,9900,10300,9780,10050,95059
2021-05-25,9950,10100,9880,9950,52840
2021-05-26,10000,10200,9950,10100,39862
2021-05-27,10250,10250,9990,10150,47890
2021-05-28,10150,10300,10100,10250,52944
2021-05-31,10250,10500,10100,10500,179357
2021-06-01,10500,10600,10450,10600,82147
2021-06-02,10600,10600,10200,10450,98689
2021-06-03,10450,10700,10350,10400,65022
2021-06-04,10450,10450,10200,10250,42813
2021-06-07,10250,10250,10050,10150,42567
2021-06-08,10200,10450,10150,10200,47304
2021-06-09,10250,10300,10000,10050,115136
2021-06-10,10000,10200,9990,10200,57097
2021-06-11,10200,10450,10200,10250,61293
2021-06-14,10400,10450,10250,10400,38462
2021-06-15,10350,10450,10150,10200,31209
2021-06-16,10200,10350,10150,10350,28173
2021-06-17,10350,10400,10150,10200,39839
2021-06-18,10250,10300,10150,10250,32641
2021-06-21,10200,13300,10050,13000,1489338
2021-06-22,12350,12450,11200,11700,1241390
2021-06-23,11450,11600,11050,11150,336562
2021-06-24,11150,12100,10800,11050,588924
2021-06-25,10900,11300,10900,11050,180709
2021-06-28,11200,11400,11100,11150,110773
2021-06-29,11050,11450,11050,11400,100363
2021-06-30,11400,11700,11250,11500,133995
2021-07-01,11600,11600,11050,11200,121349
2021-07-02,11100,11750,10950,11250,204634
2021-07-05,11400,11800,11300,11500,170611
2021-07-06,11500,11550,11300,11400,49922
2021-07-07,11600,12300,11300,12050,434352
2021-07-08,12050,12050,11350,11650,224541
2021-07-09,11600,11700,10800,11000,253923
2021-07-12,11200,11400,11000,11300,114429
2021-07-13,11200,11450,11050,11100,82108
2021-07-14,11150,12950,10900,11850,1334722
2021-07-15,11700,13500,11650,12500,2553269
2021-07-16,12400,12700,12050,12550,407463
2021-07-19,12350,14150,12100,13150,1865299
2021-07-20,12950,13100,12050,12350,324347
2021-07-21,12600,12650,11850,12000,236442
2021-07-22,12000,12250,11950,12000,113330
2021-07-23,12050,12100,11850,12000,63404
2021-07-26,11850,11900,11350,11500,120876
2021-07-27,11350,11400,11150,11400,71695
2021-07-28,11300,11400,11100,11200,52489
2021-07-29,11200,11400,11100,11300,40183
2021-07-30,11300,11400,11050,11150,65031
2021-08-02,11200,11200,11000,11050,41533
2021-08-03,11050,11200,10600,10650,92983
2021-08-04,10750,10900,10650,10750,32864
2021-08-05,10750,10850,10650,10750,37183
2021-08-06,10800,10900,10300,10600,86835
2021-08-09,10500,10550,10200,10350,81839
2021-08-10,10300,10450,10150,10350,50974
2021-08-11,10300,10700,10300,10400,55247
2021-08-12,10400,10400,10150,10200,39773
2021-08-13,10200,10200,9850,10000,142421
2021-08-17,9900,10050,9170,9680,75715
2021-08-18,9640,10150,9530,10100,82785
2021-08-19,10050,10150,9460,9600,62477
2021-08-20,9530,9680,9210,9310,92640
2021-08-23,9390,9640,9160,9500,38673
2021-08-24,9540,9890,9540,9850,24754
2021-08-25,9900,9950,9680,9810,20564
2021-08-26,9830,10150,9680,9750,21669
2021-08-27,9750,9900,9700,9870,32570
2021-08-30,9900,9960,9600,9670,92352
2021-08-31,9680,9780,9650,9690,52149
2021-09-01,9700,9920,9670,9920,51279
2021-09-02,9920,9920,9730,9810,25419
2021-09-03,9820,9970,9790,9870,24978
2021-09-06,9830,9840,9720,9840,36337
2021-09-07,9890,12750,9890,12750,2110683
2021-09-08,14550,16300,13750,15400,8115362
2021-09-09,15200,19500,15050,16250,8501972
2021-09-10,17400,18850,16300,16300,2408584
2021-09-13,16350,16950,15250,15600,711310
2021-09-14,15400,16150,14500,15650,643360
2021-09-15,15150,16200,15000,15600,564592
2021-09-16,15650,16300,15150,16300,565524
2021-09-17,15400,15450,13850,14100,804916
2021-09-23,13700,14550,13350,14300,522563
2021-09-24,14250,14400,13300,13600,293555
2021-09-27,13600,14150,13150,13800,271359
2021-09-28,14000,14450,13450,14450,499683
2021-09-29,14200,14950,14100,14750,602487
2021-09-30,14750,14800,13900,14350,474726
2021-10-01,14250,14350,13150,13300,332496
2021-10-05,13100,13150,12100,12500,326611
2021-10-06,12500,12750,11650,11750,279106
2021-10-07,11900,13400,11850,13000,539504
2021-10-08,13050,13700,12050,12300,512450
2021-10-12,12500,13850,12400,13300,753840
2021-10-13,13300,13900,13100,13750,292229
2021-10-14,13900,13950,13350,13750,244719
2021-10-15,13750,14200,13550,14100,424987
2021-10-18,14100,14150,12750,12800,429137
2021-10-19,12950,13050,12400,13050,174337
2021-10-20,13450,13450,12500,12700,218798
2021-10-21,12750,12750,12200,12300,166519
2021-10-22,12200,12700,12100,12450,155135
2021-10-25,12550,12550,11600,11950,204639
2021-10-26,12500,12800,12250,12350,207740
2021-10-27,12450,12700,12050,12200,168707
2021-10-28,12000,12250,11750,11750,137846
2021-10-29,11750,12050,11550,11600,128688
2021-11-01,11650,12000,11200,11600,172017
2021-11-02,11600,12000,11250,11900,190603
2021-11-03,12000,12100,11350,11450,133383
2021-11-04,11450,11900,10700,11800,582007
2021-11-05,11550,12400,9040,10150,1392403
2021-11-08,10050,10300,9880,10200,231427
2021-11-09,10200,10650,10150,10350,162266
2021-11-10,10350,10400,9960,10050,113774
2021-11-11,9950,10150,9950,10000,83018
2021-11-12,10000,10500,10000,10500,95857
2021-11-15,10500,10600,10100,10550,87583
2021-11-16,10600,10600,10250,10350,62917
2021-11-17,10350,10350,10000,10050,111433
2021-11-18,10100,10100,9850,10000,66105
2021-11-19,9950,10200,9900,10050,44480
2021-11-22,10050,10250,9930,10200,79908
2021-11-23,10200,10300,9980,9980,46855
2021-11-24,9940,10100,9930,9980,58275
2021-11-25,10050,10250,9980,10050,44264
2021-11-26,10050,10550,10000,10400,150860
2021-11-29,10700,10700,9720,9850,234360
2021-11-30,9940,9990,9100,9280,168802
2021-12-01,9240,9670,9240,9530,54266
2021-12-02,9530,9690,9300,9610,34363
2021-12-03,9610,9720,9590,9700,30590
2021-12-06,9730,9800,9570,9660,26304
2021-12-07,9680,9790,9600,9630,34476
2021-12-08,9670,9930,9670,9830,40501
2021-12-09,9890,10300,9890,10250,75773
2021-12-10,10100,10250,9990,10000,41478
2021-12-13,10050,10300,10000,10200,40380
2021-12-14,10200,10350,10050,10050,32558
2021-12-15,10000,10350,10000,10200,33226
2021-12-16,10250,10350,10000,10150,48069
2021-12-17,10350,10350,10100,10300,42105
2021-12-20,10200,10200,9950,9970,49583
2021-12-21,9980,10050,9850,9950,30046
2021-12-22,10000,10150,10000,10050,31788
2021-12-23,10100,10400,10050,10400,80938
2021-12-24,10300,10800,10300,10600,106016
2021-12-27,10500,10650,10400,10450,47353
2021-12-28,10350,10650,10250,10500,61849
2021-12-29,10400,10400,10150,10250,34370
2021-12-30,10250,10450,10150,10200,39060
2022-01-03,10400,10500,10200,10350,43455
2022-01-04,10350,10600,10200,10300,66170
2022-01-05,10300,10900,10300,10450,127472
2022-01-06,10200,10500,10100,10200,57508
2022-01-07,10100,10250,10050,10100,36648
2022-01-10,10200,10200,9740,9750,61473
2022-01-11,9730,9840,9520,9520,38936
2022-01-12,9560,9700,9550,9670,23047
2022-01-13,9790,9790,9670,9740,18062
2022-01-14,9650,9700,9440,9540,34855
2022-01-17,9470,9590,9440,9520,21871
2022-01-18,9520,9560,9400,9420,19766
2022-01-19,9310,9460,9270,9280,20290
2022-01-20,9230,9540,9200,9400,28230
2022-01-21,9400,9510,9320,9400,15052
2022-01-24,9310,9350,8900,8940,45124
2022-01-25,8920,8990,8500,8590,46644
2022-01-26,8600,8820,8590,8780,14553
2022-01-27,8710,8810,8420,8500,23117
2022-01-28,8480,8940,8390,8940,50040
2022-02-03,9050,9440,9030,9200,54787
2022-02-04,9200,9990,9090,9350,84673
2022-02-07,9470,10200,9230,9630,228913
2022-02-08,9630,9920,9500,9700,67907
2022-02-09,9720,10200,9700,9940,94366
2022-02-10,10000,10850,9750,10150,678725
2022-02-11,10000,10000,9620,9740,127979
2022-02-14,9550,9610,9300,9400,43288
2022-02-15,9260,10100,9240,9550,205954
2022-02-16,9850,9850,9570,9810,29688
2022-02-17,9850,9920,9300,9650,52300
2022-02-18,9550,9970,9490,9830,74734
2022-02-21,9810,9830,9410,9780,19640
2022-02-22,9610,9730,9370,9390,38370
2022-02-23,9380,9510,9300,9420,14137
2022-02-24,9420,9450,9100,9130,33612
2022-02-25,9170,9340,9170,9200,17144
2022-02-28,9240,9290,9110,9150,16989
2022-03-02,9200,9250,9100,9200,17884
2022-03-03,9210,9390,9200,9370,33001
2022-03-04,9370,9510,9240,9370,48830
2022-03-07,9500,9800,9310,9390,99042
2022-03-08,9290,9290,9160,9210,27746
2022-03-10,9220,9410,9220,9360,26991
2022-03-11,9400,9430,9210,9360,22073
2022-03-14,9360,9380,9170,9270,21317
2022-03-15,9170,9240,9110,9200,8639
2022-03-16,9200,9280,9190,9210,10389
2022-03-17,9300,9300,9200,9210,17843
2022-03-18,9250,9300,9160,9300,18243
2022-03-21,9300,9570,9300,9490,38634
2022-03-22,9580,9600,9420,9520,17919
2022-03-23,9600,9600,9520,9550,19389
2022-03-24,9500,9750,9460,9750,39079
2022-03-25,9770,9790,9670,9770,19324
2022-03-28,9890,9990,9700,9760,39192
2022-03-29,9770,9890,9550,9570,36795
2022-03-30,9590,9670,9530,9640,17577
2022-03-31,9650,9930,9650,9920,39665
2022-04-01,9890,10200,9830,10000,67483
2022-04-04,9970,10250,9920,9990,33981
2022-04-05,10000,10250,9910,10150,32245
2022-04-06,10200,10200,9880,9960,29159
2022-04-07,9950,9950,9650,9650,35082
2022-04-08,9660,9870,9660,9800,14868
2022-04-11,9820,9820,9680,9790,11747
2022-04-12,9700,9760,9370,9530,30475
2022-04-13,9940,12350,9750,10800,4886960
2022-04-14,10750,11600,10350,10750,1635166
2022-04-15,10600,11000,10450,10900,571750
2022-04-18,10850,11200,10550,11050,443957
2022-04-19,11050,11300,10850,11050,346118
2022-04-20,11100,13150,10900,11600,4644138
2022-04-21,11600,11650,11200,11400,414605
2022-04-22,11250,11350,10850,11100,433378
2022-04-25,10900,12200,10850,11650,1065208
2022-04-26,12000,13650,11600,12350,2756292
2022-04-27,12000,13150,11800,12500,1055665
2022-04-28,12550,12650,11600,11650,392527
2022-04-29,11650,11950,11300,11750,230078
2022-05-02,11450,11900,11450,11750,168524
2022-05-03,11900,11950,11450,11450,146497
2022-05-04,11450,11550,10950,11050,174096
2022-05-06,10850,11050,10450,10700,141665
2022-05-09,10700,10850,10400,10550,109595
2022-05-10,10350,10650,10000,10600,127381
2022-05-11,10450,10750,10350,10700,90179
2022-05-12,10550,11600,10200,10450,517390
2022-05-13,10450,10600,10300,10550,75506
2022-05-16,10700,11400,10550,10700,415483
2022-05-17,10850,11300,10750,11100,182756
