Date,Open,High,Low,Close,Volume
2020-04-24,11150,11200,10750,10950,8187
2020-04-27,10950,11200,10850,11100,6059
2020-04-28,11200,11250,11050,11100,3886
2020-04-29,11100,11300,11100,11250,5575
2020-05-04,11150,11400,10900,11200,10813
2020-05-06,11200,11350,10950,11200,10238
2020-05-07,11250,11250,11050,11150,4161
2020-05-08,11250,11300,11100,11150,5457
2020-05-11,11200,11250,11100,11100,4484
2020-05-12,11050,11050,10800,10950,5695
2020-05-13,10850,10850,10650,10750,8922
2020-05-14,10600,10750,10400,10450,5952
2020-05-15,10450,10700,10400,10550,6477
2020-05-18,10450,10600,10450,10500,6049
2020-05-19,10600,10900,10550,10900,8773
2020-05-20,10900,11100,10800,10900,5798
2020-05-21,11000,11150,10900,11050,4481
2020-05-22,11100,11100,10650,10800,10958
2020-05-25,10650,10900,10550,10800,5048
2020-05-26,10700,11100,10600,11100,12523
2020-05-27,11150,11150,10950,11100,9702
2020-05-28,11000,11200,10950,11150,14466
2020-05-29,11250,11250,10900,11150,4632
2020-06-01,11150,11150,10750,10800,30868
2020-06-02,10750,10950,10750,10900,12030
2020-06-03,11000,13200,10900,11550,357425
2020-06-04,11700,11800,11150,11200,50582
2020-06-05,11200,11550,11100,11300,18768
2020-06-08,11700,11750,11350,11650,19728
2020-06-09,11700,11700,11250,11500,22043
2020-06-10,11350,11500,11150,11400,22736
2020-06-11,11400,11400,11000,11050,20099
2020-06-12,10600,10800,10500,10800,20200
2020-06-15,10800,10850,10300,10500,15323
2020-06-16,10500,10800,10500,10750,6648
2020-06-17,10700,10950,10400,10900,11624
2020-06-18,10850,11000,10650,10950,5841
2020-06-19,10900,11050,10750,11050,12049
2020-06-22,10900,11100,10750,10950,7944
2020-06-23,10900,11000,10700,10700,5761
2020-06-24,10650,10900,10600,10750,9400
2020-06-25,10600,10700,10450,10650,162897
2020-06-26,10550,10850,10500,10800,8083
2020-06-29,10700,10700,10150,10150,13320
2020-06-30,10250,10350,10050,10100,19932
2020-07-01,10250,10350,10150,10150,4673
2020-07-02,10300,10350,10100,10200,6901
2020-07-03,10300,10350,10050,10250,15577
2020-07-06,10250,10550,10200,10400,5412
2020-07-07,10500,10500,10200,10300,7147
2020-07-08,10300,10500,10250,10450,5631
2020-07-09,10450,10600,10300,10400,4771
2020-07-10,10450,10450,10150,10250,5281
2020-07-13,10250,10350,10200,10250,4283
2020-07-14,10300,10300,10150,10300,6882
2020-07-15,10300,10550,10150,10250,13216
2020-07-16,10250,10350,10100,10200,7510
2020-07-17,10200,10250,10100,10150,10674
2020-07-20,10150,10250,10150,10250,3123
2020-07-21,10250,10400,10200,10300,4780
2020-07-22,10300,10650,10300,10650,14522
2020-07-23,10600,10650,10400,10450,4107
2020-07-24,10450,10550,10300,10450,3245
2020-07-27,10600,10600,10300,10400,6787
2020-07-28,10400,10650,10350,10450,6435
2020-07-29,10450,10700,10400,10550,3580
2020-07-30,10550,10600,10450,10450,4815
2020-07-31,10450,10600,10300,10400,8527
2020-08-03,10400,10550,10400,10500,3546
2020-08-04,10550,10650,10500,10600,9038
2020-08-05,10550,10650,10500,10650,5957
2020-08-06,10600,10800,10600,10750,15547
2020-08-07,10700,10850,10700,10850,4493
2020-08-10,10900,10900,10800,10900,9064
2020-08-11,10950,11450,10850,11250,36989
2020-08-12,11200,11400,11000,11050,18228
2020-08-13,11100,11350,11100,11200,24447
2020-08-14,11150,11250,10850,11150,16624
2020-08-18,11100,11100,10650,10650,23064
2020-08-19,10800,10800,10650,10700,6369
2020-08-20,10750,10750,10300,10600,8183
2020-08-21,10600,10700,10450,10650,5263
2020-08-24,10650,10650,10400,10500,6431
2020-08-25,10600,10800,10550,10750,8466
2020-08-26,10800,10800,10550,10750,5670
2020-08-27,10750,10800,10550,10700,4299
2020-08-28,10700,10800,10600,10650,13526
2020-08-31,10800,10800,10550,10650,3821
2020-09-01,10700,10700,10550,10600,4588
2020-09-02,10600,10850,10550,10700,6377
2020-09-03,10750,10800,10650,10750,4354
2020-09-04,10550,10700,10500,10700,8886
2020-09-07,10650,10750,10500,10700,4497
2020-09-08,10750,10900,10700,10800,5500
2020-09-09,10700,10800,10600,10750,5316
2020-09-10,10800,10950,10800,10900,6449
2020-09-11,10900,10900,10700,10800,7398
2020-09-14,10850,10950,10600,10800,13553
2020-09-15,10850,10850,10650,10800,8290
2020-09-16,10800,10850,10750,10750,5679
2020-09-17,10750,10800,10700,10700,4130
2020-09-18,10700,10750,10600,10650,5902
2020-09-21,10650,10700,10550,10600,5943
2020-09-22,10600,10950,10450,10550,15106
2020-09-23,10600,10600,10450,10550,5421
2020-09-24,10500,10550,10350,10350,10470
2020-09-25,10500,10550,10250,10550,10782
2020-09-28,10550,10750,10450,10750,5245
2020-09-29,10700,10750,10500,10600,7616
2020-10-05,10550,10800,10550,10750,10819
2020-10-06,10800,10850,10650,10800,3736
2020-10-07,10650,10900,10650,10900,6669
2020-10-08,10950,10950,10850,10950,5514
2020-10-12,10950,11000,10850,10950,5216
2020-10-13,10950,11050,10800,10950,7973
2020-10-14,10950,11000,10800,10900,5048
2020-10-15,10900,10900,10600,10800,8425
2020-10-16,10850,10850,10650,10800,12329
2020-10-19,10750,11000,10750,10900,2989
2020-10-20,10800,11100,10800,10950,6523
2020-10-21,10950,11400,10900,11400,21919
2020-10-22,11400,11500,11200,11300,8891
2020-10-23,11250,11350,11150,11250,8585
2020-10-26,11250,11250,11100,11250,7537
2020-10-27,11050,11250,11050,11200,6869
2020-10-28,11300,11300,11050,11250,2969
2020-10-29,11100,11300,11050,11200,3788
2020-10-30,11200,11200,11000,11000,8251
2020-11-02,11050,11200,11000,11150,4068
2020-11-03,11250,11400,11100,11300,4008
2020-11-04,11400,11400,11250,11350,1949
2020-11-05,11400,11400,11200,11300,3347
2020-11-06,11300,11400,11250,11250,3780
2020-11-09,11350,11350,11100,11300,3133
2020-11-10,11300,11400,11200,11300,5841
2020-11-11,11400,11450,11250,11450,6244
2020-11-12,11450,11450,11300,11450,4497
2020-11-13,11450,11500,11300,11450,4019
2020-11-16,11450,11600,11350,11450,15344
2020-11-17,11550,11900,11300,11400,16828
2020-11-18,11400,11450,11250,11350,12219
2020-11-19,11350,11350,11100,11250,7842
2020-11-20,11250,11400,11250,11400,5733
2020-11-23,11500,11800,11400,11650,22916
2020-11-24,11650,11750,11450,11600,13207
2020-11-25,11550,11750,11450,11600,11630
2020-11-26,11600,11700,11400,11500,19361
2020-11-27,11550,11800,11500,11800,10670
2020-11-30,11900,11900,11700,11800,5622
2020-12-01,11800,12000,11700,11850,17853
2020-12-02,12000,12200,11800,12000,28951
2020-12-03,12000,12100,11850,12000,9118
2020-12-04,12100,12100,11800,11800,12145
2020-12-07,11900,11950,11650,11900,21590
2020-12-08,11900,11950,11750,11850,4111
2020-12-09,11900,11950,11750,11900,7170
2020-12-10,12000,12100,11800,12050,15201
2020-12-11,12050,12100,11900,12050,18567
2020-12-14,12050,12050,11700,12000,15489
2020-12-15,12000,12050,11900,12050,18672
2020-12-16,12100,12350,12100,12150,17028
2020-12-17,12200,12300,12100,12300,16715
2020-12-18,12400,12450,12200,12400,12631
2020-12-21,12350,12350,12100,12200,16864
2020-12-22,12250,12350,12200,12200,10180
2020-12-23,12300,12350,12150,12200,16925
2020-12-24,12200,12450,12200,12400,20450
2020-12-28,12500,12650,12400,12550,52680
2020-12-29,12000,12050,11800,11850,20663
2020-12-30,11950,11950,11550,11800,20156
2021-01-04,11700,11700,11450,11550,22415
2021-01-05,11500,11850,11450,11550,14869
2021-01-06,11500,11700,11500,11650,23166
2021-01-07,11600,11750,11550,11600,22784
2021-01-08,11650,11750,11500,11600,27834
2021-01-11,11700,11850,11200,11300,37564
2021-01-12,11450,11500,11100,11150,47786
2021-01-13,11250,11400,11150,11400,11682
2021-01-14,11400,11650,11250,11500,11227
2021-01-15,11500,11600,11250,11250,12171
2021-01-18,11250,11350,11100,11250,6873
2021-01-19,11250,11400,11150,11250,8840
2021-01-20,11450,11450,11250,11400,9393
2021-01-21,11450,11550,11350,11500,12054
2021-01-22,11550,11550,11400,11500,7743
2021-01-25,11600,11750,11500,11650,21017
2021-01-26,11650,11750,11500,11600,15104
2021-01-27,11600,11650,11500,11600,11917
2021-01-28,11550,11600,11250,11350,11310
2021-01-29,11350,11550,10950,11150,33095
2021-02-01,11150,11350,11100,11250,8157
2021-02-02,11250,11550,11250,11350,5652
2021-02-03,11400,11950,11350,11550,10541
2021-02-04,11600,11850,11500,11750,11619
2021-02-05,11750,12000,11650,11950,20396
2021-02-08,12050,12150,11850,12000,25057
2021-02-09,12150,12200,11950,12050,7627
2021-02-10,12150,12150,11900,12050,15708
2021-02-15,12050,12100,11650,11750,22310
2021-02-16,11750,12000,11750,11950,11799
2021-02-17,12050,12050,11750,11900,8947
2021-02-18,11900,12100,11850,12050,8607
2021-02-19,11900,12150,11750,12000,14306
2021-02-22,12000,12150,11850,12000,22753
2021-02-23,11950,12100,11900,12100,8053
2021-02-24,12100,12250,11950,12000,26779
2021-02-25,12100,12200,12000,12100,9764
2021-02-26,11800,12100,11800,12100,15163
2021-03-02,12150,12400,12150,12300,31035
2021-03-03,12300,12400,12150,12400,23817
2021-03-04,12450,12550,12250,12500,16783
2021-03-05,12400,12500,12200,12450,16258
2021-03-08,12550,13250,12500,12800,80769
2021-03-09,13000,13000,12650,12850,23421
2021-03-10,12850,12950,12650,12750,10119
2021-03-11,12700,12800,12650,12750,9969
2021-03-12,12850,12950,12500,12700,23138
2021-03-15,12650,12750,12550,12700,10074
2021-03-16,12700,12850,12700,12850,10447
2021-03-17,12850,12850,12650,12750,5274
2021-03-18,12750,12850,12700,12850,9608
2021-03-19,12850,12850,12650,12650,10917
2021-03-22,12700,12750,12650,12700,8422
2021-03-23,12800,12800,12650,12700,8261
2021-03-24,12700,12800,12600,12650,14550
2021-03-25,12650,12850,12650,12700,13561
2021-03-26,12800,13250,12650,13200,42869
2021-03-29,13350,13600,13200,13600,45059
2021-03-30,13550,13650,13150,13500,28924
2021-03-31,13500,13950,13250,13850,34328
2021-04-01,14000,14050,13600,13650,12540
2021-04-02,13650,13700,13450,13600,10464
2021-04-05,13650,14000,13400,13950,34276
2021-04-06,14000,14000,13700,13900,12657
2021-04-07,13950,14450,13900,14400,37719
2021-04-08,14450,14900,14250,14600,27124
2021-04-09,14800,14800,14450,14650,20182
2021-04-12,14650,14650,14200,14550,16682
2021-04-13,14450,14550,13950,13950,37924
2021-04-14,14000,14300,13750,14250,20127
2021-04-15,14250,14500,14150,14150,18190
2021-04-16,14200,14500,14150,14450,15504
2021-04-19,14550,14800,14400,14500,29786
2021-04-20,14500,14750,14500,14600,33039
2021-04-21,14700,14750,14400,14550,18839
2021-04-22,14650,15400,14450,15350,52346
2021-04-23,15350,15900,15100,15500,113459
2021-04-26,15800,19650,15700,16800,866198
2021-04-27,16850,19400,16800,18200,642376
2021-04-28,18200,18650,17250,17300,180031
2021-04-29,17300,18450,16750,18300,253261
2021-04-30,18750,18750,17150,17700,153520
2021-05-03,17650,17650,16200,16250,93184
2021-05-04,16250,16800,15900,16550,104291
2021-05-06,16150,19500,16150,17900,384005
2021-05-07,18200,18800,17650,18650,146502
2021-05-10,18800,19300,18700,18900,131383
2021-05-11,18750,20200,18400,19550,293195
2021-05-12,19950,20300,18000,18850,199741
2021-05-13,18050,18700,17250,17400,140505
2021-05-14,17650,17700,16850,16950,77869
2021-05-17,17100,17400,16600,16800,78149
2021-05-18,16800,18050,16800,17600,81138
2021-05-20,17400,17450,16700,17100,42675
2021-05-21,17200,17350,16800,16900,38906
2021-05-24,16900,17150,16550,16700,19866
2021-05-25,16750,17000,16300,16600,53024
2021-05-26,16600,16700,16100,16500,47269
2021-05-27,16550,17050,16550,16900,32024
2021-05-28,17150,17350,16950,17050,31537
2021-05-31,17450,17450,16750,16900,21021
2021-06-01,17150,17350,16900,17000,22457
2021-06-02,17100,17400,17000,17150,27953
2021-06-03,17200,17450,17150,17400,42454
2021-06-04,17500,17800,17200,17500,30396
2021-06-07,17800,17800,17200,17250,25720
2021-06-08,17250,17300,16950,17200,17345
2021-06-09,17100,17250,16800,16900,24831
2021-06-10,16900,17200,16700,16900,16405
2021-06-11,16950,17250,16950,17150,11645
2021-06-14,17400,17400,16950,17050,13064
2021-06-15,17050,17250,16750,16900,17141
2021-06-16,16950,17150,16750,17100,22817
2021-06-17,17350,17350,16900,17100,7851
2021-06-18,17100,17100,16800,16850,18291
2021-06-21,16650,16850,16450,16500,22603
2021-06-22,16850,17200,16700,16900,14273
2021-06-23,17050,17050,16750,16900,7028
2021-06-24,17300,17300,16650,17150,38027
2021-06-25,17200,17550,17150,17250,34305
2021-06-28,17350,17500,17200,17450,28808
2021-06-29,17700,17700,17100,17150,24045
2021-06-30,17150,17300,17050,17300,10969
2021-07-01,17200,17350,17000,17050,12579
2021-07-02,17050,17150,16900,17000,14599
2021-07-05,17000,17100,16850,16900,10917
2021-07-06,16900,17000,16850,16900,8155
2021-07-07,17000,17000,16650,16800,15906
2021-07-08,16800,16950,16550,16750,19141
2021-07-09,16450,16900,16150,16700,46167
2021-07-12,16600,16900,16550,16750,7404
2021-07-13,16750,16900,16700,16900,6041
2021-07-14,16900,16900,16750,16850,4370
2021-07-15,16750,16900,16650,16800,7794
2021-07-16,16900,16900,16650,16750,7673
2021-07-19,16750,16750,16400,16500,8357
2021-07-20,16450,16500,16150,16300,22354
2021-07-21,16350,16450,16100,16100,13154
2021-07-22,16100,16350,16100,16250,9868
2021-07-23,16350,16750,16150,16650,17928
2021-07-26,16650,16700,16400,16700,13050
2021-07-27,16550,16850,16550,16600,17102
2021-07-28,16450,16800,16400,16650,7283
2021-07-29,16650,16700,16500,16550,5788
2021-07-30,16550,16800,16450,16550,20502
2021-08-02,16550,16700,16450,16600,11768
2021-08-03,16850,17500,16650,16650,38581
2021-08-04,16650,17400,16650,16750,27778
2021-08-05,16950,16950,16650,16800,9514
2021-08-06,16900,16900,16550,16650,9435
2021-08-09,16700,16700,16450,16600,9362
2021-08-10,16550,16700,16250,16350,14415
2021-08-11,16350,16650,16350,16500,10030
2021-08-12,16400,16550,16350,16550,8848
2021-08-13,16400,16500,16300,16450,15408
2021-08-17,16300,16300,15850,15850,27705
2021-08-18,15700,16350,15700,16100,14713
2021-08-19,16100,16300,15500,15500,18708
2021-08-20,15600,15650,15000,15150,18462
2021-08-23,15250,15650,14800,15350,29288
2021-08-24,15400,16000,15350,15900,15923
2021-08-25,16050,16250,15900,16000,9093
2021-08-26,16000,16050,15850,16000,3125
2021-08-27,16200,16200,15800,16050,4900
2021-08-30,16100,16300,16000,16150,16044
2021-08-31,16000,16500,16000,16400,16733
2021-09-01,16500,16900,16500,16750,34759
2021-09-02,17000,17000,16500,16800,11570
2021-09-03,16700,16950,16650,16850,8373
2021-09-06,16850,16950,16600,16800,7686
2021-09-07,16750,16850,16600,16750,8832
2021-09-08,16700,17600,16600,17550,89697
2021-09-09,18000,18000,17400,17550,69846
2021-09-10,17350,17800,17100,17600,30098
2021-09-13,17700,17950,17400,17850,31583
2021-09-14,17850,18300,17600,17600,25999
2021-09-15,17600,17700,17300,17450,16499
2021-09-16,17450,17600,17200,17400,13585
2021-09-17,17400,17550,17150,17550,19395
2021-09-23,17400,17450,16900,17000,20187
2021-09-24,16900,17100,16750,16850,14870
2021-09-27,16850,17100,16650,16800,7501
2021-09-28,16700,16950,16500,16750,12490
2021-09-29,16350,16750,16350,16400,15834
2021-09-30,16400,16900,16200,16800,12623
2021-10-01,16800,17050,16450,16650,19539
2021-10-05,16300,16600,15500,16250,17331
2021-10-06,16250,16550,15650,15750,18850
2021-10-07,15900,16100,15750,16100,9168
2021-10-08,16250,16250,15900,16000,7010
2021-10-12,16000,16000,15600,15850,3794
2021-10-13,16100,16100,15800,16000,12196
2021-10-14,16300,16650,16250,16550,11872
2021-10-15,17000,17000,16200,16500,27032
2021-10-18,16550,16550,16300,16500,5400
2021-10-19,16400,16500,16300,16300,6416
2021-10-20,16300,16600,16100,16100,11698
2021-10-21,16300,16300,16100,16150,2837
2021-10-22,16150,16200,16000,16150,5993
2021-10-25,16150,16300,15950,16150,8543
2021-10-26,16150,16350,16000,16150,14570
2021-10-27,16200,16700,15950,16150,10713
2021-10-28,16150,16250,16000,16050,7294
2021-10-29,16000,16100,15500,15750,17800
2021-11-01,15750,15800,15650,15750,6446
2021-11-02,15750,16050,15750,16000,5320
2021-11-03,16000,16000,15750,15850,6329
2021-11-04,15900,15950,15750,15850,4876
2021-11-05,15800,15950,15650,15950,2988
2021-11-08,15900,15950,15650,15900,4904
2021-11-09,16050,16050,15750,15900,2646
2021-11-10,15950,15950,15700,15800,5151
2021-11-11,15600,15800,15600,15750,4135
2021-11-12,15700,15950,15700,15900,3502
2021-11-15,16100,16100,15800,16000,4263
2021-11-16,16050,16250,15850,16050,15182
2021-11-17,16400,16400,16050,16300,16862
2021-11-18,16300,16600,16150,16550,14902
2021-11-19,16550,16550,16300,16350,5262
2021-11-22,16350,16350,16100,16150,6716
2021-11-23,16150,16350,16100,16300,3667
2021-11-24,16250,16300,16150,16300,4364
2021-11-25,16400,16400,16200,16300,3380
2021-11-26,16300,16300,15950,16050,8407
2021-11-29,15600,15850,15550,15750,8752
2021-11-30,15750,15900,15300,15400,11794
2021-12-01,15150,15700,15100,15600,6028
2021-12-02,15650,15750,15450,15650,3964
2021-12-03,15800,16100,15750,16050,8566
2021-12-06,16050,16100,15900,16050,3688
2021-12-07,16200,16200,15950,16100,4853
2021-12-08,16150,16250,16100,16250,4487
2021-12-09,16250,16350,16200,16350,4590
2021-12-10,16350,16400,16200,16350,3542
2021-12-13,16350,16450,16250,16250,4413
2021-12-14,16350,16350,16100,16150,2619
2021-12-15,16200,16250,16100,16200,3029
2021-12-16,16200,16300,16100,16100,6010
2021-12-17,16100,16200,16050,16150,5112
2021-12-20,16150,16200,15900,15900,9389
2021-12-21,15800,16150,15800,15950,3803
2021-12-22,16000,16150,15950,16050,2924
2021-12-23,16150,16150,15950,16150,4464
2021-12-24,16200,16350,16150,16250,9343
2021-12-27,16250,16350,16200,16250,9207
2021-12-28,16300,16400,16200,16350,16300
2021-12-29,15950,15950,15550,15750,8121
2021-12-30,15750,15800,15600,15750,5253
2022-01-03,15750,15750,15350,15450,10511
2022-01-04,15500,15750,15350,15450,7487
2022-01-05,15500,15650,15300,15400,16891
2022-01-06,15300,15450,15150,15300,17514
2022-01-07,15400,15400,15000,15200,56301
2022-01-10,15200,15250,15000,15000,12556
2022-01-11,15000,15150,14650,14700,17279
2022-01-12,14750,15100,14700,15100,12752
2022-01-13,15150,15200,14850,15050,13458
2022-01-14,15050,15050,14800,14950,5227
2022-01-17,14950,15050,14650,14750,9212
2022-01-18,14750,14950,14500,14650,5787
2022-01-19,14650,14700,14200,14350,14251
2022-01-20,14350,14800,14350,14450,5360
2022-01-21,14650,14650,14400,14500,4230
2022-01-24,14400,14400,13800,14150,6135
2022-01-25,14100,14150,13650,14000,6872
2022-01-26,13700,14150,13700,14100,4487
2022-01-27,14550,15500,13600,13650,34477
2022-01-28,13650,14250,13600,14150,7051
2022-02-03,14300,15950,14100,14700,67753
2022-02-04,14900,14900,14600,14850,9109
2022-02-07,14900,14900,14550,14650,5183
2022-02-08,14700,14700,14500,14650,4643
2022-02-09,14650,14900,14600,14800,8095
2022-02-10,14900,14900,14700,14800,6176
2022-02-11,14800,15200,14650,14900,10998
2022-02-14,14750,14800,14500,14750,4495
2022-02-15,14750,14900,14600,14800,7039
2022-02-16,14950,14950,14800,14900,2903
2022-02-17,14900,15100,14700,15050,12903
2022-02-18,14900,15200,14800,15050,12145
2022-02-21,14950,15150,14800,15100,12971
2022-02-22,14850,15050,14800,15000,5242
2022-02-23,14900,15400,14900,15400,8328
2022-02-24,15600,16000,15150,15550,53896
2022-02-25,15650,16200,15500,16100,48565
2022-02-28,15900,16200,15750,16150,14796
2022-03-02,16400,16400,16000,16100,29132
2022-03-03,16400,16400,15950,16050,23955
2022-03-04,16050,16200,15800,15950,20150
2022-03-07,15950,15950,15600,15750,20154
2022-03-08,17000,18650,15800,16050,640123
2022-03-10,15950,16200,15500,15650,63238
2022-03-11,15650,15850,15450,15700,41873
2022-03-14,15800,16400,15500,16100,59617
2022-03-15,16100,16400,15800,15800,34946
2022-03-16,15800,15800,15550,15650,24160
2022-03-17,15800,15850,15600,15650,19393
2022-03-18,15950,16100,15750,15750,27311
2022-03-21,15800,16050,15700,15750,21306
2022-03-22,15750,16000,15750,15950,22527
2022-03-23,16350,16650,16150,16600,101154
2022-03-24,16750,16800,16100,16550,51181
2022-03-25,16650,16650,16200,16300,25586
2022-03-28,16400,16400,15900,16150,19542
2022-03-29,16200,16350,15950,16050,15512
2022-03-30,16100,16150,15850,15950,11971
2022-03-31,15950,16100,15800,15950,16577
2022-04-01,15950,16050,15750,15950,14787
2022-04-04,15800,16050,15800,16000,10373
2022-04-05,16100,16100,15850,16000,10291
2022-04-06,16100,16100,15850,15950,10222
2022-04-07,15800,15950,15700,15700,14883
2022-04-08,15650,15850,15650,15700,4293
2022-04-11,15700,15850,15500,15800,10064
2022-04-12,15800,15800,15550,15750,6180
2022-04-13,15650,15950,15650,15900,9798
2022-04-14,16050,16600,15950,16450,52794
2022-04-15,16550,16650,16300,16450,29580
2022-04-18,16450,16500,15800,16250,14334
2022-04-19,16050,16700,16050,16650,46491
2022-04-20,16950,18600,16500,16900,374276
2022-04-21,17100,17550,17000,17350,88332
2022-04-22,17400,17400,16850,17150,40589
2022-04-25,17100,17450,16700,17350,34975
2022-04-26,17200,17300,16600,16800,40150
2022-04-27,16500,16800,16200,16800,28088
2022-04-28,16650,17350,16500,17200,53735
2022-04-29,17200,17200,16800,17000,24762
2022-05-02,16850,17200,16750,17100,22051
2022-05-03,17300,17350,17100,17250,22107
2022-05-04,17100,17250,17050,17100,16192
2022-05-06,16900,17000,16650,16900,19143
2022-05-09,16800,17000,16400,16600,22037
2022-05-10,16450,16900,16000,16600,21764
2022-05-11,16400,16600,16100,16300,21148
2022-05-12,16250,16350,15900,15900,19692
2022-05-13,15850,16300,15850,16150,10727
2022-05-16,16150,16450,16150,16350,10957
2022-05-17,16100,16450,16050,16200,15320
