Date,Open,High,Low,Close,Volume
2020-10-19,28500,28650,28450,28600,1149
2020-10-20,28600,28800,28600,28650,992
2020-10-21,28700,28850,28650,28800,950
2020-10-22,28800,29100,28800,29000,1988
2020-10-23,29100,29400,29000,29350,1656
2020-10-26,29500,29500,28950,28950,669
2020-10-27,28950,29450,28950,29300,814
2020-10-28,29450,29500,29050,29450,355
2020-10-29,29450,29450,29300,29450,342
2020-10-30,29500,29500,29250,29400,720
2020-11-02,29450,29500,29200,29450,659
2020-11-03,29650,29650,29300,29400,631
2020-11-04,29650,29700,29300,29350,364
2020-11-05,29650,29650,29050,29250,479
2020-11-06,29600,29600,29000,29300,798
2020-11-09,29300,29450,29200,29450,599
2020-11-10,29250,29500,29250,29300,330
2020-11-11,29300,29400,29000,29300,1840
2020-11-12,29300,29500,28800,29250,1553
2020-11-13,29150,29400,28950,29350,452
2020-11-16,29450,29500,29250,29450,253
2020-11-17,29400,29500,29350,29450,1129
2020-11-18,29300,29450,29000,29300,1744
2020-11-19,29300,29450,29200,29400,480
2020-11-20,29400,29800,29350,29450,1363
2020-11-23,29200,29700,29200,29300,647
2020-11-24,29300,29700,29300,29700,869
2020-11-25,29700,29850,29400,29650,769
2020-11-26,29650,29800,29450,29550,664
2020-11-27,29550,29800,29400,29550,292
2020-11-30,29550,29900,29450,29500,1155
2020-12-01,29500,29700,29450,29600,1033
2020-12-02,29600,29650,29350,29400,936
2020-12-03,29350,29450,29050,29350,2855
2020-12-04,29350,29650,29300,29300,757
2020-12-07,29500,29600,29300,29550,719
2020-12-08,29400,29750,29300,29700,908
2020-12-09,29800,29950,29350,29700,933
2020-12-10,29700,29800,29500,29700,667
2020-12-11,29700,31500,29450,29450,9135
2020-12-14,29600,29950,29500,29750,1619
2020-12-15,30000,30000,29250,29700,2364
2020-12-16,29700,29800,29500,29800,981
2020-12-17,30000,30250,29650,30200,3784
2020-12-18,30400,30400,30050,30250,1056
2020-12-21,30200,30250,29650,30250,2532
2020-12-22,30200,30600,30050,30500,1540
2020-12-23,30450,30850,30200,30700,1316
2020-12-24,30650,31000,30400,30700,1274
2020-12-28,30600,30600,30250,30300,2228
2020-12-29,29500,29950,29000,29350,1807
2020-12-30,29350,29800,29350,29650,1053
2021-01-04,29350,29800,28500,29050,2454
2021-01-05,28500,29200,28500,28900,2281
2021-01-06,28650,29400,28650,29150,1159
2021-01-07,29300,29800,29300,29500,1252
2021-01-08,29500,29550,29000,29100,1214
2021-01-11,29100,29150,28700,28950,1139
2021-01-12,29000,29000,28500,28950,2829
2021-01-13,28950,29300,28750,28800,1904
2021-01-14,28800,29400,28800,28900,1471
2021-01-15,29400,29400,28900,28950,2315
2021-01-18,29150,29300,28950,29200,1441
2021-01-19,29400,29400,29000,29150,928
2021-01-20,29150,29200,28950,29200,1570
2021-01-21,29550,29700,29200,29200,890
2021-01-22,29500,29500,29200,29350,1731
2021-01-25,29500,30000,29450,29700,3045
2021-01-26,30000,30050,29550,29700,1615
2021-01-27,29800,30050,29700,29950,1362
2021-01-28,29700,29950,29250,29900,1380
2021-01-29,30150,30250,29300,29500,1171
2021-02-01,29500,29950,29500,29900,1613
2021-02-02,29650,30200,29550,29650,1141
2021-02-03,29650,30000,29650,29750,1733
2021-02-04,29750,29950,29750,29800,1870
2021-02-05,30000,30900,29800,30200,3320
2021-02-08,30300,30300,29850,30000,1192
2021-02-09,30000,30100,29800,30000,800
2021-02-10,30000,30250,29800,30000,534
2021-02-15,30000,30100,29800,30050,924
2021-02-16,30050,30150,29750,29900,702
2021-02-17,29900,29900,29600,29900,929
2021-02-18,29900,30100,29800,30000,1108
2021-02-19,30000,30100,29800,30050,524
2021-02-22,30050,30400,29900,29900,530
2021-02-23,29700,30200,29700,30100,1911
2021-02-24,30250,30250,29700,29800,1723
2021-02-25,30000,30050,29500,29900,1031
2021-02-26,29550,29850,29550,29800,494
2021-03-02,29800,30050,29750,29900,1154
2021-03-03,29900,29900,29750,29850,293
2021-03-04,29850,29900,29650,29900,616
2021-03-05,29950,29950,29650,29900,499
2021-03-08,29900,30050,29700,29900,698
2021-03-09,29600,29650,29000,29300,2032
2021-03-10,29300,29600,29250,29250,3840
2021-03-11,29250,29600,29250,29300,1015
2021-03-12,29500,29750,29300,29750,375
2021-03-15,29750,29950,29600,29950,1147
2021-03-16,30000,30000,29200,29800,1856
2021-03-17,29950,29950,29750,29900,638
2021-03-18,30000,30000,29600,29750,710
2021-03-19,29400,29800,29250,29500,1321
2021-03-22,29700,29750,29500,29700,1113
2021-03-23,29700,29700,29000,29400,4494
2021-03-24,29400,29850,29400,29650,2347
2021-03-25,29400,29650,29350,29450,731
2021-03-26,29450,29700,29450,29450,375
2021-03-29,29450,29700,29300,29400,518
2021-03-30,29550,29600,29400,29400,905
2021-03-31,29450,29650,29400,29500,984
2021-04-01,29450,29750,29450,29600,903
2021-04-02,29800,29800,29450,29600,285
2021-04-05,29900,30000,29600,29650,2487
2021-04-06,29900,29900,29550,29650,837
2021-04-07,29650,29800,29450,29700,1108
2021-04-08,29700,29950,29650,29950,1281
2021-04-09,30000,30100,29850,30050,2528
2021-04-12,30000,30650,30000,30100,2931
2021-04-13,30500,30500,29900,30000,2385
2021-04-14,30100,30500,30100,30400,1319
2021-04-15,30100,30650,30100,30300,2427
2021-04-16,30500,31350,30500,31250,4315
2021-04-19,31400,31400,31000,31050,3637
2021-04-20,31200,32000,30950,31400,3003
2021-04-21,31400,40800,31400,40800,277794
2021-04-22,48000,53000,48000,53000,232719
2021-04-23,65000,67900,52500,55700,472496
2021-04-26,51200,52500,46750,48000,120707
2021-04-27,48650,48700,44950,45900,73787
2021-04-28,44850,45950,44250,45950,48313
2021-04-29,45550,47100,45050,47000,44178
2021-04-30,46050,46500,44750,45550,24833
2021-05-03,45900,45900,42150,43450,29556
2021-05-04,43450,43500,40800,42000,24593
2021-05-06,42400,42650,41350,42300,9041
2021-05-07,42650,43800,42050,43650,19157
2021-05-10,43700,44200,42850,43300,16885
2021-05-11,43300,45850,42500,43050,34286
2021-05-12,43050,44750,42900,44100,25324
2021-05-13,44500,46750,43400,44000,61478
2021-05-14,44800,46450,43500,45750,25721
2021-05-17,45450,46700,42650,42650,32267
2021-05-18,43500,43550,41150,42050,18782
2021-05-20,43150,43150,41000,41400,10370
2021-05-21,41400,41850,39550,39900,21887
2021-05-24,39900,42000,38400,41250,13695
2021-05-25,41450,41900,40100,40500,8389
2021-05-26,41350,44650,40450,42450,24350
2021-05-27,42300,43050,41150,41450,9996
2021-05-28,41450,44000,41450,43000,10594
2021-05-31,43050,44300,42300,42350,11537
2021-06-01,42350,43350,41100,42900,17549
2021-06-02,42700,45650,42500,43700,39613
2021-06-03,44000,45100,43200,44300,12843
2021-06-04,43900,44350,42250,42350,11031
2021-06-07,42250,44200,42250,43250,13801
2021-06-08,43200,43850,42250,43500,13517
2021-06-09,43500,44000,42800,43450,9007
2021-06-10,43450,43900,41500,42000,11598
2021-06-11,42000,44500,40500,44000,13662
2021-06-14,43400,43800,42450,42800,4900
2021-06-15,42800,43200,42450,43000,6908
2021-06-16,43000,43150,42700,42950,7307
2021-06-17,43200,43800,42250,43000,12121
2021-06-18,43000,43100,42250,42250,5370
2021-06-21,42450,42450,39900,40350,13350
2021-06-22,41300,41300,38850,40250,12808
2021-06-23,41000,41000,39500,39500,6370
2021-06-24,39950,41000,39250,40500,9445
2021-06-25,41000,41000,40000,40500,4143
2021-06-28,40500,41500,39500,40400,5689
2021-06-29,41500,41500,39850,40000,4370
2021-06-30,40000,40200,39250,40000,6346
2021-07-01,40050,40200,39300,39300,6691
2021-07-02,39300,39950,38500,39100,7721
2021-07-05,39500,39500,38150,38500,8480
2021-07-06,38500,39000,38050,38600,6653
2021-07-07,38650,39200,38050,38400,5661
2021-07-08,38500,38500,37100,37750,5782
2021-07-09,37450,37450,36150,37000,7307
2021-07-12,37050,37600,36700,37300,3747
2021-07-13,38300,38300,37450,37700,2691
2021-07-14,38150,38150,37250,37500,2043
2021-07-15,37600,37650,37150,37550,2220
2021-07-16,37950,37950,36000,36600,6332
2021-07-19,37000,37050,36000,36000,3909
2021-07-20,35900,36500,35600,35950,3860
2021-07-21,36700,36700,35500,35900,2522
2021-07-22,35600,36400,35500,36300,3744
2021-07-23,36350,36600,35750,36050,4379
2021-07-26,36150,37000,36050,36450,5313
2021-07-27,36450,37600,36050,36750,7870
2021-07-28,37450,37450,36150,36150,3865
2021-07-29,37250,37300,36000,36800,3883
2021-07-30,37250,37250,35850,35900,4257
2021-08-02,35500,35800,34950,35050,4188
2021-08-03,34950,35000,34500,34500,3803
2021-08-04,34500,35000,34300,34950,4793
2021-08-05,35500,36550,34300,35750,11054
2021-08-06,35750,35750,35000,35050,4368
2021-08-09,35050,35500,34700,34750,2383
2021-08-10,34750,34750,34250,34500,2023
2021-08-11,34250,34850,34100,34350,1954
2021-08-12,34350,34550,34250,34550,1545
2021-08-13,34650,34650,33750,34100,3036
2021-08-17,34100,34150,33200,33850,11520
2021-08-18,34600,39100,34400,37200,62828
2021-08-19,37250,38700,35900,36000,20220
2021-08-20,35950,36800,33900,35100,8123
2021-08-23,35000,36500,35000,36500,5571
2021-08-24,36300,37550,36300,37400,8247
2021-08-25,37400,38200,37400,38100,9685
2021-08-26,38150,38400,38150,38400,4916
2021-08-27,38850,39500,38200,39400,9805
2021-08-30,39400,39500,38550,39350,6299
2021-08-31,39000,39000,37850,38400,7695
2021-09-01,38400,38500,38200,38400,2673
2021-09-02,38400,38750,37950,38150,3785
2021-09-03,38100,39850,37700,39550,6886
2021-09-06,39550,39550,38300,39050,4051
2021-09-07,39050,39800,38150,39400,3057
2021-09-08,39400,39400,38450,38450,2577
2021-09-09,38450,39700,38450,38550,1901
2021-09-10,38600,39150,38200,38900,1812
2021-09-13,38800,39800,38500,39250,3919
2021-09-14,39250,39700,38900,39100,2236
2021-09-15,39100,39100,38700,39100,1280
2021-09-16,39100,39200,38500,39050,1419
2021-09-17,39050,39050,38350,38900,1955
2021-09-23,38350,38850,38050,38650,1719
2021-09-24,39700,39700,38650,39150,3979
2021-09-27,39000,39150,38550,39150,2704
2021-09-28,39400,39400,38150,38400,2269
2021-09-29,37100,37850,37000,37850,5793
2021-09-30,37400,40250,37200,38150,3271
2021-10-01,38050,38350,37450,37750,1165
2021-10-05,37800,37800,35450,37000,3899
2021-10-06,36750,37150,35450,36100,4082
2021-10-07,36000,37000,35600,36650,2984
2021-10-08,37300,37300,36050,36400,1856
2021-10-12,35700,37300,35700,36900,2342
2021-10-13,36900,37050,36250,36400,1171
2021-10-14,36400,37200,36350,37200,2217
2021-10-15,37200,38300,37000,38200,1890
2021-10-18,37950,38850,37800,38700,1697
2021-10-19,38700,38800,38100,38800,1934
2021-10-20,38800,39300,38500,38950,3371
2021-10-21,39300,39350,38950,39100,2778
2021-10-22,39150,39150,38200,38800,1899
2021-10-25,38750,39150,38050,38650,2259
2021-10-26,39150,39150,38300,38300,2038
2021-10-27,38550,38850,38300,38300,1040
2021-10-28,38300,41400,37050,38700,17935
2021-10-29,38750,39350,38300,39050,2936
2021-11-01,39150,39500,39050,39200,2162
2021-11-02,40000,40000,39200,39500,2921
2021-11-03,39700,39950,39300,39300,1994
2021-11-04,39850,39850,39000,39300,2945
2021-11-05,39250,39450,38000,39450,3718
2021-11-08,39400,40650,39000,40600,7688
2021-11-09,40650,41550,40550,41300,10765
2021-11-10,41300,41850,40750,41700,5883
2021-11-11,41650,41650,40950,41400,4204
2021-11-12,41850,41850,39250,40050,4502
2021-11-15,40250,41200,39200,40200,4061
2021-11-16,40050,40050,38300,38600,4564
2021-11-17,38600,39200,37700,38750,2773
2021-11-18,38550,38900,37200,37450,5030
2021-11-19,37600,37850,36550,37050,2158
2021-11-22,37150,38550,37100,38550,3492
2021-11-23,38500,38550,37550,37550,917
2021-11-24,37500,38500,37500,38150,1111
2021-11-25,38200,38500,37200,37250,1028
2021-11-26,37450,37450,36500,36550,2200
2021-11-29,35050,36450,35000,35700,1740
2021-11-30,36300,36500,35700,36000,3899
2021-12-01,35900,36800,35900,36800,1274
2021-12-02,37000,38300,36800,37400,2165
2021-12-03,37400,38250,37300,38050,1294
2021-12-06,37500,40000,37500,39100,3886
2021-12-07,38800,38900,37750,38000,4441
2021-12-08,38000,38000,37000,37000,3042
2021-12-09,36750,37250,36700,37150,2525
2021-12-10,37150,37400,35750,35750,7117
2021-12-13,35950,36050,35700,35700,2549
2021-12-14,35700,35900,35550,35900,969
2021-12-15,35700,36200,35500,36000,913
2021-12-16,36050,36450,36000,36400,1994
2021-12-17,36450,36450,35700,36100,1319
2021-12-20,36150,37800,35700,36100,1748
2021-12-21,36100,36900,35600,35900,907
2021-12-22,35700,37000,35600,35900,548
2021-12-23,35900,36400,35600,36350,965
2021-12-24,36150,36350,35900,36200,552
2021-12-27,36250,36250,36000,36100,344
2021-12-28,35800,36450,35800,36200,1184
2021-12-29,36200,36200,35700,35750,1353
2021-12-30,35450,35900,35400,35800,860
2022-01-03,35600,35900,34950,34950,2150
2022-01-04,35050,35050,34550,34800,906
2022-01-05,34800,35050,34800,34800,1462
2022-01-06,34850,35700,34850,35150,1855
2022-01-07,35300,35550,34800,34850,1013
2022-01-10,35200,35250,34850,34950,1478
2022-01-11,35100,35100,34300,34300,3428
2022-01-12,34600,34900,34350,34900,454
2022-01-13,34900,35250,34900,35200,1427
2022-01-14,35450,35450,34600,35150,859
2022-01-17,35050,37050,34900,36200,12279
2022-01-18,36200,36800,34650,34900,4047
2022-01-19,34900,36500,34900,35150,4029
2022-01-20,35100,35250,34350,34850,1050
2022-01-21,34850,35200,34850,35100,1095
2022-01-24,35050,35050,34300,34500,940
2022-01-25,34500,34950,34500,34950,2227
2022-01-26,34950,37000,34950,35700,3407
2022-01-27,35650,37250,34450,34450,4909
2022-01-28,34600,35200,34450,34950,2300
2022-02-03,35050,37300,35050,35550,3249
2022-02-04,35650,36250,35550,35600,1370
2022-02-07,35600,36300,35400,36300,1458
2022-02-08,36350,36700,35900,36500,3079
2022-02-09,36600,36600,35950,36050,1200
2022-02-10,36150,37200,36050,36600,1786
2022-02-11,36950,36950,36050,36050,1122
2022-02-14,35900,35900,35300,35350,1857
2022-02-15,35500,36000,34900,34950,2417
2022-02-16,35300,36000,35000,35250,866
2022-02-17,35850,35900,35100,35150,1323
2022-02-18,35400,36000,35000,35700,1661
2022-02-21,35700,36500,35700,36000,10565
2022-02-22,36000,36500,36000,36000,2649
2022-02-23,36000,36200,35600,35700,738
2022-02-24,35700,35700,34750,35150,1483
2022-02-25,35250,36000,35250,35600,710
2022-02-28,35700,36000,35150,35500,484
2022-03-02,35100,36150,35100,35650,867
2022-03-03,35700,36300,35400,36100,2569
2022-03-04,36500,36500,35950,36050,1018
2022-03-07,36050,36200,35500,35950,1017
2022-03-08,35400,36000,35400,35950,1589
2022-03-10,36450,36700,35900,36100,1547
2022-03-11,36450,36850,36100,36550,1575
2022-03-14,37100,37100,36350,37100,1950
2022-03-15,37100,37250,36400,36400,966
2022-03-16,36800,36800,35850,36600,661
2022-03-17,36900,36900,36400,36750,354
2022-03-18,36750,36950,36300,36450,728
2022-03-21,36750,36750,35200,36000,1434
2022-03-22,35600,35950,35550,35650,1133
2022-03-23,35550,35850,35300,35500,2105
2022-03-24,35300,36350,35250,35900,3012
2022-03-25,36350,36450,35750,36450,1211
2022-03-28,37800,38350,36450,36600,5973
2022-03-29,36750,37150,36250,36400,1272
2022-03-30,36600,37300,36000,36700,2447
2022-03-31,36700,37200,36700,37050,948
2022-04-01,37050,37100,36000,36750,1653
2022-04-04,36950,37200,36450,36850,1923
2022-04-05,37000,37100,36550,36900,790
2022-04-06,36650,37100,36100,36750,1173
2022-04-07,36900,37000,36100,36500,1732
2022-04-08,36500,36750,36150,36400,794
2022-04-11,36400,36450,35700,36350,2256
2022-04-12,36350,36350,35700,35700,948
2022-04-13,35700,36250,35200,36150,1902
2022-04-14,36150,36200,35500,35950,2202
2022-04-15,35750,36200,35700,36000,663
2022-04-18,36000,36500,36000,36200,1061
2022-04-19,36050,36600,36050,36500,1312
2022-04-20,36650,36900,36500,36500,461
2022-04-21,36900,36900,36550,36600,410
2022-04-22,36400,36500,36050,36200,602
2022-04-25,36400,36400,36000,36000,905
2022-04-26,36000,36350,35850,36300,794
2022-04-27,36300,36400,35900,36400,688
2022-04-28,36400,36450,36200,36300,655
2022-04-29,36300,36800,36300,36500,944
2022-05-02,36300,36700,36300,36600,321
2022-05-03,36550,36750,35900,35950,1785
2022-05-04,35950,36250,35750,35900,1007
2022-05-06,35550,35950,35550,35900,826
2022-05-09,35900,36000,35450,36000,1039
2022-05-10,35650,36100,35350,36050,1542
2022-05-11,35700,36050,35600,35850,343
2022-05-12,35850,35900,35100,35100,1017
2022-05-13,35100,35300,33150,34200,9468
2022-05-16,34500,34600,33100,34000,1569
2022-05-17,33900,34850,33550,33600,1472
