Date,Open,High,Low,Close,Volume
2020-08-26,380500,394000,378000,392000,1351029
2020-08-27,396500,413000,396000,410500,1981840
2020-08-28,413500,416000,400000,405500,1506996
2020-08-31,410500,420500,401000,407000,1629751
2020-09-01,413500,416000,400000,401500,1100736
2020-09-02,405500,412500,401500,412000,921655
2020-09-03,415500,416000,404000,410000,739215
2020-09-04,390000,404500,389500,402000,1168529
2020-09-07,401500,401500,391000,392000,928939
2020-09-08,393500,398500,380500,390000,1020539
2020-09-09,381500,388000,379000,384000,935573
2020-09-10,392000,396500,384000,385500,936708
2020-09-11,382000,384000,375500,379000,792840
2020-09-14,377000,378000,369000,373500,830231
2020-09-15,371000,385000,369000,381000,860038
2020-09-16,384000,384500,377000,377000,485743
2020-09-17,373500,374000,369000,371000,617702
2020-09-18,369000,377000,366000,373000,495271
2020-09-21,371500,374000,364000,364500,530255
2020-09-22,361000,369000,351000,353000,880318
2020-09-23,358500,367000,353000,365500,930394
2020-09-24,361000,361500,351000,352000,763638
2020-09-25,356000,358000,346500,351500,449701
2020-09-28,356500,372000,354000,369000,674705
2020-09-29,374500,375000,364000,364500,612054
2020-10-05,360500,370500,358000,370500,522228
2020-10-06,373500,383500,370000,381500,765339
2020-10-07,378000,381500,376000,380500,398285
2020-10-08,383500,387000,379000,379000,624658
2020-10-12,383000,383000,371000,371500,471624
2020-10-13,374000,377000,371500,372000,302317
2020-10-14,370000,375000,366000,368500,333008
2020-10-15,368000,368500,360000,362000,422566
2020-10-16,361000,362000,355000,357500,400405
2020-10-19,358000,362500,352000,353000,362402
2020-10-20,348000,353000,340000,352500,759973
2020-10-21,351000,361000,351000,353500,516282
2020-10-22,351500,352000,345500,349000,376380
2020-10-23,348500,350000,340000,340000,622592
2020-10-26,337000,341000,328000,329500,714722
2020-10-27,324500,343500,324500,334000,812610
2020-10-28,335500,346500,335000,346500,629567
2020-10-29,342000,345500,338500,343000,491546
2020-10-30,343000,344000,330000,330000,553748
2020-11-02,330500,335500,328000,334500,319856
2020-11-03,334500,339000,332000,336500,403786
2020-11-04,340500,361000,340000,359500,1431026
2020-11-05,359000,368500,353000,363000,1061367
2020-11-06,367000,380500,365500,370500,1315572
2020-11-09,375000,376000,367500,371500,593735
2020-11-10,357500,361500,354000,356000,1105100
2020-11-11,351500,358500,347500,355500,713843
2020-11-12,360000,364500,355000,357500,555279
2020-11-13,355000,366000,355000,365500,538206
2020-11-16,371000,371500,359500,362000,557987
2020-11-17,358000,365000,356000,362000,452275
2020-11-18,360000,368500,359500,365500,484493
2020-11-19,367500,371500,365500,365500,430120
2020-11-20,366500,368000,362000,365500,267266
2020-11-23,368500,369000,365000,367000,363196
2020-11-24,366500,377000,366500,373000,649755
2020-11-25,377500,377500,366000,367000,703279
2020-11-26,367500,374500,366500,374000,539570
2020-11-27,375500,377500,371000,373000,335836
2020-11-30,373000,374000,368000,368000,544990
2020-12-01,369500,375000,369000,374500,452723
2020-12-02,375500,375500,371000,373000,440500
2020-12-03,373000,374000,369000,374000,464371
2020-12-04,374000,392500,371000,389500,1561745
2020-12-07,395000,395000,380500,385000,894743
2020-12-08,387500,388000,374000,374500,768600
2020-12-09,375000,378000,373000,375000,579905
2020-12-10,371000,378000,367500,370500,818557
2020-12-11,374000,380000,373000,374500,438405
2020-12-14,376500,381000,372500,373500,480288
2020-12-15,373500,375500,369000,371000,393157
2020-12-16,373500,375000,371000,372000,269253
2020-12-17,374000,374000,368500,369000,455131
2020-12-18,369000,369500,365500,367000,427433
2020-12-21,367000,380000,367000,379500,819879
2020-12-22,380000,389500,375500,376000,876516
2020-12-23,381000,385500,377000,377500,629952
2020-12-24,378500,380000,372000,374000,465132
2020-12-28,374500,377000,369500,373000,646464
2020-12-29,381000,385500,378000,384500,857404
2020-12-30,384500,394000,383500,389500,813142
2021-01-04,392000,396500,385500,396000,853740
2021-01-05,393000,395500,387000,393000,748559
2021-01-06,395000,410000,394500,395500,1435715
2021-01-07,402000,403500,393000,402500,775191
2021-01-08,413000,436000,404500,434000,2466715
2021-01-11,441000,463000,429000,453000,3157747
2021-01-12,446000,460000,433000,457500,1577872
2021-01-13,458500,462000,449500,454500,806402
2021-01-14,454000,463000,450000,451500,802076
2021-01-15,452000,459000,436500,437500,995726
2021-01-18,433500,441500,427000,427500,839984
2021-01-19,428000,444500,428000,440000,583997
2021-01-20,448000,450000,437000,444000,596340
2021-01-21,452500,461000,452000,454000,679093
2021-01-22,456000,476000,452500,463000,1162395
2021-01-25,472000,475500,460000,473500,720170
2021-01-26,479000,479000,460500,461000,812266
2021-01-27,463000,477000,461000,465000,719814
2021-01-28,454000,468500,452000,458000,921812
2021-01-29,460000,460500,436000,441000,1070093
2021-02-01,436000,443000,425000,441500,910101
2021-02-02,450000,457000,443500,445500,662905
2021-02-03,450500,462000,447000,462000,758097
2021-02-04,463000,463000,449000,454500,516837
2021-02-05,457000,461000,447500,455000,408416
2021-02-08,455000,462000,450000,457000,516115
2021-02-09,460000,467500,452500,461000,735565
2021-02-10,466000,490500,466000,489500,1814483
2021-02-15,499000,505000,492000,502000,1052548
2021-02-16,504000,519000,499500,514000,1076048
2021-02-17,515000,515000,503000,509000,562572
2021-02-18,506000,517000,501000,501000,466922
2021-02-19,497000,506000,490000,504000,695664
2021-02-22,505000,510000,490000,490500,640993
2021-02-23,481500,492500,477000,487000,665417
2021-02-24,487000,492500,472500,473500,667209
2021-02-25,478000,484500,473500,484500,562549
2021-02-26,497500,502000,480500,488000,1617276
2021-03-02,499000,504000,490000,491500,922034
2021-03-03,490500,495000,488000,493500,528321
2021-03-04,487500,490000,481000,482000,694890
2021-03-05,469000,474000,463000,471000,712633
2021-03-08,472000,474500,454000,454000,681524
2021-03-09,448500,451500,434500,441000,1068670
2021-03-10,452500,464500,449000,460000,899669
2021-03-11,460500,484500,457000,479000,928091
2021-03-12,489000,490000,477000,481000,435063
2021-03-15,480000,482000,472000,479000,345981
2021-03-16,481000,485000,478000,479000,270853
2021-03-17,479000,491000,478000,485000,403953
2021-03-18,488500,504000,486000,498000,771697
2021-03-19,488500,497000,484000,492500,516981
2021-03-22,493000,496500,488000,494000,315035
2021-03-23,496000,503000,485500,490500,379964
2021-03-24,486500,492000,482000,492000,288563
2021-03-25,490000,491000,482000,485000,388531
2021-03-26,488000,495000,486000,495000,384547
2021-03-29,496000,496500,485000,487500,349113
2021-03-30,490000,497000,489500,493500,311073
2021-03-31,494000,505000,491000,498000,503036
2021-04-01,500000,504000,492000,499000,412423
2021-04-02,508000,508000,499000,501000,298641
2021-04-05,503000,505000,500000,502000,310400
2021-04-06,506000,545000,505000,544000,1724958
2021-04-07,544000,544000,526000,542000,820896
2021-04-08,539000,561000,534000,548000,912514
2021-04-09,554000,561000,551000,558000,788839
2021-04-12,558000,558000,558000,558000,0
2021-04-13,558000,558000,558000,558000,0
2021-04-14,558000,558000,558000,558000,0
2021-04-15,120500,132500,118000,120500,17115015
2021-04-16,115500,120500,115500,119000,13709555
2021-04-19,120000,122000,117500,119000,5441693
2021-04-20,119000,121000,118000,119500,2952174
2021-04-21,119500,119500,117000,118000,4461636
2021-04-22,118000,119500,117500,117500,2279180
2021-04-23,116500,118500,114500,117500,2473720
2021-04-26,118000,118000,117500,118000,1729458
2021-04-27,118500,124500,118500,121500,5332544
2021-04-28,121500,122000,119000,119500,2276272
2021-04-29,120000,120500,115500,117000,3445462
2021-04-30,117000,117000,113000,113500,4405688
2021-05-03,112500,116000,110000,114500,2832622
2021-05-04,113500,116000,112000,115500,2228466
2021-05-06,115000,117500,113500,115000,3234424
2021-05-07,115500,117000,114000,114500,2040844
2021-05-10,115500,116500,114500,116000,1898994
2021-05-11,115000,117000,114500,114500,1875600
2021-05-12,115000,115500,112000,113000,2558482
2021-05-13,109000,111000,108000,109500,4201490
2021-05-14,109500,111500,108000,109000,2276082
2021-05-17,109000,111000,109000,110500,1656454
2021-05-18,111500,114500,111000,113000,1585701
2021-05-20,112500,115500,112000,113500,2135101
2021-05-21,116000,119000,114500,117000,3018548
2021-05-24,116500,118000,115500,116500,1715308
2021-05-25,117000,118000,116000,118000,1777001
2021-05-26,118500,120000,117500,119500,2308405
2021-05-27,120000,125000,119500,125000,7398732
2021-05-28,125000,125500,120500,122000,3685820
2021-05-31,122000,123000,120500,123000,2299358
2021-06-01,123500,127000,123000,127000,3573808
2021-06-02,128000,129500,126000,127000,2597446
2021-06-03,127500,128500,126000,126500,1737466
2021-06-04,126000,126000,123000,124000,2668254
2021-06-07,125000,127000,125000,126000,1905198
2021-06-08,127000,128500,126500,128500,2248373
2021-06-09,128500,130000,128500,129000,1936747
2021-06-10,130000,135000,129500,133500,5564011
2021-06-11,134500,136500,132000,135500,3674400
2021-06-14,136000,143000,136000,142500,6240394
2021-06-15,143500,144500,140500,144500,4950329
2021-06-16,144000,146000,142500,143000,4996272
2021-06-17,142000,149500,140500,148000,5408889
2021-06-18,150000,157500,149500,155000,7706345
2021-06-21,155500,159500,152000,155000,8324948
2021-06-22,158000,159000,155500,159000,4662042
2021-06-23,162500,170000,161000,169500,9078797
2021-06-24,172000,173000,155500,157000,18408195
2021-06-25,155000,159500,150500,154500,12271446
2021-06-28,154500,157500,154000,155000,5141409
2021-06-29,156000,158000,154500,158000,3938542
2021-06-30,159000,165000,157500,163000,7305590
2021-07-01,164000,165500,159500,160000,4630280
2021-07-02,158500,161500,156000,159500,4407703
2021-07-05,160500,162000,156500,157000,4506967
2021-07-06,157500,159000,157000,157500,2045164
2021-07-07,158500,163500,158500,161000,4413394
2021-07-08,161500,164500,161000,163000,4121257
2021-07-09,161500,162000,158500,160500,3795528
2021-07-12,161000,162500,158000,162000,3248064
2021-07-13,162500,163500,160500,161000,3859736
2021-07-14,161500,164500,161000,162000,3352019
2021-07-15,162000,162000,158500,159500,3821843
2021-07-16,158500,159500,157000,157000,3423188
2021-07-19,155500,155500,154000,154000,3475792
2021-07-20,151500,153000,149000,152000,6652856
2021-07-21,153000,155500,144500,145000,10409836
2021-07-22,144500,148000,142500,147500,5759268
2021-07-23,148500,153500,147500,149500,5249906
2021-07-26,151500,153000,146500,147500,4071898
2021-07-27,147500,149000,145500,148000,3357695
2021-07-28,147000,149500,146500,148000,2716816
2021-07-29,148500,149000,147500,148500,1766172
2021-07-30,149000,149500,147000,147000,2057332
2021-08-02,147000,148500,145000,146000,2172117
2021-08-03,146000,146500,143000,144000,2697098
2021-08-04,144500,150000,144000,149500,3136752
2021-08-05,150000,151500,148500,149000,2254087
2021-08-06,149500,149500,145000,145500,4155669
2021-08-09,145500,149000,144000,148000,3017396
2021-08-10,148000,148500,144500,146500,2074409
2021-08-11,145500,147500,144000,144000,1754472
2021-08-12,146000,148000,144000,147500,2950088
2021-08-13,147500,147500,144500,146000,2285992
2021-08-17,146000,147500,141000,142000,3322347
2021-08-18,142000,146500,141500,145500,2720552
2021-08-19,144000,149000,144000,146500,2813914
2021-08-20,146500,149000,143000,144000,2776813
2021-08-23,146000,148500,144500,148500,2678395
2021-08-24,150000,150500,148000,149000,2032632
2021-08-25,149000,153500,148500,151000,2900928
2021-08-26,151500,152500,147500,149500,2360164
2021-08-27,149000,150000,147000,150000,1430634
2021-08-30,152000,153000,150500,151500,1628144
2021-08-31,152500,155000,151000,155000,3078357
2021-09-01,155000,156000,154000,154000,2011434
2021-09-02,154500,156000,153500,155000,1649156
2021-09-03,155500,157500,154500,156500,1934669
2021-09-06,156000,156500,152500,155500,1883428
2021-09-07,155500,156000,153500,154000,1072249
2021-09-08,151500,151500,136500,138500,16920382
2021-09-09,134000,134500,128000,128500,14534253
2021-09-10,127000,133500,126000,130000,9918050
2021-09-13,126500,130000,122500,124500,8675498
2021-09-14,122500,126000,118000,124000,18895148
2021-09-15,123500,127500,122000,122500,9078817
2021-09-16,123000,125000,121000,121500,4770936
2021-09-17,121500,121500,118000,119500,4807631
2021-09-23,116500,118000,114000,115000,6314773
2021-09-24,116000,121000,116000,119500,5327603
2021-09-27,120000,122500,119500,120000,3635942
2021-09-28,120500,121500,117500,117500,3445583
2021-09-29,115000,117500,114500,116500,3172350
2021-09-30,115000,120500,114500,118000,4649917
2021-10-01,118000,120000,116000,116500,2329103
2021-10-05,114500,116000,110500,111000,4885065
2021-10-06,112500,116000,112000,113000,4610915
2021-10-07,115000,119500,115000,119500,5146917
2021-10-08,121500,121500,117500,117500,3930836
2021-10-12,117000,118500,113000,113500,3810466
2021-10-13,114000,118500,114000,117000,2731883
2021-10-14,118500,122000,118500,121500,3891958
2021-10-15,123000,123500,120000,122000,2331425
2021-10-18,123000,123000,120500,121500,1831322
2021-10-19,123000,127500,121500,127500,4075027
2021-10-20,129500,130500,127000,128000,4959740
2021-10-21,128500,130000,127500,128000,2297507
2021-10-22,128000,129500,125500,127500,1985417
2021-10-25,126500,127500,123500,126000,2309608
2021-10-26,126000,128000,126000,127500,1265299
2021-10-27,128000,129000,126500,128500,1449071
2021-10-28,129000,130000,125000,125500,1783396
2021-10-29,125500,126500,123000,125500,1891355
2021-11-01,126000,127000,125000,125500,1081519
2021-11-02,126000,128500,126000,128000,1642378
2021-11-03,128000,128500,123500,124500,2937805
2021-11-04,126000,130500,125500,130000,6001098
2021-11-05,131000,131000,126500,128500,2810726
2021-11-08,128500,128500,123000,125000,4026899
2021-11-09,124500,127000,124500,125500,1990889
2021-11-10,125500,127500,123500,124000,1598893
2021-11-11,123000,125500,121500,125500,1955371
2021-11-12,126000,128000,124500,127000,2100660
2021-11-15,127000,129500,127000,129000,1714170
2021-11-16,129000,130000,127000,127500,1591390
2021-11-17,128000,129000,125000,125000,1675657
2021-11-18,125000,126000,123000,124500,1543924
2021-11-19,125000,127500,124500,127000,1512294
2021-11-22,127000,129000,125500,128500,2213290
2021-11-23,127500,128000,124000,124500,1981200
2021-11-24,124500,125500,123500,124500,1589036
2021-11-25,125000,128500,124500,128000,2906344
2021-11-26,127500,128500,125000,125500,1679040
2021-11-29,123000,125500,122000,123000,2031484
2021-11-30,124000,124500,121500,122000,3807209
2021-12-01,121500,123500,121000,122500,1482581
2021-12-02,121500,123000,120000,122500,2028101
2021-12-03,122000,124000,121500,123500,1488902
2021-12-06,122500,122500,120500,121000,1477396
2021-12-07,121500,122000,120000,120500,1218740
2021-12-08,121500,123500,120500,121000,2288195
2021-12-09,120500,122500,120000,122500,2338843
2021-12-10,122000,122500,121000,122500,974383
2021-12-13,123000,123000,120000,120000,1405089
2021-12-14,118500,119000,117000,118500,1718411
2021-12-15,117500,119000,117000,118500,1070223
2021-12-16,119500,120500,118500,119500,1168717
2021-12-17,118000,119000,117500,117500,1265074
2021-12-20,116500,117000,113000,113000,2989796
2021-12-21,112500,115000,112500,114500,1366889
2021-12-22,115000,115500,113500,114500,1036505
2021-12-23,114500,115000,113000,113000,1113550
2021-12-24,113000,115000,112500,114500,1484508
2021-12-27,114000,114500,113000,113000,1116701
2021-12-28,113000,114000,113000,113500,2370856
2021-12-29,115500,117500,114000,114000,1791503
2021-12-30,114000,114500,112500,112500,1223078
2022-01-03,113500,117000,113000,114500,1846049
2022-01-04,114000,114500,111000,111500,2396207
2022-01-05,111000,111000,105000,105500,5108428
2022-01-06,102500,103000,99900,100000,7120428
2022-01-07,100000,101500,99800,100000,3962672
2022-01-10,100000,100500,95200,96600,5377749
2022-01-11,96000,97200,94500,95000,4382380
2022-01-12,96100,98600,96100,97200,3354459
2022-01-13,97500,98200,96200,96700,2519096
2022-01-14,95200,95300,93600,93900,2685014
2022-01-17,92900,94300,92000,92900,2589273
2022-01-18,92900,94400,92000,92000,1650829
2022-01-19,88400,90400,87300,90400,4587643
2022-01-20,90800,92700,88800,92300,3004684
2022-01-21,91100,94100,90600,91800,2954607
2022-01-24,90900,92100,89700,90000,2021697
2022-01-25,90300,90700,87500,87600,2844579
2022-01-26,87300,88600,86600,86900,2204197
2022-01-27,87000,87500,82600,82600,3793749
2022-01-28,82800,85600,82200,85000,2958280
2022-02-03,87100,88300,85100,85100,3118696
2022-02-04,85100,87500,84500,87100,1870626
2022-02-07,87300,88000,85000,88000,2224116
2022-02-08,88000,89200,86000,86500,2030457
2022-02-09,86900,87300,85700,86100,1640629
2022-02-10,86900,89400,86000,87300,3401352
2022-02-11,87300,93600,85300,91700,7012496
2022-02-14,90300,90800,87500,88800,4002853
2022-02-15,89200,91000,87900,88300,2250253
2022-02-16,90200,92100,89600,91900,2468864
2022-02-17,91900,92100,89200,90600,2851978
2022-02-18,89200,92500,88700,91400,2232912
2022-02-21,90100,94500,89900,93200,2855108
2022-02-22,91700,93200,91200,91800,1904605
2022-02-23,92500,93800,91900,92600,1738804
2022-02-24,91100,91800,89300,90000,2176721
2022-02-25,92100,95000,91800,94400,3690345
2022-02-28,94100,94900,93100,94100,2175339
2022-03-02,94400,95700,93900,95300,2173330
2022-03-03,96100,97300,95300,96600,1738057
2022-03-04,96200,96300,94500,94700,1539472
2022-03-07,93400,93500,91600,91600,1950179
2022-03-08,90000,94000,89600,92100,1774311
2022-03-10,94400,100000,94300,100000,5742398
2022-03-11,100000,102000,98400,101500,3160552
2022-03-14,102500,105000,102000,103500,3656814
2022-03-15,103500,104500,101000,103000,1778162
2022-03-16,105000,105500,102000,104000,1763654
2022-03-17,106000,109000,105500,106500,3504355
2022-03-18,107500,109000,106000,108500,2993197
2022-03-21,108500,110000,104000,105000,3284518
2022-03-22,104500,108000,104500,106500,2052237
2022-03-23,107500,108500,104500,106500,2310401
2022-03-24,105000,105500,103000,105000,2071398
2022-03-25,106000,107000,104000,105000,1944089
2022-03-28,105000,105500,102500,105000,1534357
2022-03-29,106000,106500,104500,105500,1318977
2022-03-30,107000,108000,106000,106500,1115413
2022-03-31,106000,107500,105500,106500,1065806
2022-04-01,105500,106500,105000,106000,1163804
2022-04-04,105500,106000,104000,105500,1276251
2022-04-05,106500,108000,106000,107500,1617662
2022-04-06,105500,106500,104000,105000,1529617
2022-04-07,103000,103500,99900,99900,2885845
2022-04-08,100000,100500,96500,98000,2929790
2022-04-11,97100,97100,94600,95100,2061220
2022-04-12,93400,95100,92100,94100,1909946
2022-04-13,95000,96200,94600,95800,1403239
2022-04-14,96400,96500,94500,96100,1299995
2022-04-15,95000,96700,93700,95400,1080260
2022-04-18,94500,94900,94000,94400,774064
2022-04-19,95000,96500,94900,95100,836819
2022-04-20,96100,96200,94600,95100,880905
2022-04-21,95100,95100,93100,93600,1809576
2022-04-22,92200,92400,91400,92000,1553904
2022-04-25,90400,91600,89600,89700,1511408
2022-04-26,89800,91700,89700,90200,1368258
2022-04-27,87600,88900,87600,88400,1390581
2022-04-28,89700,89800,88100,89300,1216554
2022-04-29,89300,90400,88700,89900,1110597
2022-05-02,88400,88900,87000,87300,1726505
2022-05-03,87300,89200,87000,88500,1435047
2022-05-04,88600,91900,88300,89000,1865993
2022-05-06,86500,86600,84100,84300,3592237
2022-05-09,84000,85000,82800,84100,1533542
2022-05-10,82000,84300,81900,83600,2390050
2022-05-11,83800,85400,83300,85400,1367542
2022-05-12,83700,84000,80600,80700,2971934
2022-05-13,80700,81900,80300,81800,1528530
2022-05-16,83300,84300,82100,82300,1598561
2022-05-17,82300,83400,82100,83200,1210073
