Date,Open,High,Low,Close,Volume
2020-12-17,131500,132000,130500,131500,148
2020-12-18,131500,133000,131500,133000,220
2020-12-21,133000,136000,133000,136000,711
2020-12-22,137500,137500,134500,135000,359
2020-12-23,133500,135000,132000,135000,421
2020-12-24,132000,135000,132000,135000,394
2020-12-28,136000,136000,134500,136000,1426
2020-12-29,135500,139000,135500,137000,389
2020-12-30,137500,140000,137500,140000,617
2021-01-04,144500,144500,140000,140500,131
2021-01-05,140500,140500,138500,140000,245
2021-01-06,141500,141500,139000,140000,293
2021-01-07,140500,142500,140500,142500,1024
2021-01-08,143000,152500,143000,152500,1666
2021-01-11,153000,157500,153000,156500,1567
2021-01-12,164500,164500,159000,164000,1278
2021-01-13,162000,170000,162000,170000,903
2021-01-14,172500,176000,172500,176000,1456
2021-01-15,176000,180000,175000,180000,887
2021-01-18,179000,179000,175000,179000,1076
2021-01-19,177000,179500,177000,179500,483
2021-01-20,179500,181000,178000,181000,460
2021-01-21,179000,187000,179000,187000,649
2021-01-22,186500,187000,185000,185000,1190
2021-01-25,187000,187000,183000,185000,490
2021-01-26,184000,185000,183500,185000,383
2021-01-27,187000,187000,184500,186000,113
2021-01-28,183500,184500,183000,184500,360
2021-01-29,183500,183500,182500,182500,283
2021-02-01,182000,183500,181500,183500,169
2021-02-02,183500,183500,183000,183500,78
2021-02-03,183500,184000,181000,184000,119
2021-02-04,186000,186000,183000,184500,35
2021-02-05,183000,184000,182000,184000,45
2021-02-08,183000,183000,181000,181000,153
2021-02-09,181000,181000,180500,180500,138
2021-02-10,180500,183500,180500,183500,72
2021-02-15,183500,183500,182000,183500,40
2021-02-16,182000,183500,182000,183500,19
2021-02-17,182500,183000,182500,183000,7
2021-02-18,182000,182000,180000,180000,249
2021-02-19,183500,183500,180000,183000,707
2021-02-22,183000,185000,182500,182500,125
2021-02-23,183000,183000,180000,181000,87
2021-02-24,181000,181000,179000,179500,124
2021-02-25,179500,180000,179000,180000,61
2021-02-26,180000,180000,177500,179000,285
2021-03-02,179000,179000,177000,179000,189
2021-03-03,179000,179000,178000,178000,62
2021-03-04,178000,180000,176000,180000,298
2021-03-05,184500,184500,177000,181500,230
2021-03-08,181000,181000,177000,180000,62
2021-03-09,177000,179500,177000,179500,49
2021-03-10,178000,178500,175000,177000,188
2021-03-11,176000,180000,174000,178500,110
2021-03-12,178500,180000,176000,180000,30
2021-03-15,180000,180000,171000,179500,222
2021-03-16,179500,180000,177500,179500,30
2021-03-17,179500,181000,178500,181000,219
2021-03-18,177500,180000,177500,180000,86
2021-03-19,178000,179000,177500,179000,9
2021-03-22,176000,178000,176000,178000,23
2021-03-23,180000,180000,174000,178000,134
2021-03-24,178000,178000,175500,175500,29
2021-03-25,175500,176000,173000,175500,13
2021-03-26,175500,175500,174000,174000,8
2021-03-29,176000,176000,173000,173000,26
2021-03-30,173000,173000,173000,173000,7
2021-03-31,172000,172500,171000,172000,34
2021-04-01,172000,172000,169000,169000,55
2021-04-02,170000,170000,168000,168000,30
2021-04-05,168000,168000,165500,168000,33
2021-04-06,166000,167500,166000,167500,92
2021-04-07,167500,167500,165000,165000,39
2021-04-08,165000,165000,162000,165000,442
2021-04-09,166500,176000,166500,176000,221
2021-04-12,178000,178000,176500,178000,481
2021-04-13,173500,178000,173500,178000,516
2021-04-14,231000,231000,167000,167000,33816
2021-04-15,166500,167500,165500,165500,4119
2021-04-16,161500,161500,159500,161000,3384
2021-04-19,158000,162000,158000,159000,3585
2021-04-20,155500,159500,155500,159500,1538
2021-04-21,159000,161000,159000,161000,2509
2021-04-22,158000,161000,158000,160500,2004
2021-04-23,159000,159500,157500,158000,1919
2021-04-26,156500,156500,155000,156000,1631
2021-04-27,156500,156500,153500,154000,1065
2021-04-28,154500,154500,151000,151000,440
2021-04-29,151000,151500,150000,151500,784
2021-04-30,151500,151500,151000,151500,301
2021-05-03,151000,154500,149500,154000,1717
2021-05-04,155000,200000,155000,167000,22350
2021-05-06,167000,193000,167000,181500,8909
2021-05-07,181500,181500,169000,177000,4364
2021-05-10,182500,184000,175000,176500,2646
2021-05-11,177000,178000,171500,173500,943
2021-05-12,173500,174500,168000,173000,1876
2021-05-13,169000,176000,169000,172500,920
2021-05-14,173000,176500,173000,174500,706
2021-05-17,177500,178000,173500,178000,1090
2021-05-18,178500,178500,175000,175500,350
2021-05-20,175000,176500,175000,176000,310
2021-05-21,177000,178000,175500,175500,552
2021-05-24,179000,179000,171500,177000,590
2021-05-25,178500,190000,178500,187000,3660
2021-05-26,190000,190000,187000,187500,2053
2021-05-27,187500,188000,185500,185500,1065
2021-05-28,241000,241000,241000,241000,12217
2021-05-31,313000,313000,313000,313000,1827
2021-06-01,324500,336000,290000,294000,35255
2021-06-02,290000,309500,283500,295000,9973
2021-06-03,289000,296000,282000,296000,3861
2021-06-04,296000,296000,286500,290000,2251
2021-06-07,284000,284000,270000,273500,3895
2021-06-08,270000,277500,270000,271000,2289
2021-06-09,280000,280000,273000,278500,1799
2021-06-10,278500,278500,275000,275000,984
2021-06-11,276000,285000,276000,284500,1407
2021-06-14,279500,282500,279500,280500,805
2021-06-15,281500,287000,281500,287000,1117
2021-06-16,289500,289500,287000,287000,862
2021-06-17,287500,288000,283500,285000,565
2021-06-18,285500,295000,285500,294000,1100
2021-06-21,294000,322000,291000,303000,2395
2021-06-22,306500,306500,299500,305000,1117
2021-06-23,309500,309500,303500,305000,763
2021-06-24,311000,311000,305000,309000,1097
2021-06-25,312000,312000,307000,310500,847
2021-06-28,310500,311500,310000,310000,582
2021-06-29,307500,325000,307500,325000,1430
2021-06-30,326000,413000,326000,383500,5364
2021-07-01,405000,445000,398500,400000,4703
2021-07-02,415500,415500,382000,407000,1718
2021-07-05,397500,410000,397500,401500,1031
2021-07-06,403000,412000,401500,412000,1048
2021-07-07,429000,429000,417000,417000,1129
2021-07-08,417000,417000,400000,403500,1115
2021-07-09,402500,402500,383500,391000,1442
2021-07-12,390000,408500,390000,402500,511
2021-07-13,398000,399500,398000,399000,658
2021-07-14,393500,393500,392000,393000,1606
2021-07-15,396000,396000,380500,390000,1116
2021-07-16,390000,393000,386000,388000,837
2021-07-19,388500,388500,379000,379000,385
2021-07-20,370000,374500,367000,370000,534
2021-07-21,393000,393000,371000,383000,291
2021-07-22,400000,400000,389000,389500,429
2021-07-23,393500,393500,384000,385000,330
2021-07-26,385000,385000,380000,380000,473
2021-07-27,386500,386500,380000,382500,121
2021-07-28,378500,386000,378500,379500,344
2021-07-29,363500,385000,363500,382000,498
2021-07-30,376500,378500,355000,355000,2224
2021-08-02,331000,338000,330000,331500,5265
2021-08-03,335000,335000,320000,320000,879
2021-08-04,327000,327000,315000,319500,734
2021-08-05,319500,319500,317000,317500,432
2021-08-06,321000,321000,316000,319000,435
2021-08-09,316500,316500,314500,316000,527
2021-08-10,323000,323000,305500,305500,880
2021-08-11,305500,306000,303000,305500,359
2021-08-12,305500,320000,305500,318500,553
2021-08-13,318500,318500,308000,311500,144
2021-08-17,310000,339000,300500,338000,1524
2021-08-18,329500,332000,329500,330500,531
2021-08-19,331000,331000,311000,311000,218
2021-08-20,305500,305500,299500,299500,469
2021-08-23,301500,313000,301500,312000,209
2021-08-24,308500,312500,308000,311500,119
2021-08-25,312000,312000,307500,307500,130
2021-08-26,312000,312000,301500,306500,173
2021-08-27,305000,306500,302500,306000,222
2021-08-30,306000,307500,306000,306000,159
2021-08-31,306000,310500,306000,307000,122
2021-09-01,296500,296500,285000,285000,2025
2021-09-02,279500,279500,264000,265000,2121
2021-09-03,259000,259000,244500,244500,1702
2021-09-06,240000,240000,233500,238000,1172
2021-09-07,238000,238000,235000,235000,567
2021-09-08,235000,235000,233500,233500,137
2021-09-09,234000,240000,234000,236000,541
2021-09-10,244000,244000,237000,242000,156
2021-09-13,242000,242000,238000,242000,233
2021-09-14,252500,252500,240500,241000,231
2021-09-15,241000,241000,236000,241000,221
2021-09-16,241000,241000,236000,236000,271
2021-09-17,235500,235500,231500,231500,333
2021-09-23,231000,231000,225000,225000,333
2021-09-24,223500,223500,218000,218000,684
2021-09-27,216500,221000,212500,221000,844
2021-09-28,220000,220000,212000,215000,371
2021-09-29,215000,215000,210500,211500,275
2021-09-30,212500,217500,212000,217000,203
2021-10-01,218000,218000,216000,217500,80
2021-10-05,205500,211000,205000,205000,406
2021-10-06,205000,205000,195000,195000,966
2021-10-07,195000,195000,195000,195000,0
2021-10-08,198000,200000,196500,197000,586
2021-10-12,196500,196500,189500,189500,245
2021-10-13,190500,190500,181500,190500,313
2021-10-14,180000,195000,180000,192500,688
2021-10-15,199500,200500,192500,193000,646
2021-10-18,194500,194500,192500,193000,391
2021-10-19,193000,193500,192000,193500,96
2021-10-20,198500,198500,192500,192500,206
2021-10-21,190000,191500,188000,188000,616
2021-10-22,190000,190000,188000,189500,90
2021-10-25,189500,190000,188500,188500,300
2021-10-26,190000,192000,190000,192000,327
2021-10-27,195500,204000,195500,201000,1298
2021-10-28,206000,261000,206000,246000,7507
2021-10-29,234000,234000,223500,225000,2618
2021-11-01,216000,216000,210000,216000,770
2021-11-02,213000,240000,213000,222000,1983
2021-11-03,222500,226000,222500,224000,453
2021-11-04,231000,231000,224000,226500,545
2021-11-05,226500,226500,219500,219500,483
2021-11-08,221000,221500,219000,221500,222
2021-11-09,218000,221000,218000,220000,298
2021-11-10,220000,221000,220000,220500,321
2021-11-11,218500,220500,218500,219500,195
2021-11-12,219500,225500,219500,222000,144
2021-11-15,224000,229500,224000,226000,244
2021-11-16,225000,231500,225000,228500,163
2021-11-17,228500,228500,227000,227000,64
2021-11-18,223500,228000,222000,228000,461
2021-11-19,228000,241000,228000,239000,900
2021-11-22,250500,250500,230000,230000,417
2021-11-23,230000,230000,222000,222500,352
2021-11-24,226000,226000,220000,222000,219
2021-11-25,220000,224000,220000,224000,140
2021-11-26,224000,224000,220500,220500,122
2021-11-29,215500,217500,215500,217500,243
2021-11-30,217000,217000,213000,213000,209
2021-12-01,239000,239000,216000,217000,132
2021-12-02,214000,218500,214000,217500,70
2021-12-03,217500,217500,208500,212000,627
2021-12-06,210500,210500,208500,208500,189
2021-12-07,209000,209000,205000,205000,538
2021-12-08,205000,205000,202500,203000,461
2021-12-09,203500,204000,202500,204000,248
2021-12-10,205000,206000,203500,205000,85
2021-12-13,203500,205000,203000,205000,146
2021-12-14,204500,204500,204000,204000,59
2021-12-15,203000,203000,201500,202000,163
2021-12-16,204500,204500,202500,202500,102
2021-12-17,201000,201500,200000,200500,343
2021-12-20,199500,199500,197500,198000,329
2021-12-21,198000,198500,197000,198500,114
2021-12-22,199000,199000,198000,198500,490
2021-12-23,198000,198500,197500,198000,177
2021-12-24,198000,198000,198000,198000,105
2021-12-27,197000,198000,197000,198000,619
2021-12-28,198000,198000,197000,198000,465
2021-12-29,198000,198000,197500,198000,251
2021-12-30,198000,199500,198000,199500,89
2022-01-03,200000,201500,199000,200000,82
2022-01-04,200500,200500,199500,199500,150
2022-01-05,199500,199500,198000,199500,650
2022-01-06,199000,199000,198000,198500,224
2022-01-07,198500,199500,198500,198500,90
2022-01-10,198500,198500,197000,198500,344
2022-01-11,198000,198000,196500,197000,320
2022-01-12,199000,199000,197500,197500,268
2022-01-13,197500,199000,197500,198000,417
2022-01-14,198000,198000,196500,197000,409
2022-01-17,196500,196500,196000,196000,305
2022-01-18,196000,198000,194500,198000,42
2022-01-19,197500,197500,195000,196000,145
2022-01-20,195500,195500,194500,195500,173
2022-01-21,195500,195500,194000,194000,313
2022-01-24,194000,194000,192500,192500,214
2022-01-25,192000,192000,183000,190000,239
2022-01-26,186500,187000,186500,186500,241
2022-01-27,194500,198000,187000,193000,750
2022-01-28,195000,195000,189500,194000,164
2022-02-03,194000,195500,194000,195000,483
2022-02-04,195000,196000,195000,196000,94
2022-02-07,195500,195500,193000,193000,342
2022-02-08,194500,195000,192000,194000,273
2022-02-09,193000,194500,193000,193500,161
2022-02-10,193000,194000,192500,193500,270
2022-02-11,193000,194000,193000,193000,201
2022-02-14,189000,192500,189000,192500,101
2022-02-15,192500,195500,189000,194500,223
2022-02-16,192000,194500,192000,194500,79
2022-02-17,192500,193000,191500,191500,406
2022-02-18,191500,191500,190000,191000,192
2022-02-21,190000,191500,190000,191500,211
2022-02-22,190000,192000,189000,192000,296
2022-02-23,190500,192000,190500,192000,396
2022-02-24,190000,192000,188000,190500,312
2022-02-25,190500,191000,190500,191000,128
2022-02-28,189500,190000,189500,190000,307
2022-03-02,195000,195000,190500,191000,392
2022-03-03,191000,192000,189500,191500,149
2022-03-04,191000,191000,190000,190000,142
2022-03-07,188500,188500,188000,188500,573
2022-03-08,188500,188500,187500,188000,548
2022-03-10,188000,188000,187500,188000,315
2022-03-11,188000,188000,187500,188000,364
2022-03-14,187000,187500,186000,187500,709
2022-03-15,187500,194000,187500,190000,1389
2022-03-16,186500,193500,186500,192500,1038
2022-03-17,190500,192000,189500,190500,286
2022-03-18,189000,192500,189000,192000,155
2022-03-21,196000,196000,193500,194000,295
2022-03-22,193500,194000,193000,193500,116
2022-03-23,193500,194000,193000,193500,153
2022-03-24,192500,193000,191000,191500,183
2022-03-25,191500,192000,191000,192000,101
2022-03-28,191500,195000,191500,194000,146
2022-03-29,196000,196000,194500,195500,99
2022-03-30,197000,197000,196500,196500,548
2022-03-31,196500,196500,195000,196500,132
2022-04-01,196000,196000,192500,194000,412
2022-04-04,194000,196000,194000,196000,282
2022-04-05,195000,199500,195000,199500,1278
2022-04-06,197500,199000,197500,199000,117
2022-04-07,198500,198500,195500,195500,238
2022-04-08,195500,199000,195500,198500,109
2022-04-11,196500,198500,196500,198000,257
2022-04-12,198000,198000,197500,198000,202
2022-04-13,198000,202500,198000,200500,295
2022-04-14,204500,204500,202500,203000,148
2022-04-15,203000,203000,201500,202500,83
2022-04-18,200500,208000,200500,206500,654
2022-04-19,207500,208500,207000,208000,157
2022-04-20,209500,221500,209500,218000,932
2022-04-21,220000,220000,215000,215000,261
2022-04-22,213500,220000,213500,219500,209
2022-04-25,217500,218000,217500,217500,195
2022-04-26,217500,218000,217000,217000,151
2022-04-27,217000,217000,212000,213500,160
2022-04-28,211500,211500,207000,209000,354
2022-04-29,211000,211000,209000,209000,91
2022-05-02,206000,217000,206000,217000,166
2022-05-03,217000,217000,213500,214500,119
2022-05-04,211000,211000,207500,207500,360
2022-05-06,208000,208000,201000,201000,218
2022-05-09,200000,201500,200000,200000,92
2022-05-10,198500,203500,198500,203500,182
2022-05-11,205000,205000,200000,202000,316
2022-05-12,203000,203000,200500,200500,108
2022-05-13,200500,204000,200500,201500,120
2022-05-16,210000,210000,206500,208000,76
2022-05-17,209500,209500,206500,208500,48
