Date,Open,High,Low,Close,Volume
2020-06-22,173000,173000,159500,160500,4635
2020-06-23,162000,162000,152000,152500,1945
2020-06-24,152500,157000,150000,156000,618
2020-06-25,154500,157000,151000,151500,549
2020-06-26,150500,156500,149000,149000,463
2020-06-29,148500,148500,145000,146000,481
2020-06-30,146000,147000,145000,145000,388
2020-07-01,148500,148500,144000,145000,411
2020-07-02,149500,151000,145500,151000,278
2020-07-03,154500,156000,149000,152500,440
2020-07-06,158000,158000,149500,149500,186
2020-07-07,150000,152500,149000,151000,323
2020-07-08,152500,153000,148000,151500,303
2020-07-09,151500,155500,151500,153500,275
2020-07-10,153500,164000,153500,155000,662
2020-07-13,155000,157000,145000,154500,138
2020-07-14,154500,156000,150000,150000,165
2020-07-15,163000,163000,151500,155000,190
2020-07-16,155000,157000,154500,156000,133
2020-07-17,156000,156000,151500,154500,43
2020-07-20,160000,160000,152500,155000,62
2020-07-21,155000,157500,154000,155500,333
2020-07-22,155500,158000,155500,156000,103
2020-07-23,152500,155500,150000,155500,217
2020-07-24,153500,155500,151500,154000,201
2020-07-27,152000,155000,151500,155000,313
2020-07-28,155000,157000,155000,156000,205
2020-07-29,156000,156000,152500,153000,118
2020-07-30,153000,155500,152500,153500,257
2020-07-31,155000,156500,154000,156000,219
2020-08-03,156000,157000,153000,157000,92
2020-08-04,157000,158500,154500,158500,250
2020-08-05,158500,160500,156000,157000,244
2020-08-06,160500,160500,153500,154500,488
2020-08-07,156000,158000,152500,154000,295
2020-08-10,154000,156000,152500,154500,301
2020-08-11,154500,156500,153000,154000,373
2020-08-12,154000,154000,152000,152500,283
2020-08-13,153000,155000,152000,154000,226
2020-08-14,154000,155500,153000,155000,114
2020-08-18,155000,156500,152000,152000,208
2020-08-19,152000,155000,152000,152500,60
2020-08-20,153000,154500,151000,152500,66
2020-08-21,152500,153500,151000,151500,218
2020-08-24,151500,155000,150000,152500,129
2020-08-25,152500,153000,151000,151500,135
2020-08-26,151500,151500,150000,150000,437
2020-08-27,150500,151000,148000,151000,166
2020-08-28,151000,151500,148000,149500,121
2020-08-31,154500,154500,150000,151500,23
2020-09-01,151500,151500,149000,149500,109
2020-09-02,149500,151500,149500,151500,165
2020-09-03,151500,152000,151500,151500,16
2020-09-04,149500,150000,149000,150000,108
2020-09-07,151000,151000,149000,151000,209
2020-09-08,151500,151500,148500,150500,86
2020-09-09,150000,150000,148500,150000,44
2020-09-10,150000,150500,150000,150500,44
2020-09-11,149500,150500,148500,149000,362
2020-09-14,149500,150500,149500,150500,119
2020-09-15,150000,150500,149500,150000,27
2020-09-16,150000,150500,149500,150000,84
2020-09-17,150500,150500,149500,150000,51
2020-09-18,150000,151000,149500,151000,74
2020-09-21,153000,153000,150000,151000,90
2020-09-22,151000,151000,148000,149000,97
2020-09-23,149000,151000,148500,149500,166
2020-09-24,149500,149500,147000,147000,45
2020-09-25,147000,149500,147000,148500,46
2020-09-28,149500,149500,149000,149000,47
2020-09-29,149000,150000,149000,150000,30
2020-10-05,150000,151000,150000,151000,36
2020-10-06,151000,151000,142000,150000,620
2020-10-07,148000,151000,148000,150000,86
2020-10-08,151500,152500,150000,152000,112
2020-10-12,151000,151500,151000,151500,19
2020-10-13,151500,153000,150000,153000,110
2020-10-14,153000,153000,149000,151500,82
2020-10-15,151000,151500,150000,150000,8
2020-10-16,150000,151500,149000,150000,21
2020-10-19,148500,149500,148500,149000,45
2020-10-20,148500,149000,148000,148500,71
2020-10-21,148000,150500,148000,150000,10
2020-10-22,149000,150000,149000,150000,11
2020-10-23,150000,151500,150000,151500,79
2020-10-26,154000,156500,149500,152500,400
2020-10-27,152500,155000,151000,155000,76
2020-10-28,157000,158500,154000,157000,269
2020-10-29,155000,157500,153500,154000,185
2020-10-30,154000,156500,153000,155000,133
2020-11-02,156000,157000,154000,157000,222
2020-11-03,156500,160500,155500,158000,312
2020-11-04,158500,162000,157000,162000,518
2020-11-05,161000,163500,157000,157000,276
2020-11-06,156500,158500,155000,157500,170
2020-11-09,156000,160000,152500,159000,189
2020-11-10,160000,160000,157000,159000,247
2020-11-11,160000,160000,157000,158000,89
2020-11-12,158000,160000,157000,160000,123
2020-11-13,160000,160500,158000,160000,86
2020-11-16,160500,163000,159500,161000,344
2020-11-17,161000,169500,160000,167000,504
2020-11-18,167500,193000,165000,175000,1863
2020-11-19,175000,192500,166000,166000,2404
2020-11-20,166000,167500,164500,166500,254
2020-11-23,165500,182000,164000,167000,572
2020-11-24,167500,177000,167500,170500,379
2020-11-25,171500,179000,171000,174500,570
2020-11-26,174000,177000,169000,177000,484
2020-11-27,175500,182000,175000,181500,208
2020-11-30,178000,223500,178000,181500,7694
2020-12-01,182000,185000,179000,180500,707
2020-12-02,179000,181500,178000,180500,305
2020-12-03,179500,181500,172500,177000,247
2020-12-04,176000,181000,176000,178000,152
2020-12-07,178000,180500,176000,178500,187
2020-12-08,178500,179000,176000,177000,95
2020-12-09,179500,179500,175500,178500,159
2020-12-10,176500,178000,175500,178000,209
2020-12-11,178500,180000,177500,180000,197
2020-12-14,180000,180000,175000,178500,286
2020-12-15,176500,179000,176000,178000,122
2020-12-16,176500,181000,176500,180500,261
2020-12-17,182000,190000,180000,182500,1396
2020-12-18,182500,185000,180500,184000,292
2020-12-21,182000,188000,182000,186000,292
2020-12-22,188000,189500,178000,178500,899
2020-12-23,178000,181500,178000,180000,106
2020-12-24,180000,182500,177000,180500,169
2020-12-28,178500,182500,177000,179000,311
2020-12-29,176000,177000,174500,174500,134
2020-12-30,175000,178000,175000,175000,48
2021-01-04,177000,179500,177000,178500,102
2021-01-05,183000,201000,175000,178000,4138
2021-01-06,181500,181500,178500,180000,231
2021-01-07,179500,179500,176500,178000,198
2021-01-08,181500,181500,175000,177500,472
2021-01-11,179000,179000,173000,175000,195
2021-01-12,173000,175000,170000,171500,281
2021-01-13,174000,174000,171500,173000,60
2021-01-14,173000,177000,172500,177000,156
2021-01-15,177000,177500,175500,175500,111
2021-01-18,172500,173500,171000,171000,77
2021-01-19,171000,174500,171000,171500,46
2021-01-20,175500,175500,172500,174000,204
2021-01-21,176000,176000,173000,174000,69
2021-01-22,176000,176000,171500,174500,121
2021-01-25,176000,176500,171500,173500,169
2021-01-26,176000,176000,172500,175500,100
2021-01-27,173500,176500,172000,175000,118
2021-01-28,175000,176000,172000,174500,189
2021-01-29,175000,176000,169000,170000,350
2021-02-01,171500,172500,170000,172500,95
2021-02-02,174500,174500,168500,172500,317
2021-02-03,172500,174000,171500,174000,83
2021-02-04,174500,174500,170000,174000,179
2021-02-05,176000,176500,172500,176000,231
2021-02-08,177500,177500,172500,175000,135
2021-02-09,175500,176500,173000,175500,73
2021-02-10,175000,176500,174500,176000,28
2021-02-15,176500,177000,176000,177000,39
2021-02-16,177000,178000,176000,178000,96
2021-02-17,177000,179000,176000,178500,107
2021-02-18,178500,178500,176500,178500,71
2021-02-19,178000,178000,174500,177000,144
2021-02-22,177000,177500,175000,176500,42
2021-02-23,178000,178500,172500,172500,503
2021-02-24,172000,174500,170000,172000,142
2021-02-25,173000,175500,171500,175000,57
2021-02-26,176000,176000,174500,174500,21
2021-03-02,176000,176500,172500,173500,136
2021-03-03,173000,175500,172000,174500,116
2021-03-04,174500,174500,171500,174000,50
2021-03-05,173500,173500,170500,172500,24
2021-03-08,176000,176000,170000,172000,316
2021-03-09,172000,172000,169000,171500,180
2021-03-10,171500,174500,171500,172500,46
2021-03-11,175000,175000,172500,174500,55
2021-03-12,174000,174500,173000,174500,93
2021-03-15,174500,174500,174000,174000,48
2021-03-16,174500,174500,174000,174000,10
2021-03-17,174000,174000,170500,172000,122
2021-03-18,172000,173500,171000,171000,61
2021-03-19,171500,174500,170500,171500,86
2021-03-22,171500,173500,171500,173500,24
2021-03-23,173500,173500,171000,173000,35
2021-03-24,172500,178000,172500,177500,380
2021-03-25,179000,181000,175500,179500,539
2021-03-26,182000,182000,177500,177500,147
2021-03-29,180000,180000,176500,177000,62
2021-03-30,173500,181000,173500,178000,186
2021-03-31,178000,179500,178000,178500,157
2021-04-01,178500,179500,176500,179000,44
2021-04-02,178000,180500,177000,180500,208
2021-04-05,181000,185500,178000,185500,587
2021-04-06,186000,196000,184500,191000,772
2021-04-07,191000,192000,189000,190000,177
2021-04-08,190500,192000,188000,189500,384
2021-04-09,189500,189500,186000,187500,131
2021-04-12,188000,188000,180500,182500,371
2021-04-13,183000,186500,182000,186500,134
2021-04-14,185000,186500,185000,186500,44
2021-04-15,186500,189000,186500,187000,72
2021-04-16,186000,187500,184000,186000,273
2021-04-19,186000,196000,185000,185000,608
2021-04-20,185000,189500,185000,185500,398
2021-04-21,185500,188500,181500,182000,285
2021-04-22,185500,185500,181500,181500,190
2021-04-23,183000,185000,180000,185000,105
2021-04-26,186000,186000,182500,185000,70
2021-04-27,185500,189000,184500,186000,74
2021-04-28,186000,187000,183500,184000,49
2021-04-29,185000,186000,184000,186000,62
2021-04-30,186500,188000,184000,187500,101
2021-05-03,187500,189000,186000,187500,339
2021-05-04,191000,193000,188000,190000,450
2021-05-06,190000,192000,188500,192000,107
2021-05-07,192000,196000,190500,193500,211
2021-05-10,197500,197500,194500,195000,318
2021-05-11,195000,196500,192000,192000,595
2021-05-12,192000,192000,184000,186000,396
2021-05-13,185500,190000,182000,187500,482
2021-05-14,190000,190500,188000,190000,556
2021-05-17,208000,209000,194000,195000,2180
2021-05-18,199500,201000,195000,199500,887
2021-05-20,199500,204000,189000,190000,1483
2021-05-21,191500,192500,189500,192000,286
2021-05-24,191500,195000,190000,193000,177
2021-05-25,195000,205000,191500,199500,714
2021-05-26,199500,200000,197500,199000,168
2021-05-27,199000,204000,197500,199500,656
2021-05-28,199500,206500,198000,198500,385
2021-05-31,199000,203500,195500,196000,646
2021-06-01,196000,205500,194500,199500,814
2021-06-02,199500,203000,196500,203000,306
2021-06-03,203000,204500,199500,200000,463
2021-06-04,200000,203500,198000,200000,170
2021-06-07,200000,200000,194500,199500,740
2021-06-08,199500,199500,195500,198000,326
2021-06-09,198000,202000,198000,200000,251
2021-06-10,200000,202000,198000,202000,317
2021-06-11,202000,203500,200000,201500,533
2021-06-14,201500,203000,198000,199500,465
2021-06-15,200000,202000,198000,200000,118
2021-06-16,198500,202000,198500,202000,115
2021-06-17,202000,202000,199000,201500,156
2021-06-18,199500,201500,199000,200500,76
2021-06-21,197500,201000,197500,197500,125
2021-06-22,198500,200000,195500,198500,449
2021-06-23,198000,199500,197500,197500,72
2021-06-24,197500,199000,196500,197000,66
2021-06-25,197500,201000,196000,198000,270
2021-06-28,205000,205000,198000,200000,105
2021-06-29,199000,201500,199000,199500,115
2021-06-30,201000,201000,198500,200000,123
2021-07-01,200000,202000,196000,197000,251
2021-07-02,197000,197500,195500,197500,158
2021-07-05,197000,197000,195500,197000,649
2021-07-06,197000,200500,197000,200000,274
2021-07-07,200000,200500,198000,200000,173
2021-07-08,200000,200000,195500,198000,179
2021-07-09,196500,197500,181000,194500,1231
2021-07-12,191000,193500,191000,193000,201
2021-07-13,193000,195500,192500,192500,167
2021-07-14,192500,197000,192500,195000,47
2021-07-15,195500,220000,193000,200000,2521
2021-07-16,202500,208000,197500,197500,1209
2021-07-19,201000,201500,195000,197500,345
2021-07-20,195500,198000,194500,197500,191
2021-07-21,197000,200000,197000,197500,404
2021-07-22,196500,196500,193000,196000,301
2021-07-23,195500,197500,192000,193500,343
2021-07-26,193500,196500,193500,194000,196
2021-07-27,193500,195000,192500,194000,225
2021-07-28,193000,194000,191500,193000,194
2021-07-29,193000,193000,190500,192500,211
2021-07-30,193000,196500,192000,192000,139
2021-08-02,191000,199500,189500,198500,578
2021-08-03,198500,198500,196500,196500,232
2021-08-04,197000,197500,194500,197500,92
2021-08-05,197500,201500,196500,197500,108
2021-08-06,197500,197500,195500,195500,161
2021-08-09,195000,196000,194000,196000,66
2021-08-10,195500,196000,193500,195500,160
2021-08-11,194500,195000,192000,194000,158
2021-08-12,193500,194500,192500,193000,160
2021-08-13,193000,195500,190000,192500,207
2021-08-17,190500,204000,189000,198000,1225
2021-08-18,199000,201500,198500,199500,729
2021-08-19,199500,201000,195500,195500,668
2021-08-20,195500,195500,188000,189000,994
2021-08-23,189000,193000,189000,191000,250
2021-08-24,191000,196000,191000,191500,201
2021-08-25,191500,193000,191500,193000,163
2021-08-26,193000,197500,193000,195000,179
2021-08-27,195000,197500,193000,194500,149
2021-08-30,193000,197000,193000,195500,73
2021-08-31,195500,197500,194000,196500,183
2021-09-01,196500,198000,195500,197000,166
2021-09-02,197000,197000,194500,196000,134
2021-09-03,196000,197500,195500,196000,154
2021-09-06,196000,199000,193000,196500,391
2021-09-07,196500,198500,196500,197000,265
2021-09-08,197000,198500,196000,198500,320
2021-09-09,198000,198500,196000,196500,244
2021-09-10,196500,198000,195500,196500,297
2021-09-13,197000,198000,196500,197500,149
2021-09-14,200000,200000,197500,198000,160
2021-09-15,198500,199000,196000,197000,290
2021-09-16,197000,198500,196500,198000,114
2021-09-17,199000,199000,196000,198000,133
2021-09-23,196000,197000,194500,195000,184
2021-09-24,194500,195500,194500,194500,57
2021-09-27,194500,199500,194500,197000,117
2021-09-28,197000,199000,196000,196500,63
2021-09-29,192500,198500,190000,192000,191
2021-09-30,191500,196000,191500,192500,105
2021-10-01,193000,195000,190000,194500,279
2021-10-05,194000,195500,190000,194000,248
2021-10-06,196000,197000,193000,195500,216
2021-10-07,195500,197000,193500,196000,122
2021-10-08,196500,197500,195000,196500,202
2021-10-12,196500,196500,192500,193500,161
2021-10-13,193000,194500,192000,194000,83
2021-10-14,193500,197500,193500,196000,121
2021-10-15,196000,198500,194500,195500,137
2021-10-18,197000,198500,196000,198000,53
2021-10-19,197500,198000,195500,198000,67
2021-10-20,197000,197500,195500,195500,107
2021-10-21,195500,196500,193500,196000,51
2021-10-22,207000,212000,200000,212000,2459
2021-10-25,213500,221500,212500,217000,1657
2021-10-26,217000,217500,208000,208500,1380
2021-10-27,208500,212000,208000,208000,513
2021-10-28,208000,210000,206000,207000,268
2021-10-29,208000,208000,206000,207000,219
2021-11-01,207000,214500,207000,211000,424
2021-11-02,209500,213500,208500,210500,212
2021-11-03,211500,211500,206000,208000,950
2021-11-04,208000,208500,205500,206000,215
2021-11-05,206000,207500,204500,207500,159
2021-11-08,206000,212000,203500,212000,411
2021-11-09,213500,218000,210000,212000,278
2021-11-10,217500,217500,211000,212000,238
2021-11-11,211500,212000,204000,204500,276
2021-11-12,204500,204500,201000,202000,184
2021-11-15,202000,206500,200000,201000,480
2021-11-16,200000,201500,199000,200500,135
2021-11-17,200000,200500,197500,199000,270
2021-11-18,198000,198500,195500,197500,48
2021-11-19,199500,199500,194000,197500,348
2021-11-22,197500,203000,195500,196500,116
2021-11-23,196000,199500,196000,197000,86
2021-11-24,197000,197500,194500,195000,96
2021-11-25,195000,198500,195000,196000,19
2021-11-26,195500,197500,195500,195500,162
2021-11-29,188500,195000,188500,195000,52
2021-11-30,194500,196000,186000,186000,268
2021-12-01,186000,186000,183500,183500,377
2021-12-02,182000,191500,182000,185500,333
2021-12-03,186000,190500,182500,189000,117
2021-12-06,187500,196000,187000,193000,59
2021-12-07,193000,193500,191500,193500,62
2021-12-08,193500,198500,192000,194000,26
2021-12-09,194000,194000,194000,194000,7
2021-12-10,194000,196500,193500,196000,73
2021-12-13,194000,198000,192000,194500,77
2021-12-14,195000,195000,191000,192000,299
2021-12-15,190500,193000,186000,192500,157
2021-12-16,189500,193000,189500,193000,22
2021-12-17,190000,194000,190000,194000,58
2021-12-20,192000,192000,190500,190500,23
2021-12-21,190500,193500,190000,193000,90
2021-12-22,193000,193000,193000,193000,19
2021-12-23,193000,193000,191000,193000,27
2021-12-24,194000,194000,190000,192000,139
2021-12-27,192000,193500,190500,192000,35
2021-12-28,193000,195000,190000,192500,372
2021-12-29,190000,191500,190000,190000,138
2021-12-30,190000,190000,187500,188000,317
2022-01-03,192000,192000,188500,189000,107
2022-01-04,189500,192000,188000,188500,587
2022-01-05,188500,190000,187000,190000,91
2022-01-06,189000,189000,186000,188000,111
2022-01-07,188000,188000,187000,187500,79
2022-01-10,187500,187500,185500,187500,147
2022-01-11,187000,187500,183000,186000,339
2022-01-12,186000,190000,186000,188000,185
2022-01-13,186500,189500,186500,187500,17
2022-01-14,187500,188000,186000,187000,21
2022-01-17,184500,186000,184500,185500,30
2022-01-18,185000,188000,185000,185000,58
2022-01-19,185000,187000,183500,187000,17
2022-01-20,187000,187000,183500,184000,119
2022-01-21,184000,186000,182000,184000,90
2022-01-24,184000,185500,181500,182500,332
2022-01-25,182000,182000,180500,182000,199
2022-01-26,182000,184000,182000,184000,106
2022-01-27,184000,185000,182500,184000,278
2022-01-28,184000,184000,183500,184000,67
2022-02-03,187000,187500,185000,187500,44
2022-02-04,187500,188500,187000,188000,114
2022-02-07,188000,190000,187500,189500,250
2022-02-08,189500,190000,188000,189000,291
2022-02-09,189500,192000,189500,191500,77
2022-02-10,191000,191000,188000,188000,129
2022-02-11,189000,191000,188000,188000,94
2022-02-14,186500,189500,186000,188000,110
2022-02-15,186000,188000,186000,187500,66
2022-02-16,189500,189500,186500,186500,45
2022-02-17,187000,187000,186500,186500,129
2022-02-18,185000,189000,185000,189000,72
2022-02-21,187000,187000,187000,187000,111
2022-02-22,187000,188000,185500,188000,69
2022-02-23,188000,190000,188000,188000,268
2022-02-24,188000,190000,187000,187500,139
2022-02-25,187500,190000,187500,189000,43
2022-02-28,189500,191500,187000,189500,196
2022-03-02,190000,190500,188500,190000,80
2022-03-03,191000,192000,187500,192000,146
2022-03-04,190500,192000,189500,190000,90
2022-03-07,190000,190000,188000,188500,41
2022-03-08,188000,191500,187500,189500,71
2022-03-10,189500,192000,189500,191500,75
2022-03-11,190000,191500,189000,191000,69
2022-03-14,190000,191500,189500,191000,23
2022-03-15,191000,191000,189000,189500,101
2022-03-16,190000,191500,190000,190000,63
2022-03-17,192000,192000,189500,191000,71
2022-03-18,191000,191000,187000,187500,224
2022-03-21,188500,188500,187500,188000,36
2022-03-22,190000,190500,188500,190000,49
2022-03-23,191000,191000,188500,189000,60
2022-03-24,190000,190000,190000,190000,46
2022-03-25,190000,195500,189000,195000,430
2022-03-28,197500,197500,190500,192500,217
2022-03-29,192500,192500,191000,192000,147
2022-03-30,192000,192000,190000,190500,91
2022-03-31,191000,191500,191000,191000,128
2022-04-01,193000,193000,190500,190500,133
2022-04-04,191500,192000,190500,191500,135
2022-04-05,191500,192000,190500,191500,122
2022-04-06,191000,192500,190500,192000,156
2022-04-07,191500,192500,190000,190000,169
2022-04-08,190500,191000,190000,190000,175
2022-04-11,190000,191000,189000,191000,58
2022-04-12,191000,192000,190000,191000,130
2022-04-13,191000,192000,191000,192000,43
2022-04-14,192500,192500,190500,191000,216
2022-04-15,191500,192000,191500,192000,44
2022-04-18,192500,196000,192500,196000,291
2022-04-19,197500,198000,196000,196500,215
2022-04-20,200000,200500,198500,200000,327
2022-04-21,202500,202500,197500,197500,159
2022-04-22,197500,197500,193000,197500,252
2022-04-25,195500,234500,195500,211500,2423
2022-04-26,213000,213000,202500,207000,979
2022-04-27,206500,214000,202000,209000,632
2022-04-28,209500,212000,207000,210000,360
2022-04-29,210000,212000,208500,209000,142
2022-05-02,209000,211000,208500,209500,63
2022-05-03,205500,209500,205500,208500,94
2022-05-04,206500,208000,199500,200000,492
2022-05-06,200000,203500,200000,201000,76
2022-05-09,202000,202500,200000,200000,113
2022-05-10,200000,200000,194000,194000,331
2022-05-11,194000,196000,194000,195000,59
2022-05-12,194000,194500,191000,191000,139
2022-05-13,192000,193500,191500,192000,25
2022-05-16,194000,196000,184000,189000,379
2022-05-17,189000,189500,180000,184500,555
