Date,Open,High,Low,Close,Volume
2020-04-14,6600,6750,6550,6690,23571
2020-04-16,6790,6790,6600,6660,10205
2020-04-17,6660,6980,6550,6750,29657
2020-04-20,6880,7120,6620,7020,21414
2020-04-21,7020,7020,6510,6850,32899
2020-04-22,6560,6820,6540,6820,17509
2020-04-23,6820,6820,6640,6650,16535
2020-04-24,6790,6790,6500,6590,12102
2020-04-27,6720,6760,6570,6640,8442
2020-04-28,6580,6720,6580,6700,9564
2020-04-29,6700,6770,6510,6700,15208
2020-05-04,6680,6830,6550,6630,11918
2020-05-06,6660,6750,6610,6710,12211
2020-05-07,6710,6820,6650,6690,9702
2020-05-08,6690,6830,6690,6820,14085
2020-05-11,6900,6900,6770,6830,8432
2020-05-12,6880,6880,6600,6720,15194
2020-05-13,6560,6710,6550,6700,2184
2020-05-14,6700,6700,6560,6590,3986
2020-05-15,6610,6700,6430,6490,15326
2020-05-18,6680,6680,6410,6500,6120
2020-05-19,6670,6680,6530,6630,12335
2020-05-20,6670,6850,6670,6770,16937
2020-05-21,6850,6850,6730,6830,12786
2020-05-22,6830,6870,6730,6770,17148
2020-05-25,6780,6830,6660,6790,10391
2020-05-26,6790,7400,6720,6860,139930
2020-05-27,6880,7030,6760,6820,39198
2020-05-28,6860,6880,6510,6620,31255
2020-05-29,6560,6700,6500,6640,18160
2020-06-01,6560,6770,6560,6720,21437
2020-06-02,6710,6850,6700,6820,33956
2020-06-03,6860,7950,6820,7160,353791
2020-06-04,7250,7490,7170,7200,138288
2020-06-05,7190,7360,7090,7200,33200
2020-06-08,7390,7390,7160,7310,42857
2020-06-09,7310,7360,7140,7200,25419
2020-06-10,7170,7200,7090,7090,15335
2020-06-11,7060,7150,6900,6990,22670
2020-06-12,6790,6790,6560,6790,27822
2020-06-15,6790,6790,6410,6480,31491
2020-06-16,6600,6680,6510,6640,16164
2020-06-17,6630,6630,6470,6590,23063
2020-06-18,6560,6700,6500,6680,9403
2020-06-19,6680,6780,6660,6750,12112
2020-06-22,6830,6830,6700,6810,4057
2020-06-23,6850,6850,6620,6700,8340
2020-06-24,6740,6740,6610,6670,19841
2020-06-25,6590,6650,6460,6600,11060
2020-06-26,6610,6610,6450,6560,12430
2020-06-29,6480,6560,6370,6470,7354
2020-06-30,6510,6510,6430,6440,7065
2020-07-01,6550,6550,6390,6510,6115
2020-07-02,6560,6560,6410,6500,8687
2020-07-03,6550,6550,6410,6500,4717
2020-07-06,6540,6540,6410,6540,8072
2020-07-07,6540,6600,6530,6580,12048
2020-07-08,6510,6670,6460,6670,10642
2020-07-09,6700,6850,6550,6700,39164
2020-07-10,6670,6730,6610,6710,20622
2020-07-13,6650,6750,6650,6750,11905
2020-07-14,6750,6790,6670,6790,5172
2020-07-15,6790,7460,6730,6980,108977
2020-07-16,6980,7010,6850,6930,12808
2020-07-17,6850,6990,6850,6970,9332
2020-07-20,7020,7120,6950,7120,30842
2020-07-21,7190,7200,7050,7150,16114
2020-07-22,7190,7260,7080,7190,30107
2020-07-23,7210,7210,7030,7180,11237
2020-07-24,7100,7110,6970,7110,27054
2020-07-27,7110,7110,7000,7060,9822
2020-07-28,7170,7170,6990,7160,11400
2020-07-29,7150,7160,7030,7120,4380
2020-07-30,7100,7270,6920,7080,35367
2020-07-31,7010,7100,6980,7070,10537
2020-08-03,7020,7130,7010,7060,6100
2020-08-04,7020,7130,7010,7060,7006
2020-08-05,7120,7120,6990,7040,11146
2020-08-06,7040,7090,6990,7070,12225
2020-08-07,7070,7100,6960,7080,13910
2020-08-10,7080,7120,6990,7090,17306
2020-08-11,7140,7190,7100,7170,35515
2020-08-12,7150,7170,7040,7150,18353
2020-08-13,7170,7300,7100,7200,35347
2020-08-14,7270,7270,7100,7180,24204
2020-08-18,7110,7110,6590,6650,41538
2020-08-19,6670,6840,6610,6800,12304
2020-08-20,6800,6800,6560,6740,10132
2020-08-21,6710,6810,6620,6750,9326
2020-08-24,6690,6690,6530,6670,6999
2020-08-25,6510,6740,6510,6710,6874
2020-08-26,6730,6730,6620,6700,4602
2020-08-27,6630,6690,6560,6610,5418
2020-08-28,6570,6650,6560,6640,8406
2020-08-31,6640,6680,6580,6640,6377
2020-09-01,6680,6680,6610,6620,9420
2020-09-02,6630,6750,6630,6730,6871
2020-09-03,6760,6970,6720,6890,10935
2020-09-04,6760,6880,6670,6880,6766
2020-09-07,6870,7050,6730,6980,13251
2020-09-08,7070,7140,6840,6960,13111
2020-09-09,6960,6960,6710,6920,16545
2020-09-10,6910,6960,6800,6890,9237
2020-09-11,6800,6950,6800,6940,6795
2020-09-14,6890,7010,6890,7000,20996
2020-09-15,7100,7100,6960,6990,6431
2020-09-16,7000,7050,6930,7000,6483
2020-09-17,6940,7080,6920,6950,6392
2020-09-18,7070,7070,6840,6970,7341
2020-09-21,6980,6980,6750,6850,11221
2020-09-22,6820,6850,6610,6720,12044
2020-09-23,6670,6720,6600,6670,8616
2020-09-24,6600,6650,6450,6550,21638
2020-09-25,6550,6640,6510,6580,2750
2020-09-28,6590,6690,6590,6620,10582
2020-09-29,6630,6690,6620,6680,2393
2020-10-05,6680,6790,6650,6790,10623
2020-10-06,6750,6860,6740,6750,6191
2020-10-07,6720,7050,6720,6920,14767
2020-10-08,7000,7060,6940,6940,14494
2020-10-12,6870,7010,6870,6870,10596
2020-10-13,6900,7040,6850,6930,7494
2020-10-14,6930,6990,6840,6950,6192
2020-10-15,6880,6940,6820,6930,5442
2020-10-16,6930,6950,6800,6900,7465
2020-10-19,6900,7000,6830,6940,8232
2020-10-20,6950,6980,6870,6970,5556
2020-10-21,7020,7020,6900,7000,16383
2020-10-22,6910,7000,6910,6990,4008
2020-10-23,6990,7150,6950,7140,18596
2020-10-26,7090,7130,6850,6910,12310
2020-10-27,6810,6900,6720,6780,13913
2020-10-28,6780,6880,6740,6880,1554
2020-10-29,6800,6800,6690,6760,24593
2020-10-30,6770,6810,6680,6730,4923
2020-11-02,6700,6920,6700,6840,2349
2020-11-03,6770,6900,6770,6890,2681
2020-11-04,6890,6960,6890,6940,3162
2020-11-05,6880,7020,6810,6900,7143
2020-11-06,6900,7000,6840,6940,4877
2020-11-09,6940,7050,6850,7040,16867
2020-11-10,7100,7130,6970,7050,10184
2020-11-11,7080,7130,6960,7130,17516
2020-11-12,7130,7140,7070,7130,12726
2020-11-13,7060,7200,7060,7080,12940
2020-11-16,7120,7330,7100,7240,31839
2020-11-17,7240,7240,7150,7200,13897
2020-11-18,7170,7310,7170,7230,10001
2020-11-19,7210,7260,7180,7230,7748
2020-11-20,7300,7300,7140,7240,8920
2020-11-23,7240,7310,7190,7310,25740
2020-11-24,7320,7330,7250,7290,13231
2020-11-25,7360,7540,7300,7440,42252
2020-11-26,7440,7510,7350,7460,15085
2020-11-27,7420,7480,7270,7320,19220
2020-11-30,7390,7390,7230,7260,13690
2020-12-01,7320,7440,7210,7360,10287
2020-12-02,7300,7390,7280,7300,7220
2020-12-03,7300,7360,7260,7350,10217
2020-12-04,7390,7440,7260,7310,25437
2020-12-07,7400,7400,7280,7370,15697
2020-12-08,7370,7400,7250,7270,22861
2020-12-09,7280,7470,7260,7420,28717
2020-12-10,7420,7500,7380,7380,26214
2020-12-11,7390,7490,7360,7460,6160
2020-12-14,7540,7550,7450,7480,7744
2020-12-15,7500,7510,7340,7460,12359
2020-12-16,7460,7470,7390,7460,10115
2020-12-17,7400,7450,7360,7420,8093
2020-12-18,7410,7500,7350,7490,8273
2020-12-21,7530,7550,7450,7520,22104
2020-12-22,7550,7550,7290,7390,19304
2020-12-23,7390,7450,7210,7260,33668
2020-12-24,7270,7350,7210,7270,12986
2020-12-28,7270,7360,7180,7180,11815
2020-12-29,7190,7200,7090,7170,11270
2020-12-30,7270,7330,7150,7290,19154
2021-01-04,7290,7310,7220,7300,14775
2021-01-05,7230,7550,7220,7510,72059
2021-01-06,7510,7760,7510,7570,51282
2021-01-07,7570,7810,7530,7790,44350
2021-01-08,7750,7810,7620,7680,23539
2021-01-11,7610,7800,7190,7320,64132
2021-01-12,7390,7390,7170,7270,29887
2021-01-13,7270,7400,7270,7300,22498
2021-01-14,7350,7490,7320,7470,29097
2021-01-15,7480,8150,7420,7590,149102
2021-01-18,7590,7780,7520,7640,45074
2021-01-19,7730,7850,7600,7740,50197
2021-01-20,7860,7880,7750,7820,31959
2021-01-21,7860,7940,7830,7910,37068
2021-01-22,7990,8100,7900,8010,51303
2021-01-25,8010,8090,7930,7940,34828
2021-01-26,7970,8030,7770,7870,38336
2021-01-27,7870,8080,7780,7920,38698
2021-01-28,7780,7880,7630,7730,37210
2021-01-29,7720,7720,7330,7460,28316
2021-02-01,7460,7580,7320,7580,29714
2021-02-02,7670,7750,7600,7680,25448
2021-02-03,7750,7750,7540,7650,20632
2021-02-04,7650,7670,7520,7560,19338
2021-02-05,7560,7810,7560,7810,31736
2021-02-08,7790,8040,7790,7930,41484
2021-02-09,8010,8010,7860,7880,20534
2021-02-10,7940,7940,7760,7860,14382
2021-02-15,7880,7920,7810,7900,28763
2021-02-16,7990,7990,7790,7850,39999
2021-02-17,7870,7990,7810,7860,56345
2021-02-18,9000,9850,8300,8520,2016340
2021-02-19,8510,11000,8250,9860,5009646
2021-02-22,9500,10300,9420,9510,1173777
2021-02-23,9430,9800,9020,9040,431174
2021-02-24,9100,9560,8930,8930,440722
2021-02-25,9250,9250,8730,8860,214973
2021-02-26,8700,9180,8700,8870,201997
2021-03-02,9050,9420,9010,9310,269932
2021-03-03,9260,9490,9090,9410,115102
2021-03-04,9410,9940,9290,9500,244932
2021-03-05,9380,9470,9160,9390,58272
2021-03-08,9500,9810,9410,9490,143028
2021-03-09,9700,9750,9220,9600,141331
2021-03-10,9620,9690,9340,9350,76647
2021-03-11,9350,9680,9300,9630,70639
2021-03-12,9700,9840,9420,9520,89097
2021-03-15,9600,9660,9460,9660,96750
2021-03-16,9660,9740,9480,9620,43147
2021-03-17,9660,9660,9470,9500,33222
2021-03-18,9550,9610,9460,9540,30285
2021-03-19,9380,9730,9380,9690,72328
2021-03-22,9780,10000,9590,9970,212711
2021-03-23,10100,10100,9650,10000,188686
2021-03-24,9850,10100,9830,9830,65549
2021-03-25,9840,9970,9750,9880,40891
2021-03-26,9960,9960,9710,9750,48513
2021-03-29,9710,10900,9710,10700,706706
2021-03-30,10550,10850,10450,10650,185122
2021-03-31,10650,11200,10600,10950,200370
2021-04-01,11050,11100,10450,10700,146382
2021-04-02,10750,10800,10300,10350,132767
2021-04-05,10550,11450,10450,11400,338613
2021-04-06,11400,12200,11050,11900,430330
2021-04-07,11800,12650,11750,12550,265114
2021-04-08,12550,13150,12050,13050,265615
2021-04-09,13100,13250,12400,13050,167678
2021-04-12,12950,13150,12250,12250,194517
2021-04-13,12250,12400,11900,12000,193819
2021-04-14,12100,12150,11650,11950,97320
2021-04-15,11950,12750,11950,12500,184220
2021-04-16,12400,12450,12050,12400,71799
2021-04-19,12400,12550,12000,12100,103246
2021-04-20,12100,12250,11950,12150,49030
2021-04-21,12100,12250,11800,12050,70808
2021-04-22,12100,13100,12000,13000,245831
2021-04-23,12900,15100,12700,14500,873269
2021-04-26,14500,16050,14350,14900,646807
2021-04-27,14750,16000,14700,15450,498796
2021-04-28,15450,15550,14550,14800,211427
2021-04-29,14650,17600,14650,17250,1674300
2021-04-30,17350,18100,15950,16250,723425
2021-05-03,16400,16400,14800,15200,314790
2021-05-04,15500,16050,15100,15650,318795
2021-05-06,15750,16850,15500,16650,436426
2021-05-07,16850,20400,16200,19000,2858068
2021-05-10,19000,20200,18800,19800,696172
2021-05-11,19850,21600,19550,20700,966435
2021-05-12,20400,20800,18250,19750,830752
2021-05-13,18950,19450,18050,18350,417338
2021-05-14,18450,18550,16900,17400,453783
2021-05-17,17450,17650,14900,14900,681114
2021-05-18,15200,15600,14550,15250,695679
2021-05-20,14800,14950,14100,14400,324893
2021-05-21,14450,14700,14200,14500,214421
2021-05-24,14450,14500,13650,13700,208060
2021-05-25,13950,14150,13600,13950,139757
2021-05-26,14000,14150,13450,14100,140256
2021-05-27,14150,14800,14050,14450,240804
2021-05-28,14850,15000,14400,14500,177344
2021-05-31,14550,14650,13850,14450,115946
2021-06-01,14350,14900,14250,14850,270430
2021-06-02,15000,15050,14600,14800,131083
2021-06-03,14800,14950,14500,14800,85953
2021-06-04,14800,15000,14600,15000,105977
2021-06-07,15000,15000,14650,14850,88048
2021-06-08,14800,14800,14350,14450,99241
2021-06-09,14450,14500,13950,14000,93842
2021-06-10,13500,14450,13500,13950,85002
2021-06-11,13950,14450,13950,14450,69633
2021-06-14,14450,14600,14300,14550,64216
2021-06-15,14550,14600,14050,14300,116606
2021-06-16,14300,14600,14150,14350,104253
2021-06-17,14400,14550,14300,14450,63384
2021-06-18,14350,14400,14050,14200,71544
2021-06-21,14150,14150,13500,13650,100352
2021-06-22,13750,14550,13750,14350,175610
2021-06-23,14450,14550,14050,14050,64764
2021-06-24,14050,14650,13750,14650,81230
2021-06-25,14750,14850,14500,14650,101096
2021-06-28,14650,15000,14500,14900,117771
2021-06-29,15000,15000,14300,14350,130772
2021-06-30,14350,14350,13850,14200,88221
2021-07-01,14150,14650,14050,14400,79515
2021-07-02,14400,14850,14300,14400,83447
2021-07-05,14600,14600,14250,14350,54747
2021-07-06,14350,14450,14050,14400,76250
2021-07-07,14400,14550,14150,14300,48506
2021-07-08,14300,14950,14150,14250,165383
2021-07-09,14200,14200,13450,13800,118825
2021-07-12,13800,14150,13750,14050,36821
2021-07-13,14050,14300,14000,14250,42602
2021-07-14,14200,14250,13850,14000,45159
2021-07-15,13950,14000,13750,13950,41240
2021-07-16,13950,14150,13750,14100,40419
2021-07-19,14000,14050,13700,13750,32629
2021-07-20,13450,13650,13300,13450,51716
2021-07-21,13500,13600,13150,13150,32045
2021-07-22,13200,13550,13200,13450,29565
2021-07-23,13550,14000,13450,13900,94192
2021-07-26,14050,14050,13550,13600,58853
2021-07-27,13550,14100,13550,14000,47524
2021-07-28,14000,14100,13700,13950,32586
2021-07-29,14000,14300,13700,14250,64830
2021-07-30,14300,14600,14150,14150,77425
2021-08-02,14150,14250,13800,14000,27551
2021-08-03,13950,13950,13400,13500,54940
2021-08-04,13500,13850,13500,13750,15957
2021-08-05,13750,13900,13550,13800,19803
2021-08-06,13800,14300,13650,14000,47626
2021-08-09,14050,14100,13650,13750,39414
2021-08-10,13600,13750,13400,13400,34391
2021-08-11,13400,13650,13350,13500,27477
2021-08-12,13500,13800,13450,13700,28128
2021-08-13,13800,13800,12800,13650,159785
2021-08-17,13450,13950,13250,13650,111758
2021-08-18,13750,14600,13400,14500,254690
2021-08-19,14650,14900,13800,14200,339179
2021-08-20,14300,14400,13100,13250,185534
2021-08-23,13400,13800,13200,13700,68418
2021-08-24,13800,14700,13800,14600,212044
2021-08-25,14600,14900,13950,14550,121611
2021-08-26,14650,14700,14200,14600,61439
2021-08-27,14600,14900,14250,14800,163240
2021-08-30,14950,15150,14650,15000,167936
2021-08-31,15050,16850,14700,16850,521465
2021-09-01,17000,17750,16600,17300,405925
2021-09-02,17000,17950,17000,17400,191436
2021-09-03,17600,17700,16500,17500,197478
2021-09-06,17100,17600,16650,17200,105888
2021-09-07,17000,17900,16950,17850,149175
2021-09-08,17750,19050,17500,18900,402444
2021-09-09,18600,19400,18150,18450,281779
2021-09-10,18650,18950,17800,18850,135731
2021-09-13,18550,18950,17850,18300,129457
2021-09-14,18300,18300,17300,17550,103800
2021-09-15,17550,17650,16650,16900,120767
2021-09-16,17150,19650,17050,18950,896394
2021-09-17,18500,18550,17450,17800,205353
2021-09-23,17500,17650,16600,17400,136732
2021-09-24,17200,18300,17200,17700,144493
2021-09-27,17700,18200,17400,17600,85076
2021-09-28,17700,17700,16900,17050,92517
2021-09-29,16500,16850,16000,16450,111778
2021-09-30,16450,17650,16400,17200,99202
2021-10-01,16800,17550,16600,16950,68531
2021-10-05,16400,16750,14950,16150,308554
2021-10-06,16150,16550,15200,15300,109560
2021-10-07,15400,16000,14900,15750,77549
2021-10-08,15800,15950,15400,15450,63930
2021-10-12,15350,15850,14950,15700,73159
2021-10-13,15450,16700,15400,16300,90322
2021-10-14,16450,17250,16300,16600,71820
2021-10-15,16750,16800,16150,16450,59176
2021-10-18,16500,16500,16100,16200,41052
2021-10-19,16350,16600,16100,16400,33142
2021-10-20,16400,16700,15850,15850,61091
2021-10-21,15850,16050,15400,15450,32943
2021-10-22,15350,15650,15000,15150,57592
2021-10-25,15150,15600,14800,15550,29486
2021-10-26,15550,15650,15300,15450,24419
2021-10-27,15800,15800,15300,15500,22625
2021-10-28,15350,15500,15050,15050,34731
2021-10-29,15200,15250,14900,15000,27737
2021-11-01,15000,15000,14000,14100,158247
2021-11-02,14150,14500,14150,14150,50685
2021-11-03,14300,14350,13800,14000,43534
2021-11-04,14300,14300,13650,13800,43539
2021-11-05,13750,14150,13450,13950,67042
2021-11-08,13800,14100,13650,14000,29496
2021-11-09,13850,14150,13750,14000,36075
2021-11-10,13950,13950,13600,13600,57886
2021-11-11,13300,13950,13300,13500,28039
2021-11-12,13550,14600,13550,14400,64252
2021-11-15,14400,15500,14150,15200,61622
2021-11-16,15200,15350,14700,14850,49519
2021-11-17,14900,15250,14500,14500,46563
2021-11-18,14450,14650,14000,14300,60677
2021-11-19,14300,14400,14000,14150,49960
2021-11-22,14150,14950,13950,14800,54881
2021-11-23,14850,15600,14850,15150,45526
2021-11-24,15150,15150,14650,14800,25381
2021-11-25,14800,15150,14550,14900,15466
2021-11-26,14900,14900,14150,14150,31984
2021-11-29,13600,14000,13500,13750,37797
2021-11-30,13750,13950,13000,13300,59114
2021-12-01,13200,13850,13050,13700,34052
2021-12-02,13500,14800,13250,14750,115107
2021-12-03,14750,15100,14600,14950,23706
2021-12-06,14900,15150,14700,15100,17772
2021-12-07,15100,15150,14850,14850,13704
2021-12-08,14850,15200,14450,14500,38190
2021-12-09,14550,14650,14200,14650,40150
2021-12-10,14550,14600,14250,14400,13848
2021-12-13,14350,14600,14300,14300,10627
2021-12-14,14200,14400,14050,14250,15964
2021-12-15,14250,14250,13800,14100,35486
2021-12-16,14100,14150,13900,14000,14170
2021-12-17,14000,14450,13850,14350,27060
2021-12-20,14150,14300,13900,13900,19547
2021-12-21,13850,14050,13700,13900,10615
2021-12-22,13900,14150,13900,13900,8743
2021-12-23,13950,14100,13900,13950,10395
2021-12-24,13950,14150,13950,14100,12352
2021-12-27,14050,14250,13850,14100,18893
2021-12-28,14100,14300,14050,14050,20968
2021-12-29,14000,14250,14000,14250,10375
2021-12-30,14250,14750,14050,14550,19616
2022-01-03,14900,14900,14000,14400,47100
2022-01-04,14450,14850,14400,14750,35217
2022-01-05,14700,15400,14700,14950,67834
2022-01-06,14900,15750,14550,15750,107779
2022-01-07,16250,16300,15700,16000,117348
2022-01-10,16000,16050,15050,15300,62355
2022-01-11,15250,15450,14750,14900,46659
2022-01-12,14950,15200,14800,15050,29714
2022-01-13,15050,15500,15050,15050,27480
2022-01-14,15150,15200,14800,15000,20049
2022-01-17,15000,15000,14400,14550,34354
2022-01-18,14450,14600,14050,14050,38490
2022-01-19,14000,14600,13950,14200,25096
2022-01-20,14000,14500,14000,14250,25132
2022-01-21,14200,14650,14200,14450,26061
2022-01-24,14400,14450,13950,14150,32218
2022-01-25,14350,15700,14000,14600,146780
2022-01-26,14750,15300,14350,14850,57861
2022-01-27,15300,15650,14400,14600,113656
2022-01-28,14650,15300,14650,15300,55593
2022-02-03,15450,16000,15300,15950,91718
2022-02-04,16000,16100,15500,15950,62027
2022-02-07,15850,15950,15400,15750,53903
2022-02-08,15750,16100,15200,15550,42675
2022-02-09,15600,16150,15500,16100,87380
2022-02-10,19000,19900,16750,17250,1408920
2022-02-11,17050,17900,16350,16550,427952
2022-02-14,16200,16450,15700,15800,184050
2022-02-15,16000,16450,15350,15600,163447
2022-02-16,16000,16550,15900,16400,103185
2022-02-17,16400,16650,15450,16100,126912
2022-02-18,15700,16400,15700,16400,71396
2022-02-21,16050,16350,15950,16350,48686
2022-02-22,16050,16250,15800,15900,52327
2022-02-23,15900,18150,15850,17400,657669
2022-02-24,17500,17750,16700,16850,212151
2022-02-25,17300,18200,17100,18000,258255
2022-02-28,18100,18150,17650,18050,109881
2022-03-02,18150,18650,17900,18600,197144
2022-03-03,19700,20000,18200,18250,284406
2022-03-04,18250,19400,18200,18350,244382
2022-03-07,18750,19600,18500,19300,312129
2022-03-08,19500,19500,17550,17900,266634
2022-03-10,18000,18050,16650,17250,133911
2022-03-11,17250,18500,17150,18150,141478
2022-03-14,18000,18950,17850,18650,121114
2022-03-15,18300,18500,17850,18000,72107
2022-03-16,18000,18400,17300,17700,119680
2022-03-17,18000,18100,17450,17800,86259
2022-03-18,18300,18950,17800,17950,156043
2022-03-21,17900,18450,17650,18200,91498
2022-03-22,18350,18650,18200,18450,113767
2022-03-23,18900,20600,18750,19450,899881
2022-03-24,19500,19800,18750,18850,230383
2022-03-25,18850,18950,18150,18500,158243
2022-03-28,18400,18900,18000,18550,88177
2022-03-29,18550,18650,18050,18100,83863
2022-03-30,18250,18250,17500,17600,113612
2022-03-31,17550,17850,17350,17650,43335
2022-04-01,17550,18050,17450,17850,73315
2022-04-04,17700,18500,17650,18100,91459
2022-04-05,18150,18250,17950,18050,48064
2022-04-06,18250,18800,18000,18000,134985
2022-04-07,18000,18050,17450,17650,80773
2022-04-08,17600,18050,17600,17750,43780
2022-04-11,17750,18700,17750,18300,87532
2022-04-12,18150,18150,17750,18000,58178
2022-04-13,18700,19050,18450,18850,189900
2022-04-14,19150,24500,19100,22750,5140245
2022-04-15,22800,23150,22600,22950,769510
2022-04-18,22950,23050,22000,22550,506020
2022-04-19,22250,23200,22250,22900,446331
2022-04-20,22700,25750,22250,24400,2373910
2022-04-21,24150,24600,22800,24250,570915
2022-04-22,23650,24800,23600,24350,267232
2022-04-25,23900,25150,23700,24000,382244
2022-04-26,24500,24700,23350,24050,242455
2022-04-27,23600,23900,22950,23400,198542
2022-04-28,23400,24950,23200,23450,284446
2022-04-29,23450,24500,23000,24050,220201
2022-05-02,24000,25500,23850,25400,423965
2022-05-03,25550,26500,24850,25900,378755
2022-05-04,25900,27000,25100,25550,222018
2022-05-06,25150,26450,24450,25500,210627
2022-05-09,25600,26550,24500,26050,281917
2022-05-10,25100,25950,23600,24200,359910
2022-05-11,24450,24550,22900,23150,203095
2022-05-12,22750,24400,22750,23400,196094
2022-05-13,23400,24400,23150,24050,115486
2022-05-16,24600,25000,23600,24350,220443
2022-05-17,24450,25400,24050,24450,260423
