Date,Open,High,Low,Close,Volume
2020-04-27,2010,2010,1970,1970,423582
2020-04-28,1975,1995,1940,1960,276283
2020-04-29,1960,1975,1945,1960,310109
2020-05-04,1960,2080,1955,2040,764669
2020-05-06,2040,2065,1960,2045,296496
2020-05-07,2050,2220,2030,2220,1111885
2020-05-08,2270,2285,2185,2185,702900
2020-05-11,2205,2260,2140,2245,420539
2020-05-12,2200,2280,2200,2235,370366
2020-05-13,2215,2495,2200,2485,2642109
2020-05-14,2475,2670,2415,2550,1936546
2020-05-15,2550,2730,2500,2540,864172
2020-05-18,2550,2650,2535,2605,1187757
2020-05-19,2610,2635,2400,2525,922524
2020-05-20,2500,2520,2430,2500,402838
2020-05-21,2500,2595,2480,2485,314770
2020-05-22,2490,2565,2430,2440,344977
2020-05-25,2455,2695,2455,2580,2503789
2020-05-26,2600,2615,2450,2530,682056
2020-05-27,2530,2545,2460,2470,448167
2020-05-28,2470,2470,2335,2400,914065
2020-05-29,2405,2435,2300,2305,517345
2020-06-01,2330,2375,2320,2370,196284
2020-06-02,2350,2390,2340,2355,207657
2020-06-03,2395,2395,2260,2305,338290
2020-06-04,2310,2320,2215,2245,375743
2020-06-05,2245,2260,2180,2240,561510
2020-06-08,2270,2350,2220,2280,436695
2020-06-09,2310,2310,2215,2245,365100
2020-06-10,2255,2330,2230,2275,457855
2020-06-11,2285,2300,2120,2200,468679
2020-06-12,2080,2185,2050,2170,269441
2020-06-15,2185,2350,2185,2245,1054070
2020-06-16,2260,2335,2260,2310,440771
2020-06-17,2310,2315,2220,2265,268665
2020-06-18,2270,2320,2240,2315,418458
2020-06-19,2330,2335,2275,2275,321241
2020-06-22,2270,2315,2260,2285,203857
2020-06-23,2300,2300,2225,2240,210026
2020-06-24,2280,2280,2215,2245,200408
2020-06-25,2215,2240,2180,2230,262323
2020-06-26,2210,2300,2200,2300,416232
2020-06-29,2610,2745,2375,2410,6029970
2020-06-30,2410,2465,2340,2440,557399
2020-07-01,2390,2420,2310,2340,523967
2020-07-02,2355,2430,2335,2420,266134
2020-07-03,2460,2730,2405,2595,2890553
2020-07-06,2595,2960,2580,2940,3189816
2020-07-07,2860,3210,2830,3050,3005995
2020-07-08,3070,3350,3050,3190,2062263
2020-07-09,3040,3050,2765,2940,1944531
2020-07-10,2920,2995,2810,2875,1028980
2020-07-13,2875,2920,2750,2770,979892
2020-07-14,2750,2935,2750,2900,651840
2020-07-15,2950,3150,2925,3075,1358301
2020-07-16,3070,3150,2960,3050,679903
2020-07-17,3015,3110,2950,3055,467275
2020-07-20,3125,3180,2960,3050,687135
2020-07-21,3070,3115,2970,2990,541197
2020-07-22,3000,3090,2975,3020,409223
2020-07-23,3000,3500,3000,3415,2159026
2020-07-24,3385,3480,3215,3320,934207
2020-07-27,3320,3545,3270,3545,843010
2020-07-28,3545,3595,3220,3480,935772
2020-07-29,3500,3500,3330,3335,491123
2020-07-30,3340,3370,3170,3335,593825
2020-07-31,3340,3365,3025,3240,552926
2020-08-03,3240,3300,3100,3195,490542
2020-08-04,3190,3355,3115,3350,681443
2020-08-05,3420,3500,3300,3405,622646
2020-08-06,3405,3680,3390,3570,1587968
2020-08-07,3570,3665,3410,3555,1038384
2020-08-10,3695,3950,2880,2930,3183067
2020-08-11,2930,2965,2675,2730,2129284
2020-08-12,2760,2770,2485,2510,1738511
2020-08-13,2555,2735,2555,2610,985662
2020-08-14,2620,2625,2500,2520,507401
2020-08-18,2595,2595,2260,2280,1196106
2020-08-19,2300,2445,2300,2435,645844
2020-08-20,2435,2435,2195,2285,641241
2020-08-21,2285,2365,2205,2310,388793
2020-08-24,2255,2395,2255,2395,517412
2020-08-25,2425,2825,2365,2825,2069098
2020-08-26,3045,3360,2615,2730,11969215
2020-08-27,2870,2960,2680,2740,2525427
2020-08-28,2785,2990,2710,2940,2822773
2020-08-31,2900,2980,2845,2900,885753
2020-09-01,2900,3090,2775,2885,1766330
2020-09-02,2885,2895,2790,2830,540184
2020-09-03,2830,2855,2730,2800,834961
2020-09-04,2600,2745,2600,2685,710662
2020-09-07,2695,2710,2530,2585,457442
2020-09-08,2630,2745,2550,2710,920253
2020-09-09,2635,2820,2635,2660,772627
2020-09-10,2665,2765,2615,2640,321466
2020-09-11,2650,2775,2575,2720,627641
2020-09-14,2710,2720,2640,2655,312280
2020-09-15,2680,2680,2545,2595,478654
2020-09-16,2565,2600,2410,2470,693811
2020-09-17,2470,2490,2340,2440,659450
2020-09-18,2440,2490,2390,2440,323740
2020-09-21,2485,2490,2370,2385,230356
2020-09-22,2385,2385,2210,2255,559987
2020-09-23,2255,2415,2160,2415,648801
2020-09-24,2285,2430,2270,2400,1031379
2020-09-25,2400,2425,2265,2275,576514
2020-09-28,2320,2340,2265,2300,321423
2020-09-29,2300,2345,2280,2300,390026
2020-10-05,2330,2365,2300,2345,275582
2020-10-06,2350,2360,2270,2285,499991
2020-10-07,2270,2315,2270,2275,201769
2020-10-08,2270,2275,2200,2215,520585
2020-10-12,2235,2235,2090,2140,646647
2020-10-13,2150,2240,2130,2205,427754
2020-10-14,2240,2240,2150,2165,242823
2020-10-15,2160,2160,2050,2085,388716
2020-10-16,2065,2130,2040,2080,159682
2020-10-19,2055,2140,2055,2125,157892
2020-10-20,2135,2165,2065,2145,234501
2020-10-21,2125,2185,2125,2165,214849
2020-10-22,2160,2165,2115,2130,161959
2020-10-23,2130,2180,2130,2155,153196
2020-10-26,2150,2150,2000,2060,245396
2020-10-27,2040,2090,2000,2045,163276
2020-10-28,2045,2080,2035,2060,75435
2020-10-29,2045,2050,2015,2040,115398
2020-10-30,2050,2075,2020,2025,102678
2020-11-02,2010,2050,2010,2040,99999
2020-11-03,2035,2125,2035,2100,152612
2020-11-04,2100,2145,2100,2140,131530
2020-11-05,2140,2170,2105,2140,123197
2020-11-06,2140,2170,2100,2130,146131
2020-11-09,2130,2135,2075,2135,195823
2020-11-10,2145,2145,2085,2120,142117
2020-11-11,2105,2135,2075,2135,189042
2020-11-12,2120,2140,2085,2090,165460
2020-11-13,2130,2130,2055,2055,260835
2020-11-16,2100,2255,2080,2235,1050128
2020-11-17,2290,2345,2135,2170,522923
2020-11-18,2215,2300,2170,2185,497317
2020-11-19,2240,2240,2180,2235,304702
2020-11-20,2225,2445,2220,2310,2337966
2020-11-23,2320,2430,2275,2280,656933
2020-11-24,2280,2310,2265,2275,331891
2020-11-25,2280,2300,2185,2250,418668
2020-11-26,2260,2350,2205,2295,591788
2020-11-27,2285,2345,2280,2300,269189
2020-11-30,2300,2345,2250,2310,449622
2020-12-01,2310,2320,2260,2280,281371
2020-12-02,2300,2310,2255,2275,307934
2020-12-03,2280,2290,2250,2270,335065
2020-12-04,2270,2390,2270,2300,1232142
2020-12-07,2300,2430,2300,2390,880884
2020-12-08,2400,2435,2315,2365,666051
2020-12-09,2345,2385,2300,2315,338488
2020-12-10,2350,2375,2285,2350,358809
2020-12-11,2440,2440,2345,2385,472269
2020-12-14,2430,2545,2395,2525,1010419
2020-12-15,2545,2585,2505,2550,1072694
2020-12-16,2600,2600,2400,2500,1018409
2020-12-17,2580,2595,2475,2520,534641
2020-12-18,2570,2570,2505,2520,360383
2020-12-21,2535,2560,2400,2430,525977
2020-12-22,2485,2485,2240,2255,735595
2020-12-23,2270,2385,2260,2320,350316
2020-12-24,2340,2350,2235,2280,293376
2020-12-28,2300,2310,2230,2270,278537
2020-12-29,2260,2360,2230,2330,415946
2020-12-30,2315,2345,2300,2340,272264
2021-01-04,2340,2565,2325,2535,1373494
2021-01-05,2545,2685,2545,2660,1367913
2021-01-06,2750,2750,2600,2650,775555
2021-01-07,2670,2720,2635,2680,606910
2021-01-08,2680,2710,2590,2595,594358
2021-01-11,2595,2595,2400,2500,1097682
2021-01-12,2500,2535,2455,2515,424890
2021-01-13,2555,2620,2520,2570,641886
2021-01-14,2570,2570,2495,2510,628846
2021-01-15,2560,2560,2455,2490,503709
2021-01-18,2485,2495,2440,2440,531836
2021-01-19,2440,2525,2440,2495,352968
2021-01-20,2510,2595,2505,2545,534639
2021-01-21,2610,2610,2525,2540,331082
2021-01-22,2580,2815,2510,2780,1877590
2021-01-25,2850,2940,2730,2730,1492915
2021-01-26,2730,2765,2610,2660,650561
2021-01-27,2680,2775,2645,2720,1210489
2021-01-28,2605,2660,2450,2630,1323146
2021-01-29,2635,2635,2440,2440,1287076
2021-02-01,2435,2540,2355,2510,508591
2021-02-02,2565,2565,2465,2515,531149
2021-02-03,2500,2545,2475,2500,220074
2021-02-04,2500,2530,2430,2465,293982
2021-02-05,2480,2500,2415,2440,330596
2021-02-08,2385,2430,2225,2305,848375
2021-02-09,2395,2680,2305,2625,2432313
2021-02-10,2620,2725,2550,2680,1188912
2021-02-15,2720,2785,2605,2700,922445
2021-02-16,2700,2960,2680,2940,3138159
2021-02-17,2875,2995,2780,2855,2075074
2021-02-18,2875,2945,2810,2870,1180803
2021-02-19,2870,2935,2805,2910,954795
2021-02-22,2960,2975,2890,2925,969509
2021-02-23,2925,2970,2850,2950,1086704
2021-02-24,2990,3055,2710,2830,2076042
2021-02-25,2885,2985,2870,2910,1226278
2021-02-26,2830,2955,2800,2955,924366
2021-03-02,3000,3045,2865,2940,897453
2021-03-03,2930,2935,2885,2905,429205
2021-03-04,2895,2915,2795,2915,707432
2021-03-05,2860,3000,2810,2975,1359863
2021-03-08,2975,3165,2945,3060,2196340
2021-03-09,3060,3060,2880,2975,1203545
2021-03-10,3025,3025,2880,2880,776111
2021-03-11,2870,2895,2600,2845,2433433
2021-03-12,2840,2865,2795,2840,668903
2021-03-15,2840,2890,2765,2825,673436
2021-03-16,2825,2890,2810,2865,535774
2021-03-17,2865,2900,2800,2820,636238
2021-03-18,2880,2880,2820,2825,450399
2021-03-19,2785,2950,2750,2880,808858
2021-03-22,2900,2915,2810,2870,704175
2021-03-23,2900,2900,2820,2845,599539
2021-03-24,2840,2880,2775,2830,510919
2021-03-25,2850,2850,2770,2775,738421
2021-03-26,2785,2985,2775,2910,1621534
2021-03-29,2910,2910,2745,2790,1207646
2021-03-30,2805,2840,2780,2825,400867
2021-03-31,2860,2860,2800,2825,341840
2021-04-01,2845,2855,2805,2815,374285
2021-04-02,2810,2840,2775,2795,527386
2021-04-05,2820,2885,2795,2830,644957
2021-04-06,2890,2890,2790,2800,496817
2021-04-07,2815,2860,2790,2810,500836
2021-04-08,2800,2865,2770,2835,936015
2021-04-09,2835,2960,2810,2870,874038
2021-04-12,2920,3670,2900,3520,12835532
2021-04-13,3700,3750,3335,3590,5203678
2021-04-14,3590,3935,3535,3865,5468503
2021-04-15,3830,4500,3825,4050,11204588
2021-04-16,4055,4280,4015,4115,3455407
2021-04-19,4265,4500,4115,4380,4102952
2021-04-20,4370,4370,4105,4305,2283158
2021-04-21,4230,4460,4225,4250,1632578
2021-04-22,4270,4280,3935,4105,2581901
2021-04-23,4105,4175,3980,3985,1666777
2021-04-26,4000,4000,3540,3665,2840982
2021-04-27,3670,3730,3545,3705,1731336
2021-04-28,3660,4050,3630,3840,3111191
2021-04-29,3840,3940,3795,3830,837063
2021-04-30,3745,3800,3635,3700,1294804
2021-05-03,3750,3835,3545,3560,1752832
2021-05-04,3675,3760,3520,3640,1457059
2021-05-06,3695,4060,3610,3945,3226690
2021-05-07,3900,4045,3840,3970,1919885
2021-05-10,4000,4100,3905,3985,1341724
2021-05-11,3920,4035,3755,3790,1188595
2021-05-12,3700,3880,3570,3775,1191999
2021-05-13,3680,3980,3675,3840,1180750
2021-05-14,3855,3935,3160,3570,2929591
2021-05-17,3585,3710,3560,3595,960125
2021-05-18,3595,3650,3405,3570,674338
2021-05-20,3510,3555,3355,3420,680939
2021-05-21,3400,3420,3130,3215,1740266
2021-05-24,3210,3405,2930,3125,2128534
2021-05-25,3170,3185,2980,3005,877379
2021-05-26,3000,3740,2940,3365,7046822
2021-05-27,3305,3510,3230,3310,1691902
2021-05-28,3330,3330,3180,3185,897682
2021-05-31,3185,3235,3090,3115,645771
2021-06-01,3065,3275,3040,3200,960538
2021-06-02,3205,3270,3160,3235,580188
2021-06-03,3315,3525,3310,3520,1924314
2021-06-04,3520,3570,3410,3515,734158
2021-06-07,3610,3780,3570,3755,1588183
2021-06-08,3720,3800,3580,3790,1145356
2021-06-09,3760,3920,3715,3840,1363194
2021-06-10,3885,4070,3795,3975,2315027
2021-06-11,4005,4025,3250,3555,7480591
2021-06-14,3535,3540,3210,3450,1540390
2021-06-15,3480,3490,3240,3295,1932793
2021-06-16,3320,3430,3220,3325,1183180
2021-06-17,3305,3325,3170,3325,3302726
2021-06-18,3280,3580,3195,3475,2840417
2021-06-21,3400,3850,3120,3225,13164696
2021-06-22,3255,3350,3125,3200,4793821
2021-06-23,3240,3245,3060,3145,2475015
2021-06-24,3145,3150,3035,3045,1296748
2021-06-25,3060,3130,3020,3050,1165254
2021-06-28,3050,3100,3000,3010,948631
2021-06-29,2990,3025,2945,2970,1048923
2021-06-30,3005,3055,2935,2935,859168
2021-07-01,2935,2970,2805,2840,1330915
2021-07-02,2875,2920,2800,2900,1071490
2021-07-05,2900,2970,2870,2950,748371
2021-07-06,2930,2995,2850,2890,820478
2021-07-07,2880,3380,2825,3130,11674187
2021-07-08,3070,3085,2975,3000,1553910
2021-07-09,2980,3000,2900,2955,736929
2021-07-12,2955,3100,2955,3000,626442
2021-07-13,3005,3035,2970,2985,466358
2021-07-14,3000,3010,2950,2950,476680
2021-07-15,2950,2980,2890,2935,549493
2021-07-16,2935,3030,2900,3005,754643
2021-07-19,3095,3095,2950,3010,578160
2021-07-20,2985,3070,2945,3030,784297
2021-07-21,3070,3070,2970,3010,512338
2021-07-22,2990,3010,2965,2985,481980
2021-07-23,2985,3065,2975,3025,656983
2021-07-26,3030,3065,2925,2925,670527
2021-07-27,2930,2955,2915,2915,389926
2021-07-28,2915,2920,2810,2825,595181
2021-07-29,2875,2875,2810,2835,339208
2021-07-30,2835,2840,2755,2775,483825
2021-08-02,2720,2855,2710,2805,475478
2021-08-03,2785,2825,2700,2725,436606
2021-08-04,2725,2845,2665,2745,502234
2021-08-05,2790,2845,2745,2815,352682
2021-08-06,2845,2850,2765,2795,341500
2021-08-09,2770,2800,2705,2720,331581
2021-08-10,2735,2790,2290,2430,3195957
2021-08-11,2465,2545,2395,2395,979078
2021-08-12,2445,2455,2300,2380,593121
2021-08-13,2380,2395,2285,2370,523009
2021-08-17,2365,2370,2240,2275,779577
2021-08-18,2275,2355,2210,2210,652376
2021-08-19,2210,2240,2140,2140,645269
2021-08-20,2140,2195,2080,2120,1006180
2021-08-23,2425,2610,2235,2325,8072309
2021-08-24,2330,2340,2200,2255,1445034
2021-08-25,2245,2265,2190,2265,976712
2021-08-26,2240,2345,2235,2255,860757
2021-08-27,2255,2265,2200,2225,510973
2021-08-30,2230,2240,2180,2195,583987
2021-08-31,2205,2205,2125,2130,614973
2021-09-01,2140,2180,2110,2170,490971
2021-09-02,2195,2195,2145,2180,369891
2021-09-03,2190,2275,2145,2250,752137
2021-09-06,2255,2320,2235,2300,738546
2021-09-07,2315,2315,2200,2220,486932
2021-09-08,2240,2240,2165,2180,401835
2021-09-09,2175,2225,2160,2185,313944
2021-09-10,2185,2200,2155,2185,291584
2021-09-13,2160,2230,2150,2150,333511
2021-09-14,2150,2175,2000,2110,528520
2021-09-15,2140,2140,2040,2100,397070
2021-09-16,2125,2125,2010,2040,252754
2021-09-17,2065,2085,1985,2075,454103
2021-09-23,2035,2075,2000,2035,301556
2021-09-24,2020,2050,1985,2005,449555
2021-09-27,2030,2055,1950,2030,368212
2021-09-28,2045,2045,1965,1965,327607
2021-09-29,1910,1965,1885,1955,518921
2021-09-30,1945,2135,1930,1955,1216765
2021-10-01,1975,2100,1940,1950,590166
2021-10-05,1900,1945,1700,1765,743321
2021-10-06,1790,1825,1670,1720,530625
2021-10-07,1720,1850,1690,1830,416040
2021-10-08,1865,1950,1800,1850,348890
2021-10-12,1850,1850,1755,1765,280722
2021-10-13,1765,1840,1735,1785,150385
2021-10-14,1785,1825,1750,1820,193524
2021-10-15,1825,1890,1780,1860,165990
2021-10-18,1875,1880,1805,1830,242759
2021-10-19,1810,1855,1810,1840,287779
2021-10-20,1880,1885,1795,1840,457430
2021-10-21,1860,1930,1850,1885,779394
2021-10-22,1890,1890,1800,1810,607731
2021-10-25,1865,1870,1790,1790,435731
2021-10-26,1790,1840,1770,1785,348876
2021-10-27,1790,2220,1790,1900,15051498
2021-10-28,1880,1905,1825,1840,1549792
2021-10-29,1850,1935,1805,1825,1353084
2021-11-01,1840,1845,1770,1770,613818
2021-11-02,1775,1805,1760,1790,377233
2021-11-03,1785,1870,1765,1770,450261
2021-11-04,1790,1790,1705,1710,542600
2021-11-05,1700,1710,1660,1675,438927
2021-11-08,1675,1680,1605,1665,258329
2021-11-09,1665,1680,1550,1615,617302
2021-11-10,1585,1585,1485,1525,1230424
2021-11-11,1500,1620,1480,1560,599515
2021-11-12,1560,1745,1560,1625,1461621
2021-11-15,1675,1710,1605,1675,538345
2021-11-16,1695,1805,1655,1750,973072
2021-11-17,1750,1780,1710,1710,384961
2021-11-18,1750,1750,1660,1700,328995
2021-11-19,1655,1710,1655,1700,313150
2021-11-22,1695,1780,1650,1680,396097
2021-11-23,1680,1700,1650,1670,213556
2021-11-24,1650,1670,1625,1665,162732
2021-11-25,1660,1665,1575,1640,396388
2021-11-26,1625,1650,1585,1605,234686
2021-11-29,1575,1695,1555,1605,274516
2021-11-30,1650,1650,1505,1550,410670
2021-12-01,1505,1585,1495,1565,473388
2021-12-02,1550,1595,1505,1565,346815
2021-12-03,1565,1630,1555,1600,196082
2021-12-06,1575,1615,1550,1610,156043
2021-12-07,1610,1635,1580,1610,173431
2021-12-08,1635,1650,1590,1630,394740
2021-12-09,1630,1640,1595,1630,206617
2021-12-10,1630,1700,1595,1640,298743
2021-12-13,1640,1665,1610,1645,164159
2021-12-14,1610,1675,1610,1650,183802
2021-12-15,1650,1680,1635,1680,393033
2021-12-16,1690,1710,1655,1670,298062
2021-12-17,1660,1680,1645,1650,273914
2021-12-20,1650,1660,1595,1595,238349
2021-12-21,1595,1605,1550,1560,243112
2021-12-22,1570,1570,1510,1530,206594
2021-12-23,1530,1555,1485,1540,360690
2021-12-24,1545,1600,1485,1535,1102831
2021-12-27,1795,1995,1785,1995,7628151
2021-12-28,2180,2225,1745,1770,14697863
2021-12-29,1770,1820,1750,1815,2528653
2021-12-30,1870,1880,1765,1765,2062562
2022-01-03,1755,1800,1735,1775,596901
2022-01-04,1770,1830,1735,1740,1227677
2022-01-05,1790,1820,1710,1725,1313819
2022-01-06,1705,1705,1595,1615,1201562
2022-01-07,1595,1630,1595,1625,459441
2022-01-10,1625,1625,1560,1595,411107
2022-01-11,1575,1610,1540,1565,492662
2022-01-12,1570,1600,1540,1575,337456
2022-01-13,1600,1600,1535,1550,329460
2022-01-14,1545,1545,1505,1530,376996
2022-01-17,1530,1535,1475,1510,408482
2022-01-18,1510,1660,1490,1600,635486
2022-01-19,1555,1710,1550,1705,1749839
2022-01-20,1700,1735,1645,1695,974382
2022-01-21,1665,1670,1580,1635,456815
2022-01-24,1600,1630,1505,1515,529328
2022-01-25,1530,1565,1450,1460,429055
2022-01-26,1460,1490,1435,1450,279351
2022-01-27,1450,1495,1385,1440,376280
2022-01-28,1435,1500,1405,1490,317849
2022-02-03,1495,1550,1490,1520,353365
2022-02-04,1505,1520,1475,1510,309215
2022-02-07,1525,1525,1450,1470,201000
2022-02-08,1465,1470,1370,1450,600278
2022-02-09,1455,1510,1445,1500,216867
2022-02-10,1525,1525,1470,1505,195667
2022-02-11,1505,1600,1480,1495,732150
2022-02-14,1500,1660,1500,1600,2213121
2022-02-15,1575,1680,1500,1630,741470
2022-02-16,1625,2115,1600,1820,25177512
2022-02-17,1825,1855,1700,1710,4015639
2022-02-18,1705,1740,1685,1710,1368683
2022-02-21,1680,1685,1625,1660,816465
2022-02-22,1600,1630,1580,1615,888727
2022-02-23,1605,1740,1595,1605,2375529
2022-02-24,1615,1635,1490,1510,1134853
2022-02-25,1540,1570,1520,1540,358609
2022-02-28,1550,1605,1530,1575,339518
2022-03-02,1570,1625,1545,1600,326646
2022-03-03,1605,1650,1590,1635,376275
2022-03-04,1655,1660,1590,1640,387633
2022-03-07,1630,1650,1575,1580,510817
2022-03-08,1545,1600,1530,1575,331606
2022-03-10,1575,1620,1575,1620,173305
2022-03-11,1620,1620,1585,1605,215260
2022-03-14,1605,1660,1555,1560,632127
2022-03-15,1545,1610,1505,1595,432446
2022-03-16,1610,1745,1585,1690,2091517
2022-03-17,1675,1715,1645,1695,639291
2022-03-18,1690,1755,1660,1710,732775
2022-03-21,1710,1760,1650,1685,586947
2022-03-22,1665,1790,1640,1765,1554993
2022-03-23,1800,1800,1725,1760,652244
2022-03-24,1760,1820,1740,1760,512222
2022-03-25,1770,1835,1745,1815,964728
2022-03-28,1845,1870,1790,1810,699021
2022-03-29,1825,2065,1825,2015,5031444
2022-03-30,2005,2025,1925,2015,1247122
2022-03-31,2015,2260,1985,2225,3760883
2022-04-01,2235,2350,2150,2315,2273272
2022-04-04,2320,2510,2285,2505,2264221
2022-04-05,2545,2670,2295,2455,3474528
2022-04-06,2455,2535,2340,2495,1794908
2022-04-07,2470,2515,2395,2450,1005019
2022-04-08,2435,2550,2435,2530,1135560
2022-04-11,2630,2630,2400,2445,800256
2022-04-12,2445,2950,2430,2855,7552183
2022-04-13,2940,2950,2750,2845,1607320
2022-04-14,2915,2980,2705,2730,1670213
2022-04-15,2640,2640,2335,2420,3617490
2022-04-18,2435,2710,2370,2420,5081938
2022-04-19,2420,2585,2240,2470,2998831
2022-04-20,2470,2580,2455,2475,1151486
2022-04-21,2475,2495,2410,2435,620062
2022-04-22,2365,2365,2185,2305,1544445
2022-04-25,2260,2280,2170,2200,1222674
2022-04-26,2195,2200,1945,2045,2796402
2022-04-27,1960,1965,1720,1730,4843560
2022-04-28,1795,1885,1720,1770,2840056
2022-04-29,1800,1900,1795,1835,2060275
2022-05-02,1830,1830,1740,1830,1973467
2022-05-03,1860,1880,1770,1795,899470
2022-05-04,1795,2200,1730,1795,17516759
2022-05-06,1805,1890,1745,1780,2638340
2022-05-09,1745,1805,1730,1755,1437051
2022-05-10,1700,1720,1625,1660,1275359
2022-05-11,1700,1705,1615,1635,782008
2022-05-12,1600,1655,1585,1590,850217
2022-05-13,1590,1640,1575,1605,767826
2022-05-16,1610,1720,1610,1680,972677
2022-05-17,1650,1735,1650,1735,1042538
