Date,Open,High,Low,Close,Volume
2020-04-20,537,537,537,537,0
2020-04-21,537,537,537,537,0
2020-04-22,537,537,537,537,0
2020-04-23,537,537,537,537,0
2020-04-24,537,537,537,537,0
2020-04-27,537,537,537,537,0
2020-04-28,537,537,537,537,0
2020-04-29,537,537,537,537,0
2020-05-04,537,537,537,537,0
2020-05-06,537,537,537,537,0
2020-05-07,1240,1270,1140,1170,5660336
2020-05-08,1175,1185,1115,1135,1709219
2020-05-11,1135,1140,1090,1125,1455718
2020-05-12,1125,1130,1085,1115,676479
2020-05-13,1090,1135,1085,1125,551120
2020-05-14,1120,1160,1110,1125,595013
2020-05-15,1135,1460,1125,1385,36050509
2020-05-18,1355,1380,1280,1345,6518129
2020-05-19,1370,1560,1360,1410,21743516
2020-05-20,1410,1440,1375,1415,3296275
2020-05-21,1415,1420,1355,1360,2056600
2020-05-22,1375,1455,1325,1395,6028327
2020-05-25,1410,1415,1355,1370,1634076
2020-05-26,1380,1425,1340,1410,2524088
2020-05-27,1415,1450,1385,1445,3837396
2020-05-28,1450,1535,1375,1535,7514700
2020-05-29,1475,1510,1425,1485,4474552
2020-06-01,1470,1560,1450,1520,5656480
2020-06-02,1520,1600,1505,1570,6416745
2020-06-03,1580,1605,1510,1545,2304144
2020-06-04,1540,1550,1450,1475,2291141
2020-06-05,1460,1470,1425,1460,1066128
2020-06-08,1475,1480,1445,1470,792231
2020-06-09,1475,1495,1420,1430,1190894
2020-06-10,1430,1435,1375,1420,1597720
2020-06-11,1420,1450,1330,1390,1356887
2020-06-12,1300,1365,1275,1365,1386184
2020-06-15,1360,1390,1275,1280,1077916
2020-06-16,1330,1365,1300,1345,893968
2020-06-17,1310,1340,1260,1300,1030752
2020-06-18,1300,1325,1275,1310,500628
2020-06-19,1335,1360,1300,1340,684240
2020-06-22,1300,1360,1300,1340,622997
2020-06-23,1355,1355,1290,1300,606344
2020-06-24,1300,1350,1295,1320,624141
2020-06-25,1295,1320,1280,1305,468595
2020-06-26,1310,1370,1280,1330,957959
2020-06-29,1320,1400,1305,1310,1323822
2020-06-30,1325,1415,1325,1405,2595809
2020-07-01,1410,1445,1365,1365,1033338
2020-07-02,1400,1470,1380,1470,2117342
2020-07-03,1465,1465,1400,1430,1217011
2020-07-06,1450,1450,1370,1400,1240548
2020-07-07,1400,1420,1370,1390,1044397
2020-07-08,1395,1395,1330,1350,965405
2020-07-09,1350,1355,1295,1320,1006226
2020-07-10,1315,1355,1305,1315,722832
2020-07-13,1320,1365,1300,1355,652268
2020-07-14,1340,1400,1325,1370,964183
2020-07-15,1375,1380,1340,1350,592191
2020-07-16,1350,1350,1310,1325,745639
2020-07-17,1325,1355,1300,1325,726008
2020-07-20,1315,1335,1275,1280,1113102
2020-07-21,1280,1295,1260,1285,607264
2020-07-22,1290,1295,1250,1260,698640
2020-07-23,1270,1270,1215,1215,767640
2020-07-24,1210,1210,1105,1195,947811
2020-07-27,1195,1220,1180,1195,431071
2020-07-28,1230,1350,1200,1220,4455801
2020-07-29,1220,1225,1165,1225,783682
2020-07-30,1235,1235,1205,1220,394050
2020-07-31,1205,1225,1185,1200,353092
2020-08-03,1200,1255,1195,1195,599858
2020-08-04,1200,1230,1195,1225,411452
2020-08-05,1235,1240,1200,1210,487777
2020-08-06,1205,1220,1185,1195,639833
2020-08-07,1195,1205,1150,1170,1009397
2020-08-10,1165,1175,1140,1145,546052
2020-08-11,1155,1185,1145,1165,492746
2020-08-12,1165,1170,1120,1135,620612
2020-08-13,1140,1210,1140,1165,675072
2020-08-14,1175,1185,1120,1125,567117
2020-08-18,1125,1140,1030,1055,1034289
2020-08-19,1060,1120,1060,1110,785657
2020-08-20,1115,1125,1005,1035,1072527
2020-08-21,1035,1090,1010,1075,814329
2020-08-24,1070,1135,1035,1065,1492624
2020-08-25,1075,1095,1050,1095,503409
2020-08-26,1115,1115,1050,1075,569571
2020-08-27,1075,1195,1035,1195,2212299
2020-08-28,1135,1165,1090,1140,1973848
2020-08-31,1165,1175,1100,1110,872426
2020-09-01,1110,1130,1090,1110,606636
2020-09-02,1130,1130,1100,1115,424735
2020-09-03,1110,1145,1110,1145,661721
2020-09-04,1100,1135,1095,1115,539971
2020-09-07,1115,1155,1090,1135,565460
2020-09-08,1135,1160,1125,1125,505749
2020-09-09,1105,1195,1090,1165,992127
2020-09-10,1185,1190,1130,1160,815102
2020-09-11,1190,1195,1150,1185,916786
2020-09-14,1185,1240,1170,1200,893334
2020-09-15,1210,1215,1185,1210,688207
2020-09-16,1210,1220,1175,1180,661739
2020-09-17,1180,1185,1125,1140,779644
2020-09-18,1140,1180,1140,1180,621711
2020-09-21,1180,1195,1150,1155,415526
2020-09-22,1150,1155,1090,1110,555544
2020-09-23,1120,1135,1065,1100,576221
2020-09-24,1080,1115,1065,1085,456392
2020-09-25,1100,1100,1055,1070,201555
2020-09-28,1070,1100,1070,1090,304556
2020-09-29,1095,1145,1090,1140,459319
2020-10-05,1150,1150,1125,1135,207796
2020-10-06,1135,1155,1125,1145,399855
2020-10-07,1120,1155,1120,1145,394199
2020-10-08,1140,1190,1140,1185,789915
2020-10-12,1195,1195,1170,1190,446146
2020-10-13,1190,1210,1170,1180,555785
2020-10-14,1180,1195,1150,1150,344734
2020-10-15,1155,1160,1095,1115,792632
2020-10-16,1120,1120,1080,1110,552948
2020-10-19,1110,1130,1070,1095,340130
2020-10-20,1085,1090,1045,1070,402817
2020-10-21,1075,1105,1070,1105,374132
2020-10-22,1110,1280,1105,1200,12835167
2020-10-23,1175,1195,1140,1165,2082407
2020-10-26,1145,1160,1070,1070,1697869
2020-10-27,1060,1070,1030,1050,816098
2020-10-28,1020,1060,1020,1055,515398
2020-10-29,1020,1055,1000,1050,605895
2020-10-30,1045,1070,1035,1035,502848
2020-11-02,1060,1100,1050,1065,1178999
2020-11-03,1075,1095,1065,1085,640681
2020-11-04,1095,1180,1080,1130,1767289
2020-11-05,1130,1150,1115,1125,375013
2020-11-06,1130,1150,1120,1130,474590
2020-11-09,1145,1160,1125,1150,601417
2020-11-10,1145,1145,1105,1140,420886
2020-11-11,1150,1150,1110,1130,459065
2020-11-12,1130,1165,1130,1145,870380
2020-11-13,1145,1145,1120,1125,1926150
2020-11-16,1145,1225,1140,1165,2732870
2020-11-17,1170,1185,1130,1175,1074000
2020-11-18,1165,1240,1160,1170,2278722
2020-11-19,1220,1240,1150,1155,1618083
2020-11-20,1145,1165,1125,1165,1549695
2020-11-23,1160,1180,1130,1135,1342348
2020-11-24,1140,1415,1135,1245,49280778
2020-11-25,1250,1340,1230,1260,15053475
2020-11-26,1245,1255,1205,1235,4044538
2020-11-27,1270,1300,1225,1230,4349783
2020-11-30,1225,1230,1195,1200,1477469
2020-12-01,1215,1250,1205,1210,1519015
2020-12-02,1220,1225,1180,1200,1245832
2020-12-03,1200,1210,1175,1190,890123
2020-12-04,1190,1190,1145,1170,1787054
2020-12-07,1170,1170,1125,1140,1024788
2020-12-08,1140,1150,1115,1140,780693
2020-12-09,1145,1155,1130,1140,424457
2020-12-10,1140,1170,1120,1160,706265
2020-12-11,1160,1165,1130,1155,697665
2020-12-14,1150,1185,1140,1165,877473
2020-12-15,1170,1170,1140,1150,561753
2020-12-16,1150,1180,1135,1145,1122522
2020-12-17,1180,1220,1140,1145,3164964
2020-12-18,1165,1175,1140,1170,830921
2020-12-21,1170,1170,1125,1135,1349854
2020-12-22,1135,1140,1100,1100,986713
2020-12-23,1105,1120,1045,1065,1048578
2020-12-24,1050,1085,1050,1065,466817
2020-12-28,1070,1075,1030,1030,717110
2020-12-29,1040,1080,1030,1060,377681
2020-12-30,1065,1080,1060,1075,356752
2021-01-04,1080,1100,1065,1065,878124
2021-01-05,1055,1080,1050,1080,521208
2021-01-06,1085,1175,1065,1095,2537586
2021-01-07,1100,1140,1095,1105,1590687
2021-01-08,1125,1135,1085,1100,864123
2021-01-11,1085,1095,1040,1045,1066415
2021-01-12,1045,1060,1035,1055,472736
2021-01-13,1050,1065,1040,1065,424256
2021-01-14,1065,1065,1045,1055,396224
2021-01-15,1060,1060,1030,1040,640625
2021-01-18,1035,1040,1015,1015,495815
2021-01-19,1020,1040,1010,1035,475977
2021-01-20,1035,1055,1030,1050,330714
2021-01-21,1055,1060,1040,1040,296373
2021-01-22,1040,1055,1035,1050,311948
2021-01-25,1045,1070,1040,1055,591184
2021-01-26,1055,1065,1040,1040,393136
2021-01-27,1040,1045,1025,1025,550513
2021-01-28,1010,1025,1005,1020,574450
2021-01-29,1020,1025,965,974,1123110
2021-02-01,974,987,949,960,669493
2021-02-02,975,979,959,970,613156
2021-02-03,975,975,951,958,449082
2021-02-04,962,969,918,930,850441
2021-02-05,931,943,930,942,323934
2021-02-08,947,947,932,932,273916
2021-02-09,948,969,936,961,517347
2021-02-10,963,970,951,958,197116
2021-02-15,958,963,947,963,222159
2021-02-16,966,973,952,973,458556
2021-02-17,973,1060,971,1030,1896932
2021-02-18,1030,1070,1000,1040,1373811
2021-02-19,1045,1045,1000,1020,483766
2021-02-22,1030,1045,1005,1020,661364
2021-02-23,1005,1020,990,993,474320
2021-02-24,993,1000,960,973,726848
2021-02-25,983,989,977,983,192730
2021-02-26,980,980,954,957,260337
2021-03-02,966,1015,966,1000,754331
2021-03-03,1015,1115,1000,1060,6141217
2021-03-04,1035,1050,1010,1030,929767
2021-03-05,1030,1115,1020,1065,1994077
2021-03-08,1085,1095,1065,1070,909976
2021-03-09,1080,1080,1020,1040,1002952
2021-03-10,1055,1065,1025,1040,535507
2021-03-11,1060,1060,1030,1055,647917
2021-03-12,1055,1060,1030,1055,531423
2021-03-15,1045,1065,1040,1065,420011
2021-03-16,1075,1080,1055,1080,564938
2021-03-17,1090,1090,1065,1075,447352
2021-03-18,1070,1080,1060,1080,577829
2021-03-19,1075,1075,1055,1075,234390
2021-03-22,1070,1080,1055,1070,400933
2021-03-23,1070,1105,1055,1065,754551
2021-03-24,1065,1070,1030,1055,575818
2021-03-25,1050,1055,995,1030,1210543
2021-03-26,1050,1090,1035,1065,1646223
2021-03-29,1085,1095,1060,1075,937203
2021-03-30,1070,1100,1040,1065,2266336
2021-03-31,1070,1080,1050,1055,744812
2021-04-01,1070,1150,1045,1125,5448708
2021-04-02,1120,1125,1090,1110,1369808
2021-04-05,1110,1110,1085,1100,1242146
2021-04-06,1130,1155,1090,1135,4583205
2021-04-07,1125,1140,1110,1140,1241939
2021-04-08,1135,1140,1100,1105,1063587
2021-04-09,1115,1130,1105,1125,891237
2021-04-12,1135,1265,1130,1215,15198531
2021-04-13,1195,1210,1175,1200,2463068
2021-04-14,1195,1200,1185,1190,1345901
2021-04-15,1200,1255,1190,1195,4071634
2021-04-16,1195,1215,1180,1205,1192302
2021-04-19,1220,1230,1175,1195,1442350
2021-04-20,1195,1210,1170,1205,1107070
2021-04-21,1200,1210,1165,1170,1045051
2021-04-22,1180,1180,1145,1150,934208
2021-04-23,1165,1190,1155,1175,1181939
2021-04-26,1195,1195,1165,1165,635337
2021-04-27,1180,1180,1150,1155,526670
2021-04-28,1150,1160,1120,1125,932103
2021-04-29,1140,1155,1120,1130,663946
2021-04-30,1150,1180,1120,1135,878024
2021-05-03,1125,1145,1095,1095,1021645
2021-05-04,1085,1130,1075,1110,578855
2021-05-06,1110,1135,1105,1135,334254
2021-05-07,1135,1155,1125,1140,468098
2021-05-10,1140,1155,1120,1130,536824
2021-05-11,1120,1145,1120,1130,303041
2021-05-12,1130,1155,1070,1105,843515
2021-05-13,1075,1115,1075,1100,934333
2021-05-14,1100,1110,1090,1110,346728
2021-05-17,1120,1125,1060,1065,637762
2021-05-18,1075,1100,1065,1090,179082
2021-05-20,1095,1100,1080,1095,241041
2021-05-21,1095,1100,1075,1080,222523
2021-05-24,1065,1075,1055,1060,470166
2021-05-25,1060,1085,1060,1070,226791
2021-05-26,1070,1100,1065,1100,277356
2021-05-27,1100,1105,1085,1085,121543
2021-05-28,1085,1115,1080,1105,305441
2021-05-31,1105,1120,1090,1115,240911
2021-06-01,1115,1125,1105,1125,351050
2021-06-02,1130,1130,1110,1120,328902
2021-06-03,1120,1135,1110,1135,445673
2021-06-04,1135,1155,1120,1145,515572
2021-06-07,1145,1160,1120,1155,422006
2021-06-08,1150,1155,1130,1130,337630
2021-06-09,1130,1155,1130,1135,412502
2021-06-10,1135,1180,1120,1170,823329
2021-06-11,1170,1185,1145,1160,376202
2021-06-14,1160,1185,1140,1180,641278
2021-06-15,1180,1185,1145,1170,390456
2021-06-16,1170,1260,1145,1205,4856903
2021-06-17,1200,1350,1175,1310,26199217
2021-06-18,1310,1315,1255,1295,5305359
2021-06-21,1260,1280,1235,1255,2574881
2021-06-22,1255,1310,1230,1260,4495694
2021-06-23,1260,1320,1240,1265,2829675
2021-06-24,1265,1270,1235,1235,1118409
2021-06-25,1210,1270,1210,1230,1012879
2021-06-28,1245,1265,1240,1250,622139
2021-06-29,1250,1265,1215,1225,832150
2021-06-30,1235,1250,1230,1240,857919
2021-07-01,1255,1300,1250,1285,1937954
2021-07-02,1290,1315,1285,1305,1925695
2021-07-05,1335,1695,1325,1505,73423086
2021-07-06,1505,1680,1475,1565,47209984
2021-07-07,1550,1580,1495,1505,6232241
2021-07-08,1495,1565,1470,1470,6847628
2021-07-09,1450,1560,1410,1530,6910232
2021-07-12,1600,1730,1540,1575,36669485
2021-07-13,1595,2045,1580,2030,116519181
2021-07-14,2000,2000,1860,1925,25895197
2021-07-15,1925,1985,1880,1915,16404439
2021-07-16,1860,1960,1850,1890,10597660
2021-07-19,1895,1940,1800,1810,6703341
2021-07-20,1795,1990,1740,1755,33674908
2021-07-21,1770,1860,1735,1835,10408136
2021-07-22,1830,1900,1780,1795,9897547
2021-07-23,1790,1840,1740,1815,5035689
2021-07-26,1800,1810,1750,1770,2954750
2021-07-27,1770,1810,1740,1750,2924029
2021-07-28,1730,1765,1685,1720,2547036
2021-07-29,1710,1730,1635,1655,6530817
2021-07-30,1775,1810,1630,1630,14167625
2021-08-02,1615,1655,1560,1650,2707312
2021-08-03,1645,1650,1515,1535,2810554
2021-08-04,1550,1680,1545,1615,6122515
2021-08-05,1600,1670,1595,1670,3009099
2021-08-06,1675,1680,1615,1625,1562322
2021-08-09,1615,1635,1570,1590,1238914
2021-08-10,1590,1635,1535,1595,2326372
2021-08-11,1610,1610,1520,1535,1325455
2021-08-12,1525,1560,1495,1510,1340042
2021-08-13,1510,1515,1430,1490,1716502
2021-08-17,1475,1480,1385,1425,1269035
2021-08-18,1380,1480,1380,1450,1262182
2021-08-19,1415,1470,1360,1375,1197656
2021-08-20,1380,1400,1300,1320,1555523
2021-08-23,1345,1385,1290,1350,946444
2021-08-24,1350,1435,1350,1415,837126
2021-08-25,1425,1450,1395,1425,566693
2021-08-26,1425,1445,1410,1420,327598
2021-08-27,1415,1450,1385,1440,621699
2021-08-30,1460,1460,1420,1435,456406
2021-08-31,1430,1435,1385,1405,619835
2021-09-01,1405,1480,1395,1440,1304143
2021-09-02,1440,1530,1440,1460,1167611
2021-09-03,1470,1535,1435,1475,2550821
2021-09-06,1380,1400,1315,1330,3209733
2021-09-07,1330,1345,1270,1295,2025016
2021-09-08,1280,1330,1270,1280,1723764
2021-09-09,1275,1315,1255,1265,747630
2021-09-10,1265,1325,1240,1295,1328217
2021-09-13,1285,1355,1265,1340,1718439
2021-09-14,1365,1385,1270,1295,2166821
2021-09-15,1295,1315,1255,1270,1308159
2021-09-16,1280,1285,1220,1240,1564350
2021-09-17,1270,1330,1255,1300,2210829
2021-09-23,1285,1495,1280,1450,15140263
2021-09-24,1400,1435,1305,1325,5922352
2021-09-27,1220,1230,1140,1185,5373546
2021-09-28,1190,1205,1150,1155,1472683
2021-09-29,1115,1145,1110,1125,1149836
2021-09-30,1125,1190,1125,1155,1171323
2021-10-01,1155,1250,1135,1145,2218233
2021-10-05,1140,1140,1050,1070,1250148
2021-10-06,1070,1100,1005,1025,1311058
2021-10-07,1025,1120,1015,1075,1760051
2021-10-08,1080,1115,1055,1080,1103334
2021-10-12,1080,1155,1035,1065,2856065
2021-10-13,1050,1090,1050,1065,970924
2021-10-14,1075,1120,1070,1120,1046365
2021-10-15,1130,1145,1105,1145,933852
2021-10-18,1165,1170,1130,1135,637553
2021-10-19,1145,1160,1130,1135,614190
2021-10-20,1135,1170,1135,1145,813360
2021-10-21,1150,1320,1130,1180,10020444
2021-10-22,1175,1395,1165,1300,19571495
2021-10-25,1290,1295,1210,1210,2892572
2021-10-26,1220,1245,1205,1215,1890517
2021-10-27,1200,1240,1170,1190,2110763
2021-10-28,1190,1210,1160,1165,992002
2021-10-29,1170,1180,1155,1155,591976
2021-11-01,1155,1210,1150,1175,1232404
2021-11-02,1180,1245,1165,1245,3567070
2021-11-03,1310,1325,1190,1195,5140555
2021-11-04,1205,1240,1200,1230,1731577
2021-11-05,1230,1240,1160,1200,2004752
2021-11-08,1190,1285,1170,1275,3725543
2021-11-09,1275,1295,1245,1270,1591965
2021-11-10,1265,1400,1250,1380,14303149
2021-11-11,1385,1500,1320,1325,11260831
2021-11-12,1355,1405,1330,1330,6775607
2021-11-15,1345,1410,1340,1405,5501954
2021-11-16,1380,1445,1380,1390,5770982
2021-11-17,1390,1410,1330,1370,2461304
2021-11-18,1350,1390,1305,1360,2377167
2021-11-19,1335,1355,1290,1290,1726207
2021-11-22,1300,1550,1275,1375,29156531
2021-11-23,1360,1410,1320,1350,4324504
2021-11-24,1345,1400,1320,1345,5531585
2021-11-25,1345,1350,1315,1320,2494055
2021-11-26,1335,1370,1305,1310,5011317
2021-11-29,1235,1285,1175,1175,3567863
2021-11-30,1195,1215,1065,1105,2382668
2021-12-01,1100,1130,1065,1115,1346030
2021-12-02,1080,1160,1080,1140,1086821
2021-12-03,1145,1180,1130,1170,895536
2021-12-06,1190,1520,1190,1520,51379513
2021-12-07,1525,1590,1495,1555,34813106
2021-12-08,1555,1625,1530,1550,12506450
2021-12-09,1540,1590,1505,1585,7826308
2021-12-10,1545,1550,1465,1485,7370447
2021-12-13,1480,1530,1450,1460,5472661
2021-12-14,1445,1520,1425,1425,6997128
2021-12-15,1440,1445,1400,1435,2491058
2021-12-16,1430,1510,1405,1455,5261075
2021-12-17,1385,1410,1330,1345,4358091
2021-12-20,1315,1360,1285,1300,2608694
2021-12-21,1310,1315,1235,1275,3139828
2021-12-22,1275,1315,1260,1275,1845178
2021-12-23,1290,1345,1280,1305,3503829
2021-12-24,1305,1315,1280,1295,1988452
2021-12-27,1300,1315,1240,1250,3434850
2021-12-28,1255,1265,1235,1240,827079
2021-12-29,1235,1295,1235,1250,1390747
2021-12-30,1265,1345,1265,1300,4343336
2022-01-03,1305,1350,1305,1325,2290040
2022-01-04,1330,1345,1305,1310,1329846
2022-01-05,1315,1375,1290,1330,2849105
2022-01-06,1305,1325,1290,1310,1695983
2022-01-07,1330,1380,1320,1320,4228962
2022-01-10,1340,1345,1300,1305,1236327
2022-01-11,1300,1335,1240,1245,1391772
2022-01-12,1250,1285,1245,1275,998367
2022-01-13,1270,1285,1250,1265,580845
2022-01-14,1245,1255,1210,1220,849990
2022-01-17,1220,1230,1170,1190,1096426
2022-01-18,1190,1215,1160,1170,798169
2022-01-19,1230,1410,1230,1230,13873694
2022-01-20,1300,1395,1250,1250,7823458
2022-01-21,1285,1350,1260,1270,5016638
2022-01-24,1285,1290,1170,1205,1972445
2022-01-25,1220,1230,1110,1130,2215444
2022-01-26,1135,1175,1115,1145,910139
2022-01-27,1145,1150,1065,1065,1126122
2022-01-28,1060,1120,1035,1110,689941
2022-02-03,1135,1165,1120,1155,783666
2022-02-04,1140,1170,1125,1165,655759
2022-02-07,1180,1180,1135,1145,527416
2022-02-08,1145,1250,1140,1175,2822982
2022-02-09,1185,1205,1160,1185,711359
2022-02-10,1195,1195,1155,1155,628371
2022-02-11,1145,1165,1120,1155,560601
2022-02-14,1125,1155,1065,1070,1108165
2022-02-15,1075,1100,1055,1060,636427
2022-02-16,1085,1120,1080,1120,470815
2022-02-17,1115,1140,1080,1105,735570
2022-02-18,1085,1140,1070,1135,561294
2022-02-21,1115,1125,1100,1120,790951
2022-02-22,1100,1110,1065,1075,721451
2022-02-23,1080,1100,1075,1095,387315
2022-02-24,1115,1115,1035,1050,759606
2022-02-25,1060,1090,1055,1060,594894
2022-02-28,1070,1085,1055,1075,319854
2022-03-02,1070,1110,1070,1100,475827
2022-03-03,1115,1125,1105,1120,378624
2022-03-04,1120,1130,1090,1095,388833
2022-03-07,1080,1090,1060,1065,418328
2022-03-08,1050,1070,1040,1050,401684
2022-03-10,1075,1115,1065,1095,730186
2022-03-11,1095,1130,1080,1115,556342
2022-03-14,1115,1180,1095,1130,1864275
2022-03-15,1115,1130,1105,1105,495432
2022-03-16,1115,1155,1105,1155,936762
2022-03-17,1155,1165,1140,1150,489534
2022-03-18,1150,1160,1115,1140,544343
2022-03-21,1125,1180,1125,1170,1166580
2022-03-22,1165,1170,1140,1150,476782
2022-03-23,1150,1170,1150,1155,535423
2022-03-24,1145,1170,1135,1165,526912
2022-03-25,1175,1175,1150,1155,447367
2022-03-28,1155,1160,1145,1150,289972
2022-03-29,1150,1180,1150,1165,619054
2022-03-30,1165,1175,1155,1165,350627
2022-03-31,1155,1180,1155,1175,403055
2022-04-01,1180,1180,1160,1170,373915
2022-04-04,1175,1185,1160,1185,326768
2022-04-05,1185,1215,1175,1190,761039
2022-04-06,1185,1190,1175,1175,314249
2022-04-07,1165,1175,1130,1135,376117
2022-04-08,1135,1160,1120,1130,364696
2022-04-11,1140,1150,1100,1100,329643
2022-04-12,1090,1105,1065,1085,475910
2022-04-13,1085,1110,1085,1100,320070
2022-04-14,1110,1120,1100,1115,240041
2022-04-15,1110,1120,1095,1105,237543
2022-04-18,1090,1110,1090,1095,203473
2022-04-19,1100,1125,1095,1125,279517
2022-04-20,1125,1130,1105,1105,272963
2022-04-21,1110,1120,1100,1105,458207
2022-04-22,1100,1205,1080,1090,2653341
2022-04-25,1080,1090,1070,1080,408787
2022-04-26,1080,1090,1075,1080,264565
2022-04-27,1060,1085,1050,1070,399068
2022-04-28,1075,1085,1060,1080,263300
2022-04-29,1075,1085,1070,1075,300206
2022-05-02,1065,1080,1060,1070,176224
2022-05-03,1070,1100,1070,1080,281693
2022-05-04,1085,1190,1075,1125,3984321
2022-05-06,1110,1175,1100,1135,2284780
2022-05-09,1115,1140,1080,1080,597588
2022-05-10,1060,1095,1035,1080,764662
2022-05-11,1075,1100,1070,1075,230270
2022-05-12,1065,1115,1040,1055,760514
2022-05-13,1055,1070,1050,1060,262370
2022-05-16,1070,1080,1055,1060,242200
2022-05-17,1060,1075,1060,1075,221435
