Date,Open,High,Low,Close,Volume
2020-07-07,28600,28600,27750,27800,12410
2020-07-08,27850,29150,27050,28750,21743
2020-07-09,29550,34800,29200,30950,199922
2020-07-10,31250,31400,29200,29600,37004
2020-07-13,30500,31850,30000,30650,34368
2020-07-14,30500,31600,30050,30600,22738
2020-07-15,31600,31600,30500,30900,16104
2020-07-16,30900,30900,29600,29750,12459
2020-07-17,29750,30300,29000,29200,11867
2020-07-20,29250,29650,28800,29400,6938
2020-07-21,29400,29650,28300,29250,8671
2020-07-22,29200,29400,28850,29200,8363
2020-07-23,28950,29200,28500,28950,6928
2020-07-24,28650,29300,28200,28500,9346
2020-07-27,28750,28950,28000,28450,9146
2020-07-28,28450,28900,28200,28350,7598
2020-07-29,28300,28800,28000,28750,9168
2020-07-30,28750,29000,28100,28400,9474
2020-07-31,28150,28500,27700,28200,7479
2020-08-03,28200,28250,26900,27050,13333
2020-08-04,27050,28250,27050,28150,12066
2020-08-05,28150,28150,27450,27500,4926
2020-08-06,27750,28450,27400,27500,7491
2020-08-07,27600,27900,27100,27150,5929
2020-08-10,27150,28700,26700,28600,15425
2020-08-11,28600,29000,28300,28900,15497
2020-08-12,29700,29700,28300,29100,14166
2020-08-13,29100,29750,29100,29400,12648
2020-08-14,29400,29650,28650,29000,6258
2020-08-18,29100,29100,27000,27050,9466
2020-08-19,27050,27750,26950,27600,3642
2020-08-20,27650,27650,25100,26250,10427
2020-08-21,27400,27400,25650,26300,4405
2020-08-24,25800,26550,25800,26100,2791
2020-08-25,26150,26800,26050,26750,3253
2020-08-26,27200,27850,26500,27300,2855
2020-08-27,27450,27450,26350,26350,3415
2020-08-28,26100,28700,26100,26900,14739
2020-08-31,27050,28300,26050,26050,13471
2020-09-01,26400,26600,26000,26200,2734
2020-09-02,26400,26600,26100,26250,3378
2020-09-03,26250,26950,26100,26750,3718
2020-09-04,26450,27000,25900,26550,5677
2020-09-07,26550,27550,26550,27300,9359
2020-09-08,27900,27900,27050,27300,6865
2020-09-09,27300,27300,26300,27200,3795
2020-09-10,27050,27650,26850,27000,2592
2020-09-11,27200,27200,26550,27050,4202
2020-09-14,27200,27750,27050,27250,10780
2020-09-15,27500,27850,27000,27250,14622
2020-09-16,27750,27750,26850,26950,11882
2020-09-17,27250,27700,26500,26850,24140
2020-09-18,26700,28500,26700,27600,29233
2020-09-21,27600,28150,26500,26800,12840
2020-09-22,26350,26900,25450,25550,19254
2020-09-23,25500,26000,24900,25450,7283
2020-09-24,25550,25550,24200,24200,8451
2020-09-25,24100,24850,24000,24550,5456
2020-09-28,24550,25200,24400,25200,4325
2020-09-29,25700,25700,25000,25300,4840
2020-10-05,25400,26450,24550,26350,4251
2020-10-06,26400,27050,26200,26650,4786
2020-10-07,26650,27500,26400,27500,7653
2020-10-08,27500,29050,27450,28800,34048
2020-10-12,29300,29350,28250,29200,16492
2020-10-13,29250,29300,28200,28900,9915
2020-10-14,28900,29400,28450,28850,9588
2020-10-15,28700,28800,27700,28250,10595
2020-10-16,28700,28750,27700,28300,5445
2020-10-19,28450,28500,27900,28000,1891
2020-10-20,27800,28300,27150,27750,4650
2020-10-21,27750,28950,27300,28800,10604
2020-10-22,29150,29150,28500,28550,4321
2020-10-23,28550,28800,28000,28700,3360
2020-10-26,28750,28800,27400,27400,7272
2020-10-27,27300,27900,27000,27050,4079
2020-10-28,27100,28300,27000,28050,5509
2020-10-29,28100,28300,27500,27700,7270
2020-10-30,27700,28400,27300,27300,4789
2020-11-02,27550,27550,27050,27150,2275
2020-11-03,27350,27500,27100,27300,1559
2020-11-04,27300,27700,26950,27700,2677
2020-11-05,27700,27900,27450,27700,1580
2020-11-06,27700,27750,27100,27150,2531
2020-11-09,27500,27800,27150,27550,2384
2020-11-10,27500,27600,27250,27300,4168
2020-11-11,27300,27500,27200,27450,3931
2020-11-12,27250,27450,27250,27300,2585
2020-11-13,27300,27950,27150,27650,8040
2020-11-16,27600,29600,27550,29100,22849
2020-11-17,29400,30550,28950,29900,31690
2020-11-18,30000,30550,30000,30100,13718
2020-11-19,30100,30100,29000,29200,9936
2020-11-20,29200,30050,28950,29450,10359
2020-11-23,29350,29750,29000,29450,6490
2020-11-24,29450,29450,28650,28850,8944
2020-11-25,29400,29400,28500,28900,7813
2020-11-26,28900,33500,28700,30200,75454
2020-11-27,30300,31850,29750,30850,39123
2020-11-30,31000,31950,30500,30550,13925
2020-12-01,30850,30850,30100,30600,11637
2020-12-02,30600,30850,30050,30350,8604
2020-12-03,30650,30650,30100,30300,4267
2020-12-04,30300,30650,29750,29900,9901
2020-12-07,30000,30000,29200,29750,8551
2020-12-08,29750,29950,29600,29750,3133
2020-12-09,29800,30000,29750,29950,2485
2020-12-10,30450,30450,29700,30100,4692
2020-12-11,30250,30900,30050,30800,12757
2020-12-14,31000,31000,30400,30700,6838
2020-12-15,30900,31100,30700,31000,9093
2020-12-16,31200,31300,30950,31000,7123
2020-12-17,31050,31200,30600,31200,5566
2020-12-18,31200,31500,30950,31250,14828
2020-12-21,31600,31600,30900,31350,12001
2020-12-22,31150,31250,30650,30700,9792
2020-12-23,30600,36500,30200,31350,166912
2020-12-24,31950,31950,30750,31200,20792
2020-12-28,31200,33500,31200,31950,43178
2020-12-29,32700,32700,31300,32150,13711
2020-12-30,32150,33050,31750,32750,10691
2021-01-04,32750,33300,32350,33000,18842
2021-01-05,33050,34500,33050,34300,23937
2021-01-06,34200,35450,33800,35050,21597
2021-01-07,35150,35800,34000,35000,32969
2021-01-08,35000,35450,34000,34550,23454
2021-01-11,34550,34550,32900,33300,15047
2021-01-12,33250,33450,32250,32900,12899
2021-01-13,33000,33500,32800,33000,12818
2021-01-14,32900,33350,32700,33350,8717
2021-01-15,33650,33900,32800,33200,5177
2021-01-18,33050,33350,32550,32800,6473
2021-01-19,33100,33600,33000,33600,14123
2021-01-20,34100,34500,33650,34500,14356
2021-01-21,34800,36900,34550,36500,38271
2021-01-22,36750,37600,36150,37150,29988
2021-01-25,38000,40000,37800,39000,33741
2021-01-26,47600,50700,41200,41200,1258686
2021-01-27,42950,44800,38550,39050,287786
2021-01-28,37750,41500,36800,37550,107913
2021-01-29,37800,38300,35200,35700,49768
2021-02-01,35350,37300,35350,37000,32831
2021-02-02,37250,37350,36100,36450,26352
2021-02-03,36950,39850,36900,38000,63932
2021-02-04,38350,39800,38350,38800,49118
2021-02-05,39100,39450,37500,37800,27518
2021-02-08,37900,38000,37000,37700,20199
2021-02-09,37500,37700,35550,36200,43099
2021-02-10,36800,37000,35800,36950,19236
2021-02-15,37200,37500,36700,37050,8897
2021-02-16,37000,37050,35900,36600,19244
2021-02-17,36550,36550,35550,35750,18446
2021-02-18,35750,36250,35500,35600,9919
2021-02-19,35900,35900,34100,35500,16839
2021-02-22,35900,37050,35700,35750,19707
2021-02-23,35750,36200,34900,35750,9960
2021-02-24,35950,36000,34250,34350,13574
2021-02-25,35300,35300,34350,34850,7188
2021-02-26,34150,34450,33400,33850,10561
2021-03-02,34100,35450,33350,33700,9399
2021-03-03,33350,35200,33300,34850,13852
2021-03-04,34850,35000,33850,34300,5054
2021-03-05,33650,34650,33400,33800,4820
2021-03-08,33550,34100,33500,33600,6125
2021-03-09,33600,33900,32700,33400,9068
2021-03-10,33900,33950,32700,33000,4331
2021-03-11,32750,33400,32700,33100,5486
2021-03-12,33100,34650,33100,34300,11117
2021-03-15,34300,35400,34100,35400,12550
2021-03-16,35650,36000,35200,35900,9603
2021-03-17,35900,36200,35400,35850,4074
2021-03-18,36150,36200,35300,36000,5264
2021-03-19,36000,36250,35100,35450,6802
2021-03-22,35400,36350,35200,36300,7947
2021-03-23,36550,36750,35900,36400,8938
2021-03-24,36200,36900,36000,36550,11571
2021-03-25,36550,38100,36500,37450,31449
2021-03-26,38100,38100,37650,37700,17236
2021-03-29,38400,38500,37500,38250,26335
2021-03-30,38250,38950,38150,38700,14246
2021-03-31,39000,39800,38650,38800,19838
2021-04-01,36800,38250,36050,36600,34742
2021-04-02,37100,37100,36000,36400,15683
2021-04-05,36900,37750,36650,37350,14942
2021-04-06,37750,37750,37250,37500,6154
2021-04-07,37500,38200,37400,37950,10028
2021-04-08,38050,39400,37900,39050,23713
2021-04-09,39150,39500,38600,38800,13288
2021-04-12,39050,39150,38500,38950,10291
2021-04-13,39050,39100,38550,38700,9618
2021-04-14,38700,38800,38000,38600,6751
2021-04-15,38600,38750,38200,38200,8681
2021-04-16,38350,39950,38300,39600,27991
2021-04-19,39700,39700,38850,39050,12765
2021-04-20,39050,39600,38850,39450,8430
2021-04-21,39400,39400,38450,38950,13308
2021-04-22,38950,39500,38700,39150,11630
2021-04-23,39000,39350,38700,39200,6652
2021-04-26,39550,39750,39150,39650,12672
2021-04-27,39700,41650,39550,41550,52220
2021-04-28,41600,41900,40200,40750,17592
2021-04-29,41000,47400,40000,43350,137046
2021-04-30,43500,43850,42400,42850,26857
2021-05-03,42750,44150,42500,42900,28024
2021-05-04,43350,43800,41100,42400,15004
2021-05-06,42400,47500,42150,45800,92228
2021-05-07,45850,46600,45300,46400,26864
2021-05-10,46700,51900,46700,50000,103869
2021-05-11,50100,52700,49300,52400,61692
2021-05-12,52600,52600,50000,51500,47726
2021-05-13,49500,51600,49000,50200,28342
2021-05-14,51500,51500,49150,49750,15320
2021-05-17,49800,49800,47050,47450,23077
2021-05-18,47500,48700,47000,47800,10163
2021-05-20,47750,47800,46750,47300,10595
2021-05-21,47300,47750,45550,46650,14370
2021-05-24,46650,46950,45550,46700,13713
2021-05-25,47000,47300,45750,46000,11081
2021-05-26,45600,47000,44900,46600,18277
2021-05-27,46700,46900,43500,44550,21011
2021-05-28,44700,45250,44400,44600,8898
2021-05-31,44900,44900,43350,43700,10891
2021-06-01,43600,44050,43350,43900,6395
2021-06-02,43700,44800,43400,44800,7943
2021-06-03,45050,46450,44800,45700,12711
2021-06-04,45650,46100,45000,45800,11491
2021-06-07,45900,46050,44850,45100,9168
2021-06-08,45400,45500,44500,44750,4666
2021-06-09,44750,44800,43400,43400,9473
2021-06-10,43600,43600,42750,43550,6976
2021-06-11,43550,43800,43200,43300,4055
2021-06-14,43350,43700,43050,43400,4051
2021-06-15,43400,44000,43100,43200,3007
2021-06-16,43200,43600,43200,43250,2506
2021-06-17,43250,43300,42800,43000,3382
2021-06-18,43400,43400,42700,43200,3727
2021-06-21,43200,43200,41750,42050,7462
2021-06-22,42050,42750,41950,42250,4145
2021-06-23,42500,42500,41000,41300,7745
2021-06-24,41400,42700,41150,42200,5541
2021-06-25,42600,42750,41500,42350,10087
2021-06-28,42350,43200,42250,43000,7101
2021-06-29,43400,44050,43200,43700,10796
2021-06-30,44000,44450,43800,44300,6520
2021-07-01,44500,49350,44300,45450,66259
2021-07-02,45950,47200,44050,45700,28745
2021-07-05,46100,47350,45750,46650,19384
2021-07-06,46600,47750,46450,46950,13249
2021-07-07,47000,47800,46000,47150,12377
2021-07-08,47250,47250,44850,45300,13893
2021-07-09,44650,45300,43650,44650,9143
2021-07-12,44750,44850,44250,44350,5641
2021-07-13,44350,44850,44250,44350,5131
2021-07-14,44250,45000,44200,44800,5833
2021-07-15,44500,45200,44500,44800,3441
2021-07-16,45050,45050,43950,44350,4774
2021-07-19,44350,44350,42600,43000,8661
2021-07-20,42250,46450,42250,43950,20565
2021-07-21,43950,44400,43450,44000,2096
2021-07-22,44300,44900,44000,44450,2866
2021-07-23,44700,44700,43800,44300,4000
2021-07-26,44250,44250,43400,43500,3665
2021-07-27,43500,44700,43500,44200,3876
2021-07-28,44150,44500,43600,43600,2018
2021-07-29,43600,44200,43600,44100,1067
2021-07-30,44100,44100,41850,43600,3143
2021-08-02,43800,43800,42400,42700,2997
2021-08-03,42700,42750,41450,42000,3686
2021-08-04,42750,42750,41250,41900,4716
2021-08-05,41950,42200,41600,41950,3268
2021-08-06,42200,42200,41500,41650,2458
2021-08-09,41950,41950,40700,40950,5308
2021-08-10,40950,41400,40000,40500,4221
2021-08-11,40300,40950,39800,39850,5179
2021-08-12,39950,40350,39100,40000,3505
2021-08-13,40000,41650,38600,39100,4857
2021-08-17,39100,39250,37900,38100,3370
2021-08-18,38100,39100,37800,38900,2400
2021-08-19,38500,38800,37000,37050,5930
2021-08-20,37050,38200,36200,36250,4561
2021-08-23,36100,37000,36100,36600,2709
2021-08-24,36600,37850,36600,37750,2300
2021-08-25,38000,38800,37700,38800,2041
2021-08-26,38900,38950,37900,38450,1643
2021-08-27,38500,38750,38200,38750,1160
2021-08-30,38750,40350,38750,39950,4454
2021-08-31,40400,40400,39650,40050,2856
2021-09-01,40400,40400,39500,40100,1284
2021-09-02,40100,40650,39850,40600,2063
2021-09-03,40900,40900,40550,40750,778
2021-09-06,40750,41300,40100,40800,11529
2021-09-07,43550,44850,41300,43000,57899
2021-09-08,42750,43150,42000,42300,8402
2021-09-09,42300,42300,40200,40950,6423
2021-09-10,40000,40900,39300,39700,8742
2021-09-13,39850,40900,39000,39500,4546
2021-09-14,39200,40150,39200,40150,2319
2021-09-15,40150,40400,39250,39900,1559
2021-09-16,40200,40200,39350,39700,1500
2021-09-17,39700,40000,39100,39900,1016
2021-09-23,39000,39700,39000,39100,2149
2021-09-24,39700,39700,38700,38800,2009
2021-09-27,38800,39200,36600,37700,6039
2021-09-28,37700,37950,37050,37500,2992
2021-09-29,36700,37000,36600,36700,4283
2021-09-30,37000,37000,36600,36700,2293
2021-10-01,36700,36900,35600,35700,3095
2021-10-05,35550,35600,34450,35100,3234
2021-10-06,35500,35500,33600,33600,5597
2021-10-07,33550,35200,33550,35150,2825
2021-10-08,35300,35500,35200,35300,1944
2021-10-12,35900,35900,34350,34500,2617
2021-10-13,34900,35100,34800,35100,2128
2021-10-14,35500,35500,34900,35200,2416
2021-10-15,35500,35500,34950,35450,4068
2021-10-18,35200,35550,35000,35050,3446
2021-10-19,35200,35400,35100,35300,1837
2021-10-20,35500,35500,34750,34850,3158
2021-10-21,34850,34850,34600,34700,1707
2021-10-22,34700,35200,34550,34700,580
2021-10-25,35000,35000,34700,34900,825
2021-10-26,35200,35200,34700,34800,1248
2021-10-27,34700,34800,34300,34400,2199
2021-10-28,34400,34650,33700,33700,2750
2021-10-29,34000,34000,33000,33000,3562
2021-11-01,33200,33200,32900,33000,824
2021-11-02,32450,33850,32450,33450,1375
2021-11-03,33800,33800,33100,33100,1619
2021-11-04,33300,33500,32450,32550,2299
2021-11-05,32550,32550,31750,31750,2277
2021-11-08,31750,32300,31350,32300,3934
2021-11-09,32650,32800,32000,32100,1547
2021-11-10,31500,32000,31150,31500,3200
2021-11-11,31400,31550,30600,31450,1746
2021-11-12,31250,31800,31250,31550,1717
2021-11-15,31350,31700,31300,31500,2370
2021-11-16,31200,31200,30850,30900,2946
2021-11-17,30750,30950,29500,29750,6381
2021-11-18,29750,30150,29400,29800,3895
2021-11-19,29800,30000,29550,29800,1643
2021-11-22,29300,29850,28900,29250,8284
2021-11-23,29250,29250,28900,28950,1773
2021-11-24,28950,29450,28900,29000,1976
2021-11-25,29000,29200,28400,28400,2623
2021-11-26,29000,29000,27100,27500,13198
2021-11-29,26350,27350,26000,26550,3239
2021-11-30,26850,27400,26000,26000,5641
2021-12-01,26500,26500,24600,26350,4408
2021-12-02,25400,27200,25400,27000,4717
2021-12-03,27100,27550,26800,27300,4903
2021-12-06,27450,27800,26800,27800,3868
2021-12-07,28150,28550,27800,28550,3778
2021-12-08,28850,29200,28550,28600,7896
2021-12-09,28550,29300,28550,29300,1725
2021-12-10,29350,29950,28800,29700,2739
2021-12-13,29750,31250,29500,30200,5129
2021-12-14,30200,30200,29750,29800,1728
2021-12-15,29900,29950,29300,29650,1881
2021-12-16,29450,29950,29400,29400,1335
2021-12-17,29100,30350,29100,30000,1483
2021-12-20,29550,29950,28000,28550,2342
2021-12-21,28550,28800,28100,28750,911
2021-12-22,29800,29800,27800,28350,4790
2021-12-23,28300,29000,27800,28800,5970
2021-12-24,28800,29450,28700,28800,2786
2021-12-27,28950,29100,28800,28950,2213
2021-12-28,29300,29300,28150,28300,6369
2021-12-29,28150,28450,27900,28450,1089
2021-12-30,28600,28600,27900,28450,2366
2022-01-03,28450,28800,28150,28750,1711
2022-01-04,28800,29650,28450,29350,6044
2022-01-05,30700,30700,29450,29800,4172
2022-01-06,29750,30500,29700,29850,3223
2022-01-07,29850,30250,29850,30200,1714
2022-01-10,30200,30500,29850,30100,1903
2022-01-11,30350,30350,29400,29850,1737
2022-01-12,29600,30300,29600,30000,1686
2022-01-13,30100,30100,29550,29900,544
2022-01-14,29750,29800,29350,29350,1070
2022-01-17,29350,29400,28100,28150,2705
2022-01-18,28150,28200,27800,27900,1064
2022-01-19,27900,27900,27200,27550,1214
2022-01-20,27550,28000,27350,28000,689
2022-01-21,27550,27850,26950,27800,1797
2022-01-24,27100,27200,25550,26100,11857
2022-01-25,26150,26200,24350,24950,5173
2022-01-26,24900,25650,24500,25300,1607
2022-01-27,25300,25300,24100,24600,3493
2022-01-28,24550,25650,24000,25500,2784
2022-02-03,25650,26000,25650,26000,1482
2022-02-04,25950,26550,25800,26400,1117
2022-02-07,26400,26400,25650,26350,343
2022-02-08,26500,26500,25800,26100,670
2022-02-09,26600,26600,25900,26300,542
2022-02-10,26450,26450,25900,26100,1847
2022-02-11,25900,26350,25500,26200,1031
2022-02-14,25800,26200,25500,26000,991
2022-02-15,25800,26000,25200,26000,572
2022-02-16,26000,26150,25400,26150,676
2022-02-17,26150,26150,25500,25850,647
2022-02-18,26200,26450,25500,26050,1412
2022-02-21,26050,26050,25600,26050,671
2022-02-22,25600,27150,25400,26000,3569
2022-02-23,26000,26200,25550,26200,2788
2022-02-24,26000,26000,25350,25400,1808
2022-02-25,25400,26100,25400,26100,774
2022-02-28,26050,26800,25950,26800,2128
2022-03-02,26800,27200,26300,27000,1716
2022-03-03,27150,27950,27050,27950,1819
2022-03-04,27750,27950,27500,27850,1926
2022-03-07,27950,27950,27000,27050,2208
2022-03-08,27050,27300,26750,27050,990
2022-03-10,27500,28300,27450,28150,4429
2022-03-11,27900,31500,27900,29950,18639
2022-03-14,30850,30950,29750,30000,6744
2022-03-15,30800,31250,29900,30300,9784
2022-03-16,30900,30900,30150,30500,4954
2022-03-17,30750,31100,29800,30200,1801
2022-03-18,30200,30500,29900,30350,1090
2022-03-21,30350,30350,29800,30050,3998
2022-03-22,29950,30350,29850,30300,2078
2022-03-23,30600,30600,30000,30100,1206
2022-03-24,29850,30300,29700,30250,1713
2022-03-25,30250,31000,29800,30850,4963
2022-03-28,31250,31600,30400,30800,7890
2022-03-29,30800,32000,30750,31650,11732
2022-03-30,31700,31850,31250,31700,1093
2022-03-31,31800,32100,31500,31850,2698
2022-04-01,31850,31850,31300,31650,1697
2022-04-04,31650,31950,31500,31850,1220
2022-04-05,31800,32000,31000,31750,1450
2022-04-06,31650,31650,30500,31250,5384
2022-04-07,31000,31000,29600,29650,5446
2022-04-08,29650,30050,29000,30050,1336
2022-04-11,30100,30200,29600,29850,3255
2022-04-12,29500,29500,28550,29000,4630
2022-04-13,29000,29300,29000,29300,1120
2022-04-14,29400,29450,29100,29450,272
2022-04-15,29600,29900,29200,29900,730
2022-04-18,30050,30050,29700,29900,1033
2022-04-19,29900,30100,29600,30100,1428
2022-04-20,30100,30300,29700,30250,1050
2022-04-21,30600,30650,30250,30300,2284
2022-04-22,30600,30600,30000,30400,931
2022-04-25,30000,30300,29500,29600,1259
2022-04-26,30150,30700,29800,29800,1221
2022-04-27,29650,29800,29000,29400,870
2022-04-28,29400,30050,29000,29300,1268
2022-04-29,29450,29600,29100,29300,784
2022-05-02,29300,30650,28900,29300,1868
2022-05-03,29150,29850,29000,29050,937
2022-05-04,29200,29200,28150,28850,886
2022-05-06,28850,28850,28150,28550,723
2022-05-09,28100,28400,27800,28050,851
2022-05-10,28050,28200,27700,28050,756
2022-05-11,28050,28050,27700,27800,600
2022-05-12,27800,27800,26700,26700,2677
2022-05-13,26400,28950,26400,27300,5151
2022-05-16,27450,27450,27200,27350,762
2022-05-17,27250,27900,27150,27550,575
