Date,Open,High,Low,Close,Volume
2020-05-15,34700,35150,34600,34950,147
2020-05-18,35400,36300,35400,36100,2096
2020-05-19,36300,37050,35300,36900,1466
2020-05-20,36850,37500,35900,37250,332
2020-05-21,36600,37600,36600,37250,332
2020-05-22,37000,37150,36500,37000,290
2020-05-25,36500,37250,36500,37200,304
2020-05-26,37200,37850,36650,37400,558
2020-05-27,37800,37800,37400,37650,113
2020-05-28,37000,37500,36700,36700,586
2020-05-29,36900,37300,35950,37100,514
2020-06-01,36300,37400,36300,37100,133
2020-06-02,36500,37350,36500,37300,374
2020-06-03,37300,37700,37200,37250,629
2020-06-04,37300,38050,37250,37550,433
2020-06-05,37550,38050,37550,38000,143
2020-06-08,38000,38400,37650,38400,478
2020-06-09,39650,39900,38600,39900,2220
2020-06-10,40100,41350,39600,40650,3216
2020-06-11,40850,41200,38350,38500,7702
2020-06-12,37900,39450,37300,38950,3342
2020-06-15,39750,45700,39400,40800,24144
2020-06-16,41300,48000,41300,45000,41228
2020-06-17,43500,56800,43150,51600,115167
2020-06-18,52000,55700,49000,49100,70315
2020-06-19,50100,51100,41800,42500,24294
2020-06-22,42150,48900,40050,42500,67620
2020-06-23,43700,45800,41350,43750,16275
2020-06-24,43800,44200,40950,42500,12455
2020-06-25,42500,43300,41500,42600,3338
2020-06-26,43450,43450,41000,41550,3514
2020-06-29,43000,43000,41600,41850,5008
2020-06-30,42200,43150,41600,42700,2795
2020-07-01,43300,43400,42300,42300,1722
2020-07-02,41700,43300,41700,42050,2539
2020-07-03,42200,42800,41850,42400,1642
2020-07-06,42550,43750,42450,43600,2703
2020-07-07,43600,44650,42900,44650,5073
2020-07-08,44300,47450,44200,47400,11933
2020-07-09,48000,49150,46050,48600,7762
2020-07-10,48950,48950,45800,47350,4671
2020-07-13,47250,47350,45400,46000,3926
2020-07-14,46000,46400,45000,45750,1791
2020-07-15,45750,46500,45000,45100,1905
2020-07-16,44600,45800,43950,44700,996
2020-07-17,44050,44900,43000,43150,2602
2020-07-20,43200,44800,42700,44550,2499
2020-07-21,57900,57900,57900,57900,14133
2020-07-22,57000,68000,50700,51100,107066
2020-07-23,51100,51100,47250,50300,21093
2020-07-24,51200,51700,48550,49450,9259
2020-07-27,48900,61000,48550,55100,124374
2020-07-28,53100,53200,50800,52600,11259
2020-07-29,52600,62900,50500,55200,54038
2020-07-30,55800,57100,53600,54100,10942
2020-07-31,54100,55100,51900,51900,5717
2020-08-03,52300,54200,50600,52400,4032
2020-08-04,51700,53200,51700,52300,2730
2020-08-05,51700,52400,50800,51500,4221
2020-08-06,52500,52600,51100,51800,2387
2020-08-07,52400,53000,51200,52000,3199
2020-08-10,53300,54500,51300,54300,6032
2020-08-11,54300,54700,53500,54300,3391
2020-08-12,54500,54700,52500,54400,5170
2020-08-13,56300,56900,53700,54300,10517
2020-08-14,53900,54700,52200,54000,1817
2020-08-18,53200,54000,48050,51200,5203
2020-08-19,50600,52500,50600,52000,991
2020-08-20,52000,52800,48700,49800,3690
2020-08-21,50200,50400,48800,50300,580
2020-08-24,50300,50300,49450,49900,1933
2020-08-25,50000,50500,49050,50000,565
2020-08-26,50500,50500,48950,49700,1056
2020-08-27,49200,49650,48000,48450,3182
2020-08-28,49000,49200,48550,48550,931
2020-08-31,48550,50300,48550,50000,1892
2020-09-01,50000,50000,49100,49500,295
2020-09-02,49600,49950,49000,49200,971
2020-09-03,49200,49200,48650,48900,746
2020-09-04,48800,48800,48000,48800,916
2020-09-07,48800,49700,48700,49700,974
2020-09-08,49750,50000,49300,49800,411
2020-09-09,49750,49750,48750,49000,427
2020-09-10,50600,50600,48700,49000,758
2020-09-11,49900,49900,48000,49750,1228
2020-09-14,49800,51000,49750,51000,2922
2020-09-15,51200,51200,49850,50200,567
2020-09-16,49800,50100,49500,49950,360
2020-09-17,49950,50100,48400,49200,1666
2020-09-18,49600,49800,48800,49250,1296
2020-09-21,49000,49000,48200,48250,1520
2020-09-22,47500,48400,46000,46000,2288
2020-09-23,47900,47900,45500,47350,558
2020-09-24,47250,47250,44800,47200,1750
2020-09-25,47150,47700,46150,47700,368
2020-09-28,47700,48150,47000,47000,268
2020-09-29,47750,47800,47000,47800,344
2020-10-05,47800,48000,47700,48000,567
2020-10-06,48000,48200,47800,48000,480
2020-10-07,48000,48000,47850,47950,755
2020-10-08,47950,48250,47950,48150,305
2020-10-12,48150,48250,47900,48250,342
2020-10-13,48600,48600,48000,48300,455
2020-10-14,48500,48500,47700,48100,108
2020-10-15,49300,49300,48100,48100,165
2020-10-16,48100,48500,47700,48200,735
2020-10-19,48200,48700,47500,48300,468
2020-10-20,48300,48300,47750,48100,205
2020-10-21,48100,48450,48100,48450,467
2020-10-22,48900,48900,47900,48200,249
2020-10-23,48600,48600,47900,47900,195
2020-10-26,47750,48800,47700,47700,128
2020-10-27,47650,47650,47000,47500,260
2020-10-28,47500,47500,46000,47350,458
2020-10-29,43550,46550,43550,46500,462
2020-10-30,46200,47000,46200,46200,138
2020-11-02,46250,46800,46250,46750,55
2020-11-03,46850,47800,46650,47800,972
2020-11-04,48700,48700,47450,48200,69
2020-11-05,48300,48300,47650,47650,288
2020-11-06,47650,48100,47500,47600,82
2020-11-09,47950,48000,47750,47950,326
2020-11-10,47500,47800,47500,47800,738
2020-11-11,47800,47900,47800,47800,239
2020-11-12,47800,47850,47500,47850,362
2020-11-13,47800,47850,47800,47850,206
2020-11-16,47850,47900,47800,47800,324
2020-11-17,47800,47850,47750,47750,438
2020-11-18,47750,48350,47750,48000,690
2020-11-19,48000,48200,47800,48200,451
2020-11-20,47500,48150,47500,47800,250
2020-11-23,48350,48350,48200,48200,509
2020-11-24,48200,48250,48150,48150,248
2020-11-25,48000,48300,48000,48000,742
2020-11-26,48000,48000,47900,47900,202
2020-11-27,47850,48250,47750,47800,352
2020-11-30,48400,48400,47700,48100,294
2020-12-01,48150,48150,47750,48000,205
2020-12-02,47950,48000,47850,48000,361
2020-12-03,48000,48050,47750,48050,296
2020-12-04,48050,48200,47750,48200,544
2020-12-07,48200,48200,47700,47800,2468
2020-12-08,48100,48100,47650,47900,630
2020-12-09,48250,48250,47850,47900,413
2020-12-10,47550,47900,47550,47900,369
2020-12-11,47950,48150,47900,48000,840
2020-12-14,48400,48400,47850,48100,2246
2020-12-15,48100,48100,47850,48000,172
2020-12-16,48000,48250,48000,48200,1220
2020-12-17,48500,48500,48150,48150,322
2020-12-18,48750,48750,48000,48500,242
2020-12-21,48800,50400,48500,50400,3419
2020-12-22,50400,50400,49500,49800,985
2020-12-23,50300,50500,50000,50100,2175
2020-12-24,49900,49950,49650,49950,829
2020-12-28,50700,50700,50200,50300,1219
2020-12-29,49900,49900,49200,49400,923
2020-12-30,49400,49600,49200,49600,692
2021-01-04,49600,49600,49100,49100,1485
2021-01-05,49500,49500,49100,49200,260
2021-01-06,49650,49650,48800,49550,2328
2021-01-07,49700,49750,49700,49750,1309
2021-01-08,50300,50300,49350,49950,344
2021-01-11,49950,49950,48750,48800,1016
2021-01-12,47700,49000,47700,48100,425
2021-01-13,49700,49700,48850,49000,141
2021-01-14,49750,49750,49400,49750,661
2021-01-15,50000,50800,49800,50500,2836
2021-01-18,50100,50700,49900,49900,901
2021-01-19,50100,50300,50000,50300,747
2021-01-20,50300,50500,50000,50500,896
2021-01-21,50700,54000,50700,53800,5656
2021-01-22,55000,55000,52500,53400,1473
2021-01-25,54400,54400,52300,53300,1442
2021-01-26,54800,54800,53300,54500,2406
2021-01-27,69300,70800,68300,70800,53694
2021-01-28,61800,65000,60300,61100,28018
2021-01-29,56200,59500,56200,56800,13538
2021-02-01,56800,63500,55800,61100,7895
2021-02-02,59400,61500,58000,58400,4794
2021-02-03,58400,59600,56100,56900,6288
2021-02-04,57300,57300,56100,56400,2533
2021-02-05,57200,57200,56200,56600,993
2021-02-08,57300,59100,57300,58600,2323
2021-02-09,58600,58600,57500,57900,1169
2021-02-10,58000,58400,57500,58100,610
2021-02-15,58300,58900,58300,58900,2134
2021-02-16,58800,58900,57400,57600,1639
2021-02-17,57500,57800,57000,57000,785
2021-02-18,56800,56900,56100,56100,1700
2021-02-19,55500,56100,55100,56100,2405
2021-02-22,56500,56500,55600,55900,333
2021-02-23,57100,57100,56000,56800,818
2021-02-24,57100,57100,55200,55200,504
2021-02-25,55500,55900,55300,55800,677
2021-02-26,55900,55900,54200,54300,370
2021-03-02,54900,56700,54900,56500,62
2021-03-03,56000,57100,56000,57100,835
2021-03-04,58400,58400,56700,57500,1752
2021-03-05,57300,58800,57100,57100,1992
2021-03-08,58000,58800,58000,58600,2271
2021-03-09,58500,59300,58500,59300,2389
2021-03-10,59800,59800,57600,58800,193
2021-03-11,59400,59400,58600,59400,535
2021-03-12,59500,60200,58900,58900,1185
2021-03-15,59800,59800,59500,59800,193
2021-03-16,60000,60200,58800,59600,464
2021-03-17,60000,60000,58500,59100,1751
2021-03-18,59900,59900,59700,59700,50
2021-03-19,59400,59400,58800,59000,595
2021-03-22,59800,59800,58500,58700,230
2021-03-23,59900,59900,59300,59300,53
2021-03-24,59300,59300,58800,58800,1688
2021-03-25,59900,59900,58800,59300,759
2021-03-26,59300,59700,58900,59600,339
2021-03-29,60200,60200,59600,60000,1002
2021-03-30,60000,60400,59600,60400,536
2021-03-31,60000,60500,59800,60500,600
2021-04-01,60200,60600,60000,60600,435
2021-04-02,60100,60200,60000,60200,331
2021-04-05,59900,60400,59900,60400,503
2021-04-06,60300,61000,60100,60900,253
2021-04-07,61100,61900,61100,61800,2128
2021-04-08,61400,62000,61400,61900,194
2021-04-09,61700,62600,61500,62300,4383
2021-04-12,63600,64000,63000,63100,3224
2021-04-13,63100,64000,63100,64000,937
2021-04-14,64000,64700,64000,64300,669
2021-04-15,64300,66900,64300,66900,1513
2021-04-16,68300,68300,66800,68000,1563
2021-04-19,69000,71600,69000,71200,4223
2021-04-20,72000,89700,72000,79900,20836
2021-04-21,80000,84800,80000,83900,13093
2021-04-22,82700,84000,82600,83100,6295
2021-04-23,82900,83300,82500,83100,3041
2021-04-26,84000,87000,84000,86100,4848
2021-04-27,87000,87000,83000,83000,2973
2021-04-28,82800,82800,77400,77400,6726
2021-04-29,78400,78900,77400,78700,3397
2021-04-30,80500,80500,78700,79800,1889
2021-05-03,80900,80900,78000,78000,1839
2021-05-04,82900,82900,77700,77900,4247
2021-05-06,77900,82200,77900,81900,2034
2021-05-07,83700,83800,80000,81400,2678
2021-05-10,82900,83700,82500,83700,2939
2021-05-11,83600,83700,82000,82600,3957
2021-05-12,82600,82600,80500,80500,1317
2021-05-13,80000,80000,78500,79600,1628
2021-05-14,80700,80700,77700,77800,1859
2021-05-17,79400,79400,73800,74800,3569
2021-05-18,77500,78100,76700,77100,1219
2021-05-20,77100,77100,75700,75900,1346
2021-05-21,77500,78000,75000,76400,349
2021-05-24,77200,77900,76100,77400,944
2021-05-25,79900,79900,77300,77400,234
2021-05-26,77900,77900,77100,77800,520
2021-05-27,77800,77800,76400,77800,857
2021-05-28,77000,77000,76600,76700,484
2021-05-31,77400,77400,75900,76700,340
2021-06-01,77200,77200,76400,77200,102
2021-06-02,76500,77200,76400,76400,339
2021-06-03,76400,76700,75300,76400,479
2021-06-04,76400,77000,76100,77000,1183
2021-06-07,78000,78000,77100,77400,183
2021-06-08,78000,78000,76800,77200,265
2021-06-09,78700,78700,75400,76000,1076
2021-06-10,75900,76200,75500,75900,314
2021-06-11,77400,77400,75400,75400,193
2021-06-14,76000,76300,75500,76000,238
2021-06-15,76100,76100,75100,75400,621
2021-06-16,75300,75600,75100,75200,847
2021-06-17,75400,75400,74300,74300,585
2021-06-18,75300,75300,73700,75300,1054
2021-06-21,73500,73500,73000,73200,825
2021-06-22,73800,75000,73800,73800,432
2021-06-23,75000,75000,73700,73700,480
2021-06-24,74500,74500,73700,74300,673
2021-06-25,75000,75000,73800,74000,573
2021-06-28,75000,75000,74100,74700,415
2021-06-29,75000,75000,74200,74300,267
2021-06-30,74100,74900,74100,74900,454
2021-07-01,75300,75900,75000,75800,131
2021-07-02,76100,76100,74500,75400,559
2021-07-05,78000,78000,73100,74000,234
2021-07-06,74400,75000,74100,75000,164
2021-07-07,76300,76300,73900,73900,434
2021-07-08,75000,75000,72500,72500,856
2021-07-09,72000,72000,69100,70100,3667
2021-07-12,70300,70300,69300,70100,767
2021-07-13,71800,71800,71200,71500,292
2021-07-14,72300,72300,71500,71600,359
2021-07-15,73400,73400,71300,72000,328
2021-07-16,73300,73300,72000,72600,210
2021-07-19,71400,72500,71400,71400,229
2021-07-20,71900,71900,70800,71400,352
2021-07-21,71400,71400,70200,70500,365
2021-07-22,70800,70800,70300,70500,108
2021-07-23,70700,71800,70700,71800,419
2021-07-26,71800,75000,71800,74400,1277
2021-07-27,74700,74700,73000,74000,449
2021-07-28,74000,74000,72300,72900,229
2021-07-29,74000,74000,71900,71900,167
2021-07-30,72000,72200,71000,71000,681
2021-08-02,71600,71700,71000,71600,202
2021-08-03,71600,71600,69900,69900,471
2021-08-04,69900,70400,69200,70300,270
2021-08-05,70300,71800,70300,71000,746
2021-08-06,71000,71300,70300,70700,234
2021-08-09,70700,71700,70700,70700,277
2021-08-10,70700,71400,70500,70500,2206
2021-08-11,70500,71000,70500,71000,396
2021-08-12,72200,72200,71000,71500,1319
2021-08-13,71600,71800,70100,71500,1624
2021-08-17,71800,71900,71000,71900,1718
2021-08-18,72400,72400,71400,72300,384
2021-08-19,72300,72300,68900,68900,1480
2021-08-20,68900,68900,68100,68300,417
2021-08-23,68300,69600,68300,69000,134
2021-08-24,69400,70900,69000,70300,944
2021-08-25,70900,70900,69600,70300,237
2021-08-26,70400,70900,70400,70800,132
2021-08-27,70900,71200,70900,70900,832
2021-08-30,71300,71700,71300,71500,377
2021-08-31,71800,71900,70600,71200,389
2021-09-01,71400,73400,71300,73000,730
2021-09-02,73700,75000,73400,74700,2267
2021-09-03,74500,74700,73600,74500,712
2021-09-06,74500,75000,74500,75000,477
2021-09-07,75000,76000,75000,75900,2330
2021-09-08,75400,78100,75400,77700,1646
2021-09-09,77700,78000,74900,75000,895
2021-09-10,76000,76500,74000,75500,3925
2021-09-13,75500,75700,74000,74000,1460
2021-09-14,74400,74800,73300,74300,570
2021-09-15,74000,74000,73800,74000,827
2021-09-16,74500,74500,73000,73900,392
2021-09-17,74100,74100,73500,73800,579
2021-09-23,74600,74600,71700,71700,1188
2021-09-24,72300,72300,69800,70000,1868
2021-09-27,70400,70400,69000,69500,1569
2021-09-28,69400,69400,68500,68500,301
2021-09-29,68000,68900,67600,68900,190
2021-09-30,69000,69400,69000,69400,420
2021-10-01,70000,70000,68800,69300,187
2021-10-05,70000,70000,69500,69500,29
2021-10-06,69000,69500,68000,69000,730
2021-10-07,69700,69900,68900,69600,295
2021-10-08,70200,70200,69400,69400,80
2021-10-12,69900,70000,69000,69700,69
2021-10-13,69700,70100,69100,69800,86
2021-10-14,70500,70500,70000,70000,97
2021-10-15,70900,70900,69900,69900,670
2021-10-18,70600,70600,69900,69900,123
2021-10-19,70000,70000,69200,69700,164
2021-10-20,70000,70000,69200,69600,448
2021-10-21,69600,69600,68900,69400,452
2021-10-22,70000,70000,69900,69900,89
2021-10-25,70600,70600,70000,70000,6
2021-10-26,70800,71600,70600,70700,80
2021-10-27,70800,70800,69800,70500,55
2021-10-28,70500,70500,69700,69800,78
2021-10-29,70000,70000,68900,68900,284
2021-11-01,69000,69000,68900,69000,466
2021-11-02,69300,69400,68900,69400,185
2021-11-03,69900,69900,68400,68900,396
2021-11-04,68900,69100,68900,68900,48
2021-11-05,69900,69900,67700,67900,354
2021-11-08,68500,68500,67700,67700,262
2021-11-09,69900,69900,67100,67700,254
2021-11-10,69000,69000,66400,66400,698
2021-11-11,66700,66700,65900,66000,280
2021-11-12,67900,68800,67600,67800,94
2021-11-15,68900,68900,68000,68800,95
2021-11-16,69000,70800,69000,70100,394
2021-11-17,70900,70900,69600,70000,43
2021-11-18,71900,71900,69000,70100,40
2021-11-19,70800,70800,69000,69900,218
2021-11-22,70400,70400,68800,69800,213
2021-11-23,71800,71800,69100,69800,106
2021-11-24,69400,69400,68600,69300,105
2021-11-25,69700,69700,67200,69700,492
2021-11-26,69700,69700,67000,67100,654
2021-11-29,66400,67600,66400,66800,194
2021-11-30,67000,67000,65500,65500,250
2021-12-01,66100,67000,66100,66900,41
2021-12-02,67500,68300,67500,68300,316
2021-12-03,69000,69900,69000,69400,31
2021-12-06,69900,70000,69200,70000,55
2021-12-07,70900,70900,69400,69800,165
2021-12-08,70000,71400,70000,71000,190
2021-12-09,72800,72800,70400,71000,127
2021-12-10,71500,71500,70000,70000,74
2021-12-13,70500,70500,69800,70400,612
2021-12-14,70900,70900,70500,70800,27
2021-12-15,71400,71400,70000,70100,48
2021-12-16,70600,70600,69800,70000,216
2021-12-17,70600,70600,69300,70000,29
2021-12-20,70000,70000,69100,70000,60
2021-12-21,70000,70000,67900,69900,184
2021-12-22,70000,70300,69800,69900,186
2021-12-23,69900,69900,69600,69600,128
2021-12-24,69500,69700,69500,69700,253
2021-12-27,69700,69700,69000,69700,291
2021-12-28,70300,70300,69100,70200,2452
2021-12-29,68900,69900,68800,69000,61
2021-12-30,69300,69300,68000,69000,156
2022-01-03,69000,69000,67700,68600,47
2022-01-04,68600,68600,67600,68200,474
2022-01-05,68500,68500,67300,68200,428
2022-01-06,67300,68000,67100,67800,162
2022-01-07,67800,67800,67100,67500,227
2022-01-10,67500,67500,67200,67200,60
2022-01-11,69600,69600,66900,67500,157
2022-01-12,67500,68800,66900,68800,127
2022-01-13,67600,69300,67600,69100,13
2022-01-14,69000,69000,67600,67900,103
2022-01-17,68800,68800,66500,66600,81
2022-01-18,67300,67500,66800,66800,10
2022-01-19,67300,67300,66000,66300,195
2022-01-20,66300,66900,65900,66800,23
2022-01-21,68000,68000,66900,67200,31
2022-01-24,67100,67100,65400,65400,398
2022-01-25,65900,65900,64000,64800,322
2022-01-26,65200,65200,64800,65200,20
2022-01-27,65800,65800,64200,64800,225
2022-01-28,64900,65500,63000,65500,332
2022-02-03,67400,67400,65900,66300,40
2022-02-04,66700,66700,65000,66000,568
2022-02-07,66500,66700,65200,66300,206
2022-02-08,66500,66500,65600,66200,15
2022-02-09,66900,66900,66700,66700,24
2022-02-10,66300,66300,66200,66300,29
2022-02-11,66300,66300,65500,65900,290
2022-02-14,65800,65900,65700,65700,6
2022-02-15,65400,65400,63700,64900,669
2022-02-16,66000,66000,64400,65600,160
2022-02-17,66300,66300,65900,65900,72
2022-02-18,66000,66000,64900,65600,365
2022-02-21,64900,65200,64700,65200,79
2022-02-22,64500,64800,64000,64800,688
2022-02-23,64800,64800,63600,64600,254
2022-02-24,64800,64800,62300,63400,1095
2022-02-25,64800,65000,63300,64000,83
2022-02-28,64800,64800,62700,64600,112
2022-03-02,64600,64800,63800,64400,36
2022-03-03,65100,65100,63600,64600,209
2022-03-04,64900,65000,63000,63000,1320
2022-03-07,62300,62300,61500,61500,618
2022-03-08,61700,61700,61000,61000,305
2022-03-10,62000,62700,62000,62000,66
2022-03-11,62100,62100,60900,60900,887
2022-03-14,61000,61900,60700,60700,216
2022-03-15,61500,61500,61000,61500,290
2022-03-16,61500,61600,61500,61500,97
2022-03-17,62400,62400,61500,61500,327
2022-03-18,61500,61500,61000,61300,51
2022-03-21,61700,61700,61300,61700,269
2022-03-22,61900,61900,61500,61800,928
2022-03-23,61900,62000,61900,62000,55
2022-03-24,62000,62500,61900,62500,149
2022-03-25,62100,63300,61700,63300,190
2022-03-28,63100,63100,62600,63000,55
2022-03-29,63000,63100,62500,63000,96
2022-03-30,63100,63100,62400,63100,111
2022-03-31,63100,63400,63100,63400,140
2022-04-01,63400,63400,62000,62000,235
2022-04-04,63100,63100,61800,62200,529
2022-04-05,62300,62300,62000,62100,179
2022-04-06,62400,62400,62100,62400,258
2022-04-07,63500,63500,62300,62700,25
2022-04-08,62900,63500,62400,62900,217
2022-04-11,62900,62900,62800,62800,54
2022-04-12,62800,62800,62200,62500,153
2022-04-13,62700,62700,62200,62200,259
2022-04-14,63000,63000,62200,62300,81
2022-04-15,62500,62500,62100,62100,286
2022-04-18,62100,62900,62100,62900,256
2022-04-19,63000,64000,63000,63400,194
2022-04-20,63800,70000,63800,65800,4350
2022-04-21,65000,65000,63400,64200,1702
2022-04-22,64100,64800,64100,64600,298
2022-04-25,64300,64900,64000,64000,942
2022-04-26,64300,64300,63800,64000,196
2022-04-27,64000,64200,63600,64000,469
2022-04-28,64300,64300,64100,64100,136
2022-04-29,64400,65500,64300,65500,347
2022-05-02,65200,65900,65200,65700,115
2022-05-03,65700,65800,64600,64600,188
2022-05-04,65500,65500,64600,64600,168
2022-05-06,64900,64900,64600,64600,32
2022-05-09,64900,64900,63600,63600,110
2022-05-10,63600,63600,62300,62300,620
2022-05-11,63200,63200,62200,62900,52
2022-05-12,62700,62800,62100,62300,195
2022-05-13,62600,62600,61900,62500,63
2022-05-16,62800,62900,62000,62900,85
2022-05-17,62900,62900,62400,62900,122
