Date,Open,High,Low,Close,Volume
2020-03-24,3590,4380,3555,3765,64811
2020-03-25,3800,4165,3800,4000,26851
2020-03-26,4250,4250,3990,4150,21594
2020-03-27,4175,5120,4100,4435,95953
2020-03-30,4435,4590,4345,4545,20887
2020-03-31,4730,5000,4545,4735,28151
2020-04-01,4880,4885,4470,4670,15918
2020-04-02,4690,4985,4585,4875,36899
2020-04-03,4875,4875,4760,4810,10061
2020-04-06,4815,4880,4775,4865,12232
2020-04-07,4865,5100,4865,4960,9759
2020-04-08,4960,5030,4825,4955,3995
2020-04-09,4990,5390,4950,5100,45793
2020-04-10,5050,5220,4915,5150,15639
2020-04-13,5150,5150,4895,5060,6841
2020-04-14,5060,5160,4955,5080,8402
2020-04-16,5010,5050,4695,4930,25266
2020-04-17,4940,5200,4810,5090,31196
2020-04-20,5220,5220,4890,4935,22139
2020-04-21,4920,4955,4750,4885,15082
2020-04-22,4840,4935,4815,4920,6979
2020-04-23,4920,4920,4820,4900,8613
2020-04-24,4870,4935,4850,4900,3285
2020-04-27,4880,4985,4795,4915,21201
2020-04-28,4900,5060,4850,5060,39912
2020-04-29,5090,5450,4975,5110,47671
2020-05-04,5050,5200,4975,5110,20353
2020-05-06,5190,5230,5100,5150,10279
2020-05-07,5160,5200,5110,5150,19624
2020-05-08,5150,5180,5120,5130,8037
2020-05-11,5180,5180,5020,5100,13886
2020-05-12,5100,5100,4975,5040,9061
2020-05-13,5060,5130,5000,5060,8198
2020-05-14,5060,5150,4985,5000,5549
2020-05-15,5040,5100,4980,5040,6384
2020-05-18,5040,5140,4990,5120,12399
2020-05-19,5140,5190,5110,5160,22907
2020-05-20,5180,5320,5130,5200,14086
2020-05-21,5240,5290,5190,5230,7085
2020-05-22,5320,5320,5000,5130,4331
2020-05-25,5200,5220,5040,5060,2905
2020-05-26,5120,5120,5020,5100,2276
2020-05-27,5130,5260,5060,5190,12000
2020-05-28,5250,5270,5060,5130,4900
2020-05-29,5210,5210,5010,5090,9746
2020-06-01,5140,5210,5130,5180,14981
2020-06-02,5230,5600,5100,5590,67929
2020-06-03,5590,5650,5450,5640,21323
2020-06-04,5560,5970,5560,5790,40400
2020-06-05,5800,5950,5620,5890,12099
2020-06-08,5870,5980,5750,5960,16225
2020-06-09,6070,6320,5910,5960,63438
2020-06-10,5890,6200,5660,6080,58938
2020-06-11,6140,6140,5690,5780,26528
2020-06-12,5400,6180,5400,5980,54250
2020-06-15,5900,5900,5400,5410,24838
2020-06-16,5460,5630,5430,5610,15592
2020-06-17,5600,6260,5430,6080,154140
2020-06-18,6080,6850,5900,6470,239849
2020-06-19,6820,6890,5350,5640,154468
2020-06-22,5770,5770,5280,5480,21205
2020-06-23,5670,5670,5210,5310,21632
2020-06-24,5320,5520,5250,5440,18830
2020-06-25,5470,5470,5310,5360,11370
2020-06-26,5420,5470,5230,5460,15470
2020-06-29,5450,5450,5250,5390,17097
2020-06-30,5510,5510,5280,5370,8107
2020-07-01,5400,5430,5340,5340,8467
2020-07-02,5310,5580,5310,5570,13288
2020-07-03,5510,5700,5450,5610,8578
2020-07-06,5610,5740,5540,5740,7953
2020-07-07,5770,5870,5480,5650,13440
2020-07-08,5640,6200,5590,5740,120623
2020-07-09,6220,6960,6080,6250,861054
2020-07-10,6510,8120,6300,7130,1731879
2020-07-13,7010,7070,6180,6510,363958
2020-07-14,6360,6520,6120,6210,129659
2020-07-15,6290,6460,6010,6130,232039
2020-07-16,6800,6950,6110,6200,456483
2020-07-17,6250,6250,5960,6060,60128
2020-07-20,6010,6040,5600,5710,80236
2020-07-21,5850,6900,5700,6330,609604
2020-07-22,6280,6280,6000,6080,103507
2020-07-23,6050,6100,5880,6000,51904
2020-07-24,6060,6250,5940,6000,65384
2020-07-27,6050,6300,5860,6250,83930
2020-07-28,6250,6300,5990,6080,37097
2020-07-29,6080,6260,5990,6030,42085
2020-07-30,6010,6070,5880,5970,31780
2020-07-31,5980,6150,5950,6100,28736
2020-08-03,6100,6380,6000,6200,49166
2020-08-04,6300,6400,6140,6220,24244
2020-08-05,6230,6240,6030,6110,23154
2020-08-06,6140,6150,5950,5990,49850
2020-08-07,6020,6020,5930,5950,12487
2020-08-10,6050,6050,5900,5950,15363
2020-08-11,5950,6140,5950,5980,30616
2020-08-12,6020,6020,5820,5860,18241
2020-08-13,5860,5930,5810,5880,12047
2020-08-14,5940,5940,5800,5800,13902
2020-08-18,5880,5880,5540,5580,20995
2020-08-19,5580,5660,5570,5590,10129
2020-08-20,5620,5620,5430,5450,16581
2020-08-21,5440,5480,5300,5410,19189
2020-08-24,5380,5450,5350,5410,10873
2020-08-25,5390,5560,5370,5510,7571
2020-08-26,5540,5570,5470,5530,6285
2020-08-27,5480,5860,5480,5700,9150
2020-08-28,5960,5960,5750,5810,9624
2020-08-31,5960,5960,5770,5770,4143
2020-09-01,5770,5840,5670,5840,3276
2020-09-02,5890,6230,5840,5990,13606
2020-09-03,6030,6050,5950,6030,6832
2020-09-04,5950,6080,5820,5950,6672
2020-09-07,5990,5990,5840,5900,6139
2020-09-08,5910,5910,5830,5880,6133
2020-09-09,5740,5840,5740,5780,3620
2020-09-10,5770,6070,5770,5870,12578
2020-09-11,5900,5940,5820,5940,10309
2020-09-14,5950,6400,5950,6260,155551
2020-09-15,7560,8130,6510,6530,1662975
2020-09-16,6410,8480,6050,8060,1469764
2020-09-17,7540,10450,7240,10450,1833526
2020-09-18,11850,13550,10800,12200,2094216
2020-09-21,11200,11400,9550,10000,293635
2020-09-22,9800,9800,9100,9650,85980
2020-09-23,9560,9560,8880,8880,66268
2020-09-24,8600,9320,7600,7750,241288
2020-09-25,7890,9690,7540,8500,995814
2020-09-28,8450,10100,7890,8540,843920
2020-09-29,9210,9700,8520,8660,306271
2020-10-05,8500,8650,8300,8390,65863
2020-10-06,8430,9040,8050,8600,187132
2020-10-07,8580,8850,8340,8390,59472
2020-10-08,8440,8540,8210,8250,52230
2020-10-12,8320,8780,8200,8550,52026
2020-10-13,8690,10450,8550,9390,529470
2020-10-14,9440,11300,9200,10800,723781
2020-10-15,11500,14000,11400,14000,859949
2020-10-16,15400,18200,10600,11300,2743051
2020-10-19,11400,12700,10400,12250,1306465
2020-10-20,12300,15100,11650,12900,2148794
2020-10-21,13050,13150,11550,11750,471155
2020-10-22,11600,11900,10350,10550,278881
2020-10-23,10700,12500,10350,10950,441632
2020-10-26,10800,11650,10350,10650,121949
2020-10-27,10700,11400,10200,10900,107109
2020-10-28,10900,11800,10850,11500,206717
2020-10-29,11200,11800,11050,11550,118748
2020-10-30,11700,11700,10700,10700,75670
2020-11-02,10750,11100,10550,11000,49931
2020-11-03,11000,11250,10900,11200,56810
2020-11-04,11250,11450,10250,10350,65788
2020-11-05,10450,10550,9980,10100,63023
2020-11-06,10250,10250,9670,9710,101508
2020-11-09,9740,11900,9730,11100,424499
2020-11-10,11100,11300,10450,10550,66081
2020-11-11,10700,11300,10500,10900,98439
2020-11-12,10850,11050,10300,10300,59023
2020-11-13,10350,10700,9800,10050,44598
2020-11-16,10150,10350,9920,10000,34073
2020-11-17,10150,10200,9400,9800,44033
2020-11-18,9820,9990,9620,9820,17430
2020-11-19,9890,9890,9650,9800,15873
2020-11-20,9800,9880,9710,9770,13043
2020-11-23,9980,10400,9720,9990,54041
2020-11-24,9990,10150,9840,9960,20131
2020-11-25,10050,10050,9560,9690,38321
2020-11-26,9600,9760,9500,9540,49950
2020-11-27,10850,11700,9700,9760,597194
2020-11-30,9590,9750,8990,9000,147935
2020-12-01,8910,9080,8570,8710,73088
2020-12-02,8710,8870,8560,8590,27971
2020-12-03,8600,9600,8450,8610,208930
2020-12-04,8600,8640,7950,8080,91809
2020-12-07,8080,8170,7680,7720,46845
2020-12-08,7780,8200,7770,7890,45404
2020-12-09,7840,8100,7610,7690,56352
2020-12-10,7690,7690,7310,7310,17544
2020-12-11,7360,7360,7010,7050,24208
2020-12-14,7050,7240,6790,7200,21644
2020-12-15,7200,7200,7000,7000,12649
2020-12-16,6860,6870,6780,6820,12486
2020-12-17,6880,6880,6620,6630,9729
2020-12-18,6620,6620,6550,6590,8042
2020-12-21,6670,6670,6620,6660,10005
2020-12-22,6520,6520,6300,6340,9341
2020-12-23,6340,6340,6110,6110,8123
2020-12-24,6110,6110,6010,6010,10955
2020-12-28,6020,6020,5660,5750,8642
2020-12-29,5550,6600,5550,6600,33901
2020-12-30,6350,6440,6220,6250,18257
2021-01-04,6250,6570,6190,6410,14132
2021-01-05,6480,6640,6430,6620,11602
2021-01-06,6490,6810,6490,6810,12868
2021-01-07,6810,6810,6600,6600,8175
2021-01-08,6650,6750,6340,6750,7044
2021-01-11,6740,6740,6000,6260,7759
2021-01-12,6240,6250,6160,6200,2045
2021-01-13,6200,6990,6200,6700,22025
2021-01-14,6700,6710,6450,6520,9175
2021-01-15,6530,6530,6290,6350,2954
2021-01-18,6370,6470,6100,6140,5869
2021-01-19,6110,6300,6030,6200,8479
2021-01-20,6100,6210,6100,6150,4094
2021-01-21,6150,6190,6120,6130,3466
2021-01-22,6000,6140,6000,6130,4821
2021-01-25,6020,6190,6020,6190,2628
2021-01-26,6190,6190,6080,6150,5824
2021-01-27,6130,6150,6070,6140,4771
2021-01-28,6040,6150,6000,6060,5553
2021-01-29,6020,6120,5600,5640,12044
2021-02-01,5660,5950,5660,5850,3776
2021-02-02,5750,5970,5750,5820,5564
2021-02-03,5780,5860,5780,5830,4786
2021-02-04,5880,5880,5800,5840,8081
2021-02-05,5710,5730,5600,5720,8865
2021-02-08,5580,5640,5580,5610,3305
2021-02-09,5580,5580,5530,5570,5741
2021-02-10,5570,5660,5570,5650,1718
2021-02-15,5800,5800,5610,5740,3387
2021-02-16,5740,5750,5630,5640,6290
2021-02-17,5420,5640,5420,5640,2678
2021-02-18,5580,5590,5530,5560,5505
2021-02-19,5690,5690,5460,5600,1060
2021-02-22,5670,5670,5520,5560,2881
2021-02-23,5510,5510,5420,5430,4370
2021-02-24,5500,5500,5250,5250,4300
2021-02-25,5250,5250,5110,5110,6989
2021-02-26,5090,5090,4840,4975,4530
2021-03-02,5000,5000,4880,4880,6612
2021-03-03,4980,4980,4870,4885,3116
2021-03-04,4805,5500,4805,4930,9056
2021-03-05,4905,4995,4905,4965,2427
2021-03-08,5000,5000,4940,5000,1632
2021-03-09,5000,5000,4850,4880,3798
2021-03-10,4905,4970,4830,4830,1770
2021-03-11,4935,5000,4815,4815,6810
2021-03-12,4865,4900,4800,4890,4188
2021-03-15,4970,6200,4920,5610,81191
2021-03-16,6100,6500,5730,6050,112601
2021-03-17,5800,5800,5450,5500,33498
2021-03-18,5340,5450,5290,5370,16316
2021-03-19,5480,5580,5400,5400,14501
2021-03-22,5540,5620,5350,5480,9829
2021-03-23,5390,6140,5390,5800,50881
2021-03-24,5950,5950,5690,5800,20260
2021-03-25,5800,7540,5780,6800,796067
2021-03-26,7150,8630,7070,8020,756930
2021-03-29,8350,8630,7020,7400,224112
2021-03-30,7390,7390,6650,6750,50510
2021-03-31,6690,6730,6640,6730,20023
2021-04-01,6600,6600,6350,6500,26606
2021-04-02,6410,6900,6410,6900,19944
2021-04-05,7140,7140,6850,6910,18666
2021-04-06,6910,6910,6310,6640,20155
2021-04-07,6750,6800,6590,6800,17276
2021-04-08,6780,6780,6350,6350,40738
2021-04-09,6300,6300,6160,6200,20567
2021-04-12,6060,6260,5960,6260,30701
2021-04-13,6130,6240,6130,6190,9918
2021-04-14,6220,6220,6080,6090,8123
2021-04-15,6100,6100,5960,5960,9907
2021-04-16,6000,6280,6000,6250,7912
2021-04-19,6400,6750,6300,6650,36469
2021-04-20,6800,7120,6750,7120,56337
2021-04-21,6900,7110,6900,7110,35730
2021-04-22,7200,7200,6750,6830,14769
2021-04-23,6830,6830,6600,6660,8744
2021-04-26,6660,6720,6650,6660,8016
2021-04-27,6620,6620,6430,6430,14329
2021-04-28,6450,6460,6310,6370,5838
2021-04-29,6370,6660,6370,6630,9871
2021-04-30,6890,6890,6630,6700,7549
2021-05-03,6540,6820,6540,6570,7467
2021-05-04,6630,6630,6200,6370,8101
2021-05-06,6460,7590,6460,7590,93250
2021-05-07,7300,8530,7300,7800,191146
2021-05-10,8740,9100,8000,8000,153184
2021-05-11,7780,7780,7200,7400,44168
2021-05-12,7500,9500,7500,7800,247633
2021-05-13,7300,7600,7300,7370,68626
2021-05-14,9210,9580,9140,9580,357349
2021-05-17,9500,9500,7690,7930,240294
2021-05-18,8000,8000,7420,7650,112651
2021-05-20,8370,8370,7850,8020,137909
2021-05-21,7730,7730,7500,7600,36582
2021-05-24,7510,7510,7070,7200,21552
2021-05-25,7100,7220,6930,7110,24485
2021-05-26,6960,7020,6870,6880,36870
2021-05-27,7000,7000,6780,6990,19395
2021-05-28,7030,7190,7000,7190,11505
2021-05-31,7100,7100,6950,7000,13660
2021-06-01,7080,7250,6900,7240,26288
2021-06-02,7110,7280,7040,7190,24515
2021-06-03,9340,9340,7430,9320,543702
2021-06-04,8450,8600,8060,8320,117319
2021-06-07,8150,8150,7760,7770,38470
2021-06-08,7710,8170,7500,7900,48840
2021-06-09,7800,8810,7800,8500,161360
2021-06-10,8990,8990,8100,8100,85498
2021-06-11,8040,8040,7930,7980,24290
2021-06-14,7980,8300,7980,8280,23079
2021-06-15,8240,8290,8200,8290,15713
2021-06-16,8250,8570,8250,8300,33381
2021-06-17,8230,8260,8060,8200,16843
2021-06-18,8200,8200,8060,8130,9781
2021-06-21,7980,8130,7900,7900,9480
2021-06-22,7950,8100,7950,8000,9921
2021-06-23,7980,7990,7760,7760,13326
2021-06-24,7790,7790,7400,7570,13213
2021-06-25,7560,7750,7560,7570,3250
2021-06-28,7570,7700,7570,7700,5592
2021-06-29,7700,7800,7600,7620,3909
2021-06-30,7630,7650,7560,7560,2938
2021-07-01,7560,7700,7500,7600,7899
2021-07-02,7700,7760,7600,7760,4311
2021-07-05,7610,7660,7450,7500,16535
2021-07-06,7500,7650,7500,7650,3402
2021-07-07,7700,7700,7490,7490,7363
2021-07-08,7600,7600,7230,7300,6947
2021-07-09,7210,7210,7000,7160,6252
2021-07-12,7180,7380,7160,7340,3247
2021-07-13,7300,7400,7300,7380,2223
2021-07-14,7490,7490,7300,7300,988
2021-07-15,7320,7360,7300,7320,3564
2021-07-16,7320,7470,7290,7290,1663
2021-07-19,7290,7300,7210,7230,1683
2021-07-20,7160,7170,6900,7100,5159
2021-07-21,7100,7120,7090,7100,2910
2021-07-22,7070,7110,7060,7060,2107
2021-07-23,7070,7150,7070,7120,284
2021-07-26,7150,7150,7050,7070,866
2021-07-27,7070,7200,7070,7190,2449
2021-07-28,7180,7200,7070,7150,2921
2021-07-29,7150,7150,6950,7050,2610
2021-07-30,7050,7050,7000,7000,621
2021-08-02,6980,7030,6950,7020,784
2021-08-03,7020,7020,6900,6900,1901
2021-08-04,6920,6940,6870,6940,293
2021-08-05,6930,6930,6840,6910,4931
2021-08-06,6930,6930,6150,6670,9088
2021-08-09,6670,6670,6570,6570,2590
2021-08-10,6580,6600,6540,6540,2831
2021-08-11,6500,6500,6340,6390,6658
2021-08-12,6290,6340,6210,6240,8381
2021-08-13,6230,6240,6100,6130,3490
2021-08-17,6100,6100,5880,6000,6499
2021-08-18,5980,6100,5970,6100,5563
2021-08-19,6100,6210,5950,5990,6522
2021-08-20,5990,5990,5810,5880,2766
2021-08-23,5900,6040,5900,6040,2322
2021-08-24,6080,6220,6070,6070,2364
2021-08-25,6130,6490,6130,6300,2885
2021-08-26,6450,6520,6450,6510,4074
2021-08-27,6370,6590,6370,6490,1729
2021-08-30,6540,6580,6500,6570,947
2021-08-31,6600,6700,6600,6680,2834
2021-09-01,6550,6650,6550,6600,2980
2021-09-02,6690,6690,6600,6610,3714
2021-09-03,7400,7400,6840,6850,23679
2021-09-06,6870,6870,6540,6620,4808
2021-09-07,6660,6700,6570,6700,2364
2021-09-08,6680,6680,6540,6570,1470
2021-09-09,6540,6620,6540,6540,1454
2021-09-10,6550,6590,6500,6590,2168
2021-09-13,6500,6500,6350,6400,2617
2021-09-14,6460,6600,6460,6530,2345
2021-09-15,6530,6530,6440,6520,3155
2021-09-16,6510,6510,6480,6510,481
2021-09-17,6480,6480,6370,6370,2932
2021-09-23,6170,6230,6140,6230,2816
2021-09-24,6230,6230,6170,6170,1367
2021-09-27,6170,6170,6080,6120,3259
2021-09-28,6080,6090,5980,6010,5684
2021-09-29,5920,6010,5920,6010,1128
2021-09-30,6010,6060,6010,6050,314
2021-10-01,6020,6020,5890,5890,5089
2021-10-05,5840,5840,5760,5780,3061
2021-10-06,5740,5800,5650,5650,5786
2021-10-07,5620,5700,5600,5700,1825
2021-10-08,5710,5850,5690,5850,313
2021-10-12,5810,5840,5790,5840,440
2021-10-13,5850,5850,5810,5840,1907
2021-10-14,5820,6340,5820,6150,1727
2021-10-15,6110,6140,6100,6120,878
2021-10-18,6100,6100,6040,6050,3945
2021-10-19,6180,6180,6080,6090,1396
2021-10-20,6020,6100,6020,6080,662
2021-10-21,6070,6070,6050,6050,7567
2021-10-22,6040,6080,6030,6050,869
2021-10-25,6090,6090,6000,6040,2025
2021-10-26,6020,6070,6000,6020,656
2021-10-27,6020,6020,5980,5990,1290
2021-10-28,5970,6000,5950,5970,269
2021-10-29,5980,5980,5960,5970,1728
2021-11-01,5970,5980,5650,5830,2333
2021-11-02,5820,5820,5760,5790,1431
2021-11-03,5740,5780,5730,5730,3260
2021-11-04,5710,5720,5710,5710,1173
2021-11-05,5700,5710,5690,5710,600
2021-11-08,5700,5960,5700,5960,4061
2021-11-09,5900,5900,5860,5860,1462
2021-11-10,5800,5860,5780,5860,1017
2021-11-11,5870,6050,5870,6040,1367
2021-11-12,6050,6120,5920,6120,778
2021-11-15,6030,6120,5950,6120,1668
2021-11-16,6080,6120,6060,6080,114
2021-11-17,6080,6080,5960,6050,1044
2021-11-18,5900,6000,5890,5900,3427
2021-11-19,5880,5880,5850,5870,1605
2021-11-22,5850,5970,5850,5970,315
2021-11-23,5980,6050,5980,5980,596
2021-11-24,5940,6100,5940,6070,4246
2021-11-25,5980,6120,5980,6100,1492
2021-11-26,5980,6100,5980,6060,1348
2021-11-29,5930,5970,5930,5930,459
2021-11-30,5930,6080,5690,5700,1124
2021-12-01,5650,5650,5480,5540,1513
2021-12-02,5520,5700,5520,5700,846
2021-12-03,5680,6000,5680,6000,1419
2021-12-06,6060,6060,5920,5920,1346
2021-12-07,6020,6020,5920,5930,454
2021-12-08,5940,5980,5910,5930,2149
2021-12-09,6220,6220,6000,6030,5270
2021-12-10,5950,6330,5950,6300,8564
2021-12-13,6300,6300,6250,6250,2469
2021-12-14,6160,6160,6020,6040,2650
2021-12-15,6030,6230,5960,5970,2335
2021-12-16,5910,5960,5910,5920,442
2021-12-17,5900,5960,5880,5880,1890
2021-12-20,5880,5880,5770,5800,1787
2021-12-21,5780,5800,5780,5790,154
2021-12-22,5850,5850,5800,5810,293
2021-12-23,5780,5820,5780,5820,953
2021-12-24,5830,5900,5790,5810,798
2021-12-27,5780,5820,5780,5810,2321
2021-12-28,5830,5830,5800,5830,758
2021-12-29,5850,5880,5840,5880,714
2021-12-30,5890,5930,5880,5930,152
2022-01-03,6050,6100,5930,6050,1470
2022-01-04,6100,6100,6000,6070,665
2022-01-05,6100,6120,6100,6100,396
2022-01-06,6100,6100,5980,5980,506
2022-01-07,6010,6010,5960,6000,434
2022-01-10,5990,5990,5980,5980,181
2022-01-11,5980,5980,5960,5970,223
2022-01-12,5920,5970,5910,5970,819
2022-01-13,5920,5920,5760,5760,1211
2022-01-14,5760,5760,5730,5760,2233
2022-01-17,5770,5790,5760,5790,702
2022-01-18,5790,5790,5690,5750,3557
2022-01-19,5750,5750,5640,5700,2128
2022-01-20,5700,5800,5650,5800,1859
2022-01-21,5760,6120,5750,6010,6120
2022-01-24,6250,6250,6000,6000,3141
2022-01-25,6200,6200,5730,5840,3076
2022-01-26,5630,5810,5630,5800,1910
2022-01-27,5800,5800,5710,5800,575
2022-01-28,5880,5880,5760,5820,709
2022-02-03,5860,6220,5860,5860,1746
2022-02-04,5850,5880,5830,5880,2601
2022-02-07,5890,5920,5870,5870,1371
2022-02-08,5890,5940,5860,5860,1740
2022-02-09,5850,5890,5850,5890,3845
2022-02-10,5900,5900,5850,5850,3743
2022-02-11,5830,5880,5830,5870,771
2022-02-14,5800,5810,5760,5800,2074
2022-02-15,5810,6010,5800,5820,986
2022-02-16,5840,5900,5840,5900,153
2022-02-17,5910,6010,5910,5970,345
2022-02-18,5970,6070,5960,6060,318
2022-02-21,6150,6150,5930,5950,892
2022-02-22,5900,5960,5900,5960,390
2022-02-23,5960,5970,5960,5970,1232
2022-02-24,5970,5980,5810,5810,1454
2022-02-25,5850,6000,5850,6000,1247
2022-02-28,6250,6250,6050,6130,4478
2022-03-02,6260,6410,6140,6360,7140
2022-03-03,6390,6590,6390,6510,5556
2022-03-04,6350,6510,6350,6510,597
2022-03-07,6420,6600,6300,6580,3760
2022-03-08,6210,6560,6210,6330,2994
2022-03-10,6410,6650,6410,6600,1547
2022-03-11,6690,6950,6690,6800,8192
2022-03-14,6850,7150,6850,7030,11696
2022-03-15,6970,7180,6970,7180,8128
2022-03-16,7240,7300,7050,7290,8988
2022-03-17,7310,7310,7130,7210,1823
2022-03-18,7200,7200,6860,6980,4786
2022-03-21,6980,7100,6940,6940,1274
2022-03-22,7000,7000,6900,6900,120
2022-03-23,6930,6930,6510,6510,3819
2022-03-24,6500,6720,6500,6690,3004
2022-03-25,6710,6720,6550,6720,2075
2022-03-28,6510,6650,6510,6630,1149
2022-03-29,6670,6810,6670,6810,2737
2022-03-30,6850,6950,6750,6950,1183
2022-03-31,7000,7040,6800,7000,2489
2022-04-01,6990,6990,6730,6960,1060
2022-04-04,6990,7000,6850,6850,1522
2022-04-05,6860,7050,6860,7050,2019
2022-04-06,7050,7200,7050,7160,3441
2022-04-07,7130,7170,7040,7050,1488
2022-04-08,7200,7200,6900,7000,989
2022-04-11,7000,7000,6800,6800,731
2022-04-12,6990,6990,6610,6750,1643
2022-04-13,6680,6970,6680,6890,257
2022-04-14,6980,6980,6870,6950,597
2022-04-15,7100,7100,6950,7000,329
2022-04-18,7100,7100,6980,6990,1006
2022-04-19,6720,6860,6720,6850,964
2022-04-20,6840,7030,6820,6860,673
2022-04-21,6860,6990,6830,6870,2600
2022-04-22,6870,6970,6790,6900,2856
2022-04-25,6870,6870,6640,6640,2230
2022-04-26,6660,6660,6510,6580,2862
2022-04-27,6300,6460,6300,6420,7271
2022-04-28,6480,6480,6300,6300,912
2022-04-29,6500,6650,6500,6650,22093
2022-05-02,6600,6630,6480,6480,4478
2022-05-03,6430,6490,6360,6390,3145
2022-05-04,6540,6540,6300,6310,2804
2022-05-06,6310,6340,6260,6260,1562
2022-05-09,6300,6300,6140,6140,954
2022-05-10,6340,6340,6050,6200,1047
2022-05-11,6340,6340,6000,6120,6407
2022-05-12,6120,6120,6040,6050,547
2022-05-13,6100,6220,6060,6170,193
2022-05-16,6260,6260,6110,6250,715
2022-05-17,6150,6250,6150,6240,1292
