Date,Open,High,Low,Close,Volume
2022-01-07,29450,29600,28750,28950,249204
2022-01-10,28850,28900,27700,28350,185546
2022-01-11,29200,29200,28050,28300,141498
2022-01-12,28600,34100,28350,33000,1387834
2022-01-13,32650,33000,31000,31000,354899
2022-01-14,30600,32200,30050,31650,381319
2022-01-17,31350,34450,30950,33050,849016
2022-01-18,32700,34700,31050,33800,702748
2022-01-19,33200,34550,32850,33600,331426
2022-01-20,33400,34050,32050,32500,251605
2022-01-21,31650,32000,30250,30950,432965
2022-01-24,30750,30750,29100,29200,174870
2022-01-25,29200,29700,27350,27450,287162
2022-01-26,27450,28400,26950,27400,198007
2022-01-27,27100,27900,26000,26750,164053
2022-01-28,27100,28400,26350,27650,199880
2022-02-03,28100,28750,27800,28050,141886
2022-02-04,27950,28750,27850,28700,133906
2022-02-07,29000,29500,28700,29150,80637
2022-02-08,29200,30250,28800,29500,136587
2022-02-09,29850,29950,29000,29200,86894
2022-02-10,29500,29500,27800,28100,162238
2022-02-11,27950,29050,27500,28500,120347
2022-02-14,28050,30450,26800,28850,152889
2022-02-15,29000,29100,27050,27050,215415
2022-02-16,27900,31550,27650,30000,557613
2022-02-17,30100,31300,28450,29600,308087
2022-02-18,29100,30300,28850,29400,155787
2022-02-21,28900,30700,28700,30100,211576
2022-02-22,29150,30850,29150,30400,203780
2022-02-23,30700,31500,30150,31000,267899
2022-02-24,30550,30850,29750,29750,177635
2022-02-25,30750,31600,30400,30400,242271
2022-02-28,30400,30950,30300,30850,107129
2022-03-02,30950,33250,30750,33000,275724
2022-03-03,33100,33300,32000,32950,179895
2022-03-04,32950,34000,31950,33050,194156
2022-03-07,33500,33550,31350,32050,293151
2022-03-08,31600,31850,30200,30300,341829
2022-03-10,30950,30950,28250,28250,318240
2022-03-11,28300,29250,28150,28650,153024
2022-03-14,28950,30000,28650,29550,156137
2022-03-15,29450,29450,28100,28100,128184
2022-03-16,28400,29100,28200,28850,65664
2022-03-17,29050,30450,29050,30250,192353
2022-03-18,32950,37300,31400,31400,6127363
2022-03-21,31450,33450,31050,31700,1517876
2022-03-22,31850,32200,30700,30800,567865
2022-03-23,30800,31100,30550,31050,229921
2022-03-24,30900,31250,30300,31050,192634
2022-03-25,31250,31750,30800,30950,245853
2022-03-28,31150,36550,31000,33550,5732701
2022-03-29,33450,33950,31500,31900,729616
2022-03-30,32050,32350,31050,31300,324098
2022-03-31,30900,33900,30900,32650,794560
2022-04-01,32500,33200,31150,31400,330431
2022-04-04,31000,31600,31000,31300,143714
2022-04-05,31550,33150,31550,32350,415067
2022-04-06,32050,33500,31900,33300,298714
2022-04-07,32900,33900,32000,32350,253743
2022-04-08,32700,32800,31100,31550,179520
2022-04-11,31250,31900,31000,31150,83349
2022-04-12,30650,31100,30250,30800,95605
2022-04-13,31000,31200,30400,31200,110596
2022-04-14,31200,31850,30800,31650,146167
2022-04-15,31200,31600,31050,31200,64559
2022-04-18,31200,31950,31050,31550,83953
2022-04-19,31800,32600,31000,31050,145021
2022-04-20,31050,31100,30200,30350,176160
2022-04-21,30500,30600,29650,30000,172868
2022-04-22,29700,29700,29050,29200,141658
2022-04-25,28500,30150,28250,29600,164798
2022-04-26,29900,30100,29350,29450,104654
2022-04-27,28500,28900,27800,28000,206851
2022-04-28,28450,28450,27200,27750,150629
2022-04-29,29000,30400,27500,27600,515282
2022-05-02,26750,27850,26450,27000,306011
2022-05-03,27050,27750,26950,27300,201681
2022-05-04,27300,27450,26900,27000,138508
2022-05-06,26500,26900,25750,25850,281589
2022-05-09,25450,25750,24950,25000,237207
2022-05-10,24150,25300,23800,25200,367685
2022-05-11,25100,25100,24100,24200,239634
2022-05-12,23950,24300,23000,23600,203735
2022-05-13,23600,24000,23350,23500,144875
2022-05-16,23650,24850,23650,24750,190335
2022-05-17,24750,24900,24200,24550,124156
