Date,Open,High,Low,Close,Volume
2021-07-28,30250,31150,29850,30700,491977
2021-07-29,31350,34700,31050,33200,6357997
2021-07-30,33500,34150,32100,33300,1567035
2021-08-02,33150,33800,32150,33400,954506
2021-08-03,34150,34700,33000,33150,1328694
2021-08-04,33250,33500,32050,33350,609785
2021-08-05,33100,33250,32500,32950,446754
2021-08-06,33050,34950,32600,34300,2008901
2021-08-09,34750,35900,34300,35000,1886656
2021-08-10,35300,36750,34400,36500,2057493
2021-08-11,37150,39250,35350,35550,4391127
2021-08-12,35400,37450,34850,36300,1320175
2021-08-13,37200,38000,36000,37400,1834020
2021-08-17,36400,36550,33800,34000,1493764
2021-08-18,32900,34600,32400,34550,1093678
2021-08-19,30300,31950,29800,29900,10981425
2021-08-20,30500,30800,27800,29100,2673335
2021-08-23,29100,29800,27900,28900,1292167
2021-08-24,29450,30350,29200,29650,1267457
2021-08-25,30050,30300,29200,29450,798060
2021-08-26,29700,29750,28800,29100,585616
2021-08-27,28950,30200,28700,30050,864821
2021-08-30,30300,30300,29450,29700,633783
2021-08-31,29950,30900,29650,30900,850063
2021-09-01,30850,31550,30550,31100,932007
2021-09-02,30950,30950,30250,30250,452175
2021-09-03,30250,30450,29850,29950,444497
2021-09-06,30100,32250,29750,31250,1475053
2021-09-07,31200,31200,30350,30700,574357
2021-09-08,31800,32100,30000,30000,4499727
2021-09-09,30150,30500,29250,30500,1073617
2021-09-10,30400,30500,29900,29900,597694
2021-09-13,29450,29900,29050,29300,488458
2021-09-14,29500,30100,29450,30000,535622
2021-09-15,29900,30050,29550,29850,378708
2021-09-16,30000,30050,29250,29350,470598
2021-09-17,29350,29500,28550,28800,709107
2021-09-23,28500,28550,27250,27350,919073
2021-09-24,27500,27800,27300,27450,439141
2021-09-27,27100,28550,27100,28450,613314
2021-09-28,28450,28600,27600,27600,384605
2021-09-29,26650,27600,26550,27300,451491
2021-09-30,27100,28050,27050,27350,328356
2021-10-01,26950,27250,26150,26200,487674
2021-10-05,25750,26600,25100,26250,486630
2021-10-06,26250,27000,25150,25150,386392
2021-10-07,25500,26900,25200,26850,431096
2021-10-08,27250,28650,26700,28650,923593
2021-10-12,28750,29350,28250,28850,805986
2021-10-13,29100,30300,29100,29600,1176441
2021-10-14,30000,30200,29350,29600,502034
2021-10-15,30000,30750,29350,29400,902052
2021-10-18,29550,29700,28800,29300,345231
2021-10-19,29950,30500,29850,30350,1019285
2021-10-20,30750,31550,30050,30100,1367532
2021-10-21,30400,30450,28900,29150,741729
2021-10-22,29500,29600,28550,28800,504989
2021-10-25,28800,29550,28200,29550,451318
2021-10-26,31700,32350,30000,30050,3261453
2021-10-27,30150,30200,29250,29400,682628
2021-10-28,29650,30000,29050,29050,523216
2021-10-29,29500,30150,29100,29300,673865
2021-11-01,29600,30150,29100,29800,574674
2021-11-02,30550,30650,29450,29450,734804
2021-11-03,29250,29700,29100,29200,365625
2021-11-04,29500,29550,28150,28700,576416
2021-11-05,28700,28800,28100,28200,347242
2021-11-08,28450,28900,28000,28900,289370
2021-11-09,28700,29150,28550,29150,295455
2021-11-10,28600,28700,28100,28100,336322
2021-11-11,27800,28250,27550,27850,284552
2021-11-12,28050,28650,27850,28450,252516
2021-11-15,28500,29900,28500,29100,899557
2021-11-16,28900,29000,28350,28600,328737
2021-11-17,28700,29000,27950,28100,318441
2021-11-18,28300,28400,27650,28050,216798
2021-11-19,28100,28650,28050,28300,309063
2021-11-22,28600,28700,27950,28300,342154
2021-11-23,28100,28300,27650,27650,352908
2021-11-24,27350,28000,27150,27900,298505
2021-11-25,28300,28800,27700,27700,458442
2021-11-26,27750,28550,27700,27850,450060
2021-11-29,26900,27700,26350,27250,437417
2021-11-30,27950,27950,26100,26650,487227
2021-12-01,27150,27700,26650,27150,447608
2021-12-02,26750,28200,26600,28150,454974
2021-12-03,28200,28500,27350,27800,2088148
2021-12-06,27400,27450,26900,27200,562122
2021-12-07,27250,27450,26850,27150,448260
2021-12-08,27400,27650,27000,27100,631415
2021-12-09,27150,28200,26900,27700,1335661
2021-12-10,27350,28600,27100,28500,1107021
2021-12-13,29000,30500,28600,29900,2189152
2021-12-14,29900,30350,29350,29700,1087890
2021-12-15,29750,30000,28800,29000,759906
2021-12-16,29350,29500,28200,28650,912926
2021-12-17,28200,28900,28150,28550,368304
2021-12-20,28550,29050,28250,28700,431945
2021-12-21,28600,28900,28100,28750,355050
2021-12-22,29000,29500,28600,29200,488444
2021-12-23,29650,29700,29000,29150,418386
2021-12-24,29450,31250,29400,30600,2476925
2021-12-27,30450,30700,29700,29900,668192
2021-12-28,30100,30100,29100,29400,862265
2021-12-29,29600,30000,29250,29850,629651
2021-12-30,29850,30300,29500,30100,424178
2022-01-03,29950,30050,29550,29800,369182
2022-01-04,30750,30800,29600,29850,876644
2022-01-05,29850,30400,29450,29700,741253
2022-01-06,29150,29400,28600,28600,574019
2022-01-07,28600,29050,28350,28900,259199
2022-01-10,28750,28800,27700,27900,448313
2022-01-11,27950,28200,27600,27900,233812
2022-01-12,28000,28950,28000,28850,373489
2022-01-13,29100,29150,28700,29000,284967
2022-01-14,28600,28650,28200,28450,343654
2022-01-17,28500,28600,27850,28100,262234
2022-01-18,28000,28500,27550,27700,306652
2022-01-19,27050,27950,27050,27750,252354
2022-01-20,27400,28100,27400,28050,216187
2022-01-21,27700,27850,27050,27200,309059
2022-01-24,26700,27050,26200,26450,332442
2022-01-25,26600,26800,25250,25500,412801
2022-01-26,25300,25800,25150,25300,345606
2022-01-27,25400,25550,23700,23700,583156
2022-01-28,23400,24100,22450,23950,621851
2022-02-03,24550,25300,24400,24900,362497
2022-02-04,24600,25200,24550,24950,199850
2022-02-07,25300,25300,24350,24400,232946
2022-02-08,24550,24850,23850,24050,303413
2022-02-09,24150,24600,24100,24450,243489
2022-02-10,24950,25800,24350,24450,573511
2022-02-11,24000,24300,23750,23800,254413
2022-02-14,23150,23350,22500,22550,387724
2022-02-15,22350,22800,21500,21700,646079
2022-02-16,22300,22750,22200,22750,310069
2022-02-17,22800,24700,22200,23000,710927
2022-02-18,22300,23200,22250,22950,262516
2022-02-21,22700,23700,22550,23550,325158
2022-02-22,23100,23800,23050,23550,230766
2022-02-23,23850,24050,23450,23950,268142
2022-02-24,24300,24350,22800,22900,516633
2022-02-25,23400,23850,23200,23550,257638
2022-02-28,23650,24000,23200,23550,173824
2022-03-02,23550,24300,23400,24200,227362
2022-03-03,24000,24700,24000,24450,298200
2022-03-04,24200,24400,23950,24400,203538
2022-03-07,24000,24050,23500,23500,253042
2022-03-08,22700,23400,22700,22800,280623
2022-03-10,23350,23600,23050,23550,185828
2022-03-11,23350,23650,23100,23600,142442
2022-03-14,23400,23400,22550,22700,235810
2022-03-15,22700,22850,22300,22600,189828
2022-03-16,22900,23150,22800,23150,200473
2022-03-17,23600,24000,23300,23650,301840
2022-03-18,23750,23750,23200,23550,942503
2022-03-21,23700,23700,23000,23000,242749
2022-03-22,23100,23350,22900,23050,1164158
2022-03-23,23550,24300,23350,23450,667065
2022-03-24,23300,23350,22950,23100,273026
2022-03-25,23200,23250,22950,22950,241775
2022-03-28,22950,22950,22650,22700,201658
2022-03-29,23100,23450,22700,23050,364963
2022-03-30,23150,23550,23000,23150,262951
2022-03-31,23150,23200,22950,23000,168530
2022-04-01,23000,23000,22600,22700,263894
2022-04-04,22850,22850,22500,22750,180639
2022-04-05,22950,23400,22850,23100,490282
2022-04-06,22850,22950,22500,22700,349173
2022-04-07,22400,22500,22100,22150,321786
2022-04-08,22150,22400,21900,22000,211304
2022-04-11,22050,23000,21700,22000,557224
2022-04-12,21750,21850,21600,21800,256495
2022-04-13,21800,22050,21800,22000,159562
2022-04-14,22100,22400,22050,22150,168422
2022-04-15,22050,22050,21750,21850,199131
2022-04-18,21750,21750,21150,21200,415154
2022-04-19,21350,21500,21150,21250,264504
2022-04-20,21450,21800,21200,21750,270150
2022-04-21,22200,23000,22050,22700,1218607
2022-04-22,22650,22850,22300,22450,375219
2022-04-25,21850,22100,21500,21600,429853
2022-04-26,21850,22700,21750,22600,475752
2022-04-27,21850,22900,21800,22650,481203
2022-04-28,22850,22900,22550,22750,215180
2022-04-29,22750,22750,22400,22550,207279
2022-05-02,22200,22950,22150,22850,239135
2022-05-03,23050,23050,22700,22750,213826
2022-05-04,22750,22800,22400,22600,227223
2022-05-06,22300,22600,22150,22500,133684
2022-05-09,22350,22400,21550,21700,326868
2022-05-10,21100,21350,20500,21300,317294
2022-05-11,21050,21250,20850,21000,174949
2022-05-12,20550,21300,20450,20450,245284
2022-05-13,20500,22200,20500,21100,376236
2022-05-16,21500,21950,21200,21900,284124
2022-05-17,22150,22450,21900,22450,250447
