Date,Open,High,Low,Close,Volume
2020-08-07,105500,105500,102000,104000,71572
2020-08-10,104000,107000,100500,105500,112244
2020-08-11,105500,106000,101000,103000,105426
2020-08-12,101500,103500,100000,102500,83959
2020-08-13,103500,105000,100500,101500,136593
2020-08-14,102500,102500,98200,100000,89564
2020-08-18,100000,100000,96000,96100,107534
2020-08-19,95900,99200,95800,98700,69155
2020-08-20,97300,97300,90700,91900,160942
2020-08-21,94000,101000,93900,99000,170764
2020-08-24,98800,99400,96300,97100,83217
2020-08-25,97600,98600,97100,98000,67194
2020-08-26,98400,101000,98000,100000,91092
2020-08-27,100000,100500,97700,98500,97644
2020-08-28,99900,101500,96100,98000,83061
2020-08-31,99100,99900,95900,97300,92396
2020-09-01,96000,97300,95800,96700,45601
2020-09-02,97400,98700,97000,98100,49820
2020-09-03,98100,99100,97800,98900,71212
2020-09-04,96500,103000,96200,102000,119752
2020-09-07,108500,108500,99000,99200,183677
2020-09-08,100000,100500,96800,98000,104785
2020-09-09,97000,98400,96700,97200,73229
2020-09-10,97400,97800,96200,96200,84014
2020-09-11,96300,98200,96200,97300,57973
2020-09-14,97600,98300,96700,97400,57235
2020-09-15,97400,97500,96600,96900,45828
2020-09-16,97200,100500,97200,99900,113471
2020-09-17,100500,103000,98200,102000,109498
2020-09-18,102000,103500,100000,100000,73160
2020-09-21,100000,102500,100000,101000,73099
2020-09-22,100500,101500,98800,98800,59288
2020-09-23,102000,105000,100500,105000,224164
2020-09-24,103000,106500,102000,103500,139763
2020-09-25,105000,110000,103500,108500,182307
2020-09-28,109000,112500,106000,107000,106246
2020-09-29,108000,108500,104000,107000,121194
2020-10-05,107000,108000,104000,108000,76850
2020-10-06,107500,112000,106500,110000,125563
2020-10-07,110000,113000,108500,112000,80260
2020-10-08,112000,118500,112000,116000,194686
2020-10-12,117500,119500,116000,118500,104841
2020-10-13,118000,118000,109000,110500,369276
2020-10-14,110500,111500,108500,110500,103507
2020-10-15,110500,110500,101500,103000,288989
2020-10-16,103000,105000,99800,101000,141425
2020-10-19,101500,103000,98100,98400,167879
2020-10-20,97100,100500,97000,100500,95398
2020-10-21,101000,106000,100000,105500,113685
2020-10-22,104000,105500,102000,102500,66905
2020-10-23,103000,104500,102000,103000,46500
2020-10-26,103000,104000,99800,100000,71914
2020-10-27,98500,101000,98200,99300,42511
2020-10-28,98400,99800,98000,99800,62889
2020-10-29,99000,101000,98600,100000,37478
2020-10-30,94500,95800,90500,94200,585442
2020-11-02,94200,95500,93800,94600,73744
2020-11-03,95000,101500,95000,101000,121073
2020-11-04,101500,102000,99200,100500,64206
2020-11-05,100500,100500,98600,100500,45203
2020-11-06,100000,101500,98600,98800,57422
2020-11-09,98900,99900,98200,98700,58297
2020-11-10,98200,98300,93500,93800,203185
2020-11-11,94200,96300,94100,94600,82646
2020-11-12,94900,95600,93700,93800,103753
2020-11-13,93600,94700,93500,93800,61792
2020-11-16,94000,94900,93600,94200,56712
2020-11-17,94100,94600,93300,93900,46774
2020-11-18,93600,95500,93600,95000,45379
2020-11-19,95100,100500,94200,100000,143989
2020-11-20,99900,101000,98500,99800,117763
2020-11-23,99800,100000,97800,99600,91036
2020-11-24,100000,100000,97100,97300,111153
2020-11-25,98100,98500,96800,97400,77345
2020-11-26,97000,97500,96400,96800,35399
2020-11-27,96100,97300,96100,97000,40634
2020-11-30,97000,97700,96400,97400,43383
2020-12-01,97900,97900,96000,96700,71750
2020-12-02,96600,96600,95200,96400,95381
2020-12-03,95600,96400,95500,95700,49338
2020-12-04,95600,97500,95200,96400,109046
2020-12-07,96700,100500,95500,98000,212189
2020-12-08,99300,99900,96500,97300,130301
2020-12-09,97100,98000,96400,97000,53896
2020-12-10,96300,99100,95800,96500,171734
2020-12-11,96900,99500,96900,99400,94891
2020-12-14,99600,101500,99500,100000,120571
2020-12-15,101500,106000,100500,105000,212584
2020-12-16,106000,107000,104000,105000,137742
2020-12-17,106500,107000,103000,106000,93387
2020-12-18,106000,106500,104000,105000,73654
2020-12-21,105000,105500,103500,105000,78208
2020-12-22,105000,106000,100000,101000,68209
2020-12-23,101500,103000,100000,102000,55903
2020-12-24,102000,104000,102000,103500,44537
2020-12-28,104000,105000,103000,104000,58546
2020-12-29,103500,104500,102500,104000,62995
2020-12-30,103500,105000,103000,104500,49044
2021-01-04,104000,105500,101500,105500,89715
2021-01-05,105500,107000,104500,106500,139433
2021-01-06,108500,112000,106000,109500,220671
2021-01-07,111500,113000,108000,108000,108570
2021-01-08,105500,108000,103000,107500,251887
2021-01-11,108000,108000,102000,102500,178616
2021-01-12,102000,104000,100500,102500,110972
2021-01-13,103500,106000,103000,104000,72691
2021-01-14,104000,106000,103500,104000,72197
2021-01-15,105000,106500,100500,103000,142336
2021-01-18,102000,103000,99900,100500,102025
2021-01-19,100500,102500,99800,102000,83698
2021-01-20,102000,102000,99800,101000,92874
2021-01-21,101000,101000,99700,99900,90479
2021-01-22,100000,100500,99100,99800,78297
2021-01-25,99800,102000,99200,100500,76146
2021-01-26,100500,101000,99100,99200,67360
2021-01-27,100000,100500,98500,99000,53290
2021-01-28,96000,98000,96000,97100,66415
2021-01-29,97100,97300,92300,94800,87522
2021-02-01,94800,96500,93100,96000,55253
2021-02-02,95600,99000,95400,97100,54902
2021-02-03,97100,98700,96700,97500,42909
2021-02-04,98300,98900,96100,96400,53100
2021-02-05,97900,102500,96100,102500,177827
2021-02-08,106000,109000,103000,107500,319023
2021-02-09,109500,109500,106000,107000,142748
2021-02-10,107000,109500,104000,108500,164580
2021-02-15,109000,111000,107000,108500,152515
2021-02-16,108000,108000,104500,106000,122083
2021-02-17,105000,105500,103000,105000,77239
2021-02-18,104500,105000,100000,100500,120927
2021-02-19,100000,101500,99000,101000,67547
2021-02-22,101000,101000,97700,99200,112343
2021-02-23,98700,102500,97600,100500,84469
2021-02-24,100500,100500,98000,98700,72979
2021-02-25,98800,100500,98100,99500,44233
2021-02-26,98200,99700,97000,99500,71698
2021-03-02,100000,100500,98700,99500,62180
2021-03-03,99700,101500,98800,101000,46307
2021-03-04,100000,102500,99500,101500,77323
2021-03-05,101500,102000,99800,101000,44974
2021-03-08,101500,102500,100500,101000,47130
2021-03-09,102000,105000,100500,103500,107388
2021-03-10,105000,105500,101500,101500,57701
2021-03-11,102000,103500,101000,102500,70860
2021-03-12,103500,104500,101000,101500,69080
2021-03-15,102500,102500,101000,101000,45949
2021-03-16,101500,103500,101500,102500,30208
2021-03-17,102500,104500,101500,102500,34846
2021-03-18,103000,104000,102500,103000,34363
2021-03-19,102000,102500,101000,101000,54430
2021-03-22,101500,104000,101000,104000,75984
2021-03-23,105000,109500,103000,107500,227548
2021-03-24,107500,109500,103500,108500,150403
2021-03-25,107000,108500,105500,106500,75005
2021-03-26,109000,115000,107500,114000,246510
2021-03-29,114000,117500,112000,116000,145121
2021-03-30,117000,117500,113000,116500,84266
2021-03-31,116500,120500,115500,116500,131270
2021-04-01,117500,123000,116000,116500,128103
2021-04-02,116500,118500,113000,118500,79065
2021-04-05,117500,119000,115500,118000,61357
2021-04-06,118000,121000,117000,117000,48290
2021-04-07,117000,119000,115000,117000,59253
2021-04-08,119500,126000,119500,125500,255257
2021-04-09,125500,129000,124000,125500,90960
2021-04-12,126000,126500,121500,124000,71874
2021-04-13,123500,123500,119000,120500,97405
2021-04-14,120000,122000,118500,121000,58983
2021-04-15,119500,120500,117500,117500,76139
2021-04-16,118500,120000,117000,117500,53492
2021-04-19,118000,120000,117500,119000,51291
2021-04-20,118500,121500,118000,121500,55071
2021-04-21,124500,126000,119000,119500,146238
2021-04-22,121500,122000,118000,118000,66377
2021-04-23,118000,119000,116000,116500,45722
2021-04-26,117500,117500,114000,114500,64153
2021-04-27,115000,116500,112000,116500,65282
2021-04-28,115500,116000,111500,113000,87627
2021-04-29,112000,114000,111000,111500,59102
2021-04-30,110500,113000,109500,112000,72605
2021-05-03,113000,113000,108000,108500,59564
2021-05-04,108500,110000,106000,108500,40298
2021-05-06,110000,111000,108000,110500,55483
2021-05-07,111000,113500,110000,112500,52257
2021-05-10,113500,115000,113000,113500,82615
2021-05-11,114500,114500,109500,112000,59943
2021-05-12,112000,112500,107000,108000,78702
2021-05-13,105500,109000,105500,106500,56314
2021-05-14,107000,107500,105500,105500,48374
2021-05-17,106000,107000,105500,106000,42035
2021-05-18,106500,111500,106500,108000,59747
2021-05-20,108000,109000,105500,109000,46691
2021-05-21,109500,110000,108000,109000,43689
2021-05-24,108500,109000,106500,106500,30296
2021-05-25,107500,112500,107500,112500,83442
2021-05-26,112500,113500,110500,111500,36674
2021-05-27,111500,111500,108500,108500,53172
2021-05-28,109500,109500,108000,108000,46429
2021-05-31,108000,111000,108000,108500,45917
2021-06-01,108500,113500,108500,113500,91092
2021-06-02,112500,115500,111500,114500,96503
2021-06-03,114500,114500,111500,111500,65919
2021-06-04,110500,111000,109500,110000,44691
2021-06-07,110500,112500,110500,111500,41265
2021-06-08,111000,112500,109500,109500,72767
2021-06-09,110000,111000,108500,109000,42499
2021-06-10,109000,110000,108500,109000,50012
2021-06-11,110000,110500,109000,109500,35396
2021-06-14,112000,112000,109000,110000,55311
2021-06-15,109500,110000,107000,107000,115842
2021-06-16,107000,107000,106500,107000,55700
2021-06-17,106500,107000,105500,106500,60890
2021-06-18,107000,107000,106000,106500,38200
2021-06-21,106000,106500,103000,103500,78879
2021-06-22,104500,105500,103500,103500,52265
2021-06-23,104000,105000,103000,104500,48799
2021-06-24,104000,104000,102500,102500,53750
2021-06-25,102500,106000,102500,105000,38785
2021-06-28,105000,106500,104500,105500,53250
2021-06-29,105500,106500,104000,105000,52416
2021-06-30,105000,105500,102500,102500,109948
2021-07-01,105000,105500,103000,104500,73372
2021-07-02,105000,106500,104500,105500,71340
2021-07-05,106500,108500,106000,106500,94183
2021-07-06,107500,108500,106000,106500,80743
2021-07-07,107500,108500,106500,107500,79451
2021-07-08,108500,109000,106000,106000,74893
2021-07-09,106000,106000,102500,105500,72352
2021-07-12,107000,110500,106500,108500,139709
2021-07-13,110000,118500,108500,117500,552855
2021-07-14,137500,149000,127000,146500,4414093
2021-07-15,140000,140500,122000,124000,2275734
2021-07-16,126000,127500,119500,123500,914599
2021-07-19,122500,123000,117500,118000,528984
2021-07-20,116500,124000,115500,122000,671929
2021-07-21,121000,122000,117500,118000,344636
2021-07-22,118500,121500,117000,119500,293379
2021-07-23,118500,123500,118500,122000,266387
2021-07-26,124000,126500,122000,123000,362228
2021-07-27,124500,125500,121000,121500,157411
2021-07-28,122000,123500,118500,119500,140419
2021-07-29,120500,123000,119000,123000,144396
2021-07-30,122000,122500,119000,120000,117864
2021-08-02,120500,121000,119000,120500,65671
2021-08-03,120000,121000,116000,118000,167338
2021-08-04,117500,119500,116500,119000,80304
2021-08-05,119000,120500,119000,120000,83683
2021-08-06,120000,121000,118000,119000,112855
2021-08-09,118000,118000,116000,116500,95772
2021-08-10,116000,116500,113500,113500,108770
2021-08-11,114000,116000,113500,115500,88866
2021-08-12,115000,117000,114000,114000,134393
2021-08-13,115000,115000,112500,114500,82200
2021-08-17,114500,115500,108500,109500,113375
2021-08-18,109000,114000,108500,112500,69035
2021-08-19,111000,113000,109000,110000,69598
2021-08-20,109500,111000,105500,107500,107188
2021-08-23,108500,112000,107000,111000,74390
2021-08-24,111500,113500,109500,112000,72284
2021-08-25,111500,112500,109000,110500,86373
2021-08-26,110000,113500,109500,112500,67026
2021-08-27,112500,120000,112000,118000,188201
2021-08-30,118500,119000,114000,115500,119835
2021-08-31,115500,117500,114000,116000,86865
2021-09-01,121000,122500,116000,116500,264242
2021-09-02,116000,116500,114500,115500,76223
2021-09-03,116000,120500,115000,119000,146432
2021-09-06,119000,123500,118000,118500,224479
2021-09-07,125500,127500,121000,122000,508671
2021-09-08,122000,126500,120000,124000,237412
2021-09-09,123500,127000,123000,123500,209480
2021-09-10,124000,127000,115500,117000,310771
2021-09-13,116000,118000,111000,114500,206841
2021-09-14,114000,121000,113000,119000,127051
2021-09-15,119000,123000,117500,121000,166381
2021-09-16,121000,128000,120500,121500,303077
2021-09-17,121500,127500,119500,123000,322418
2021-09-23,120500,124500,119500,123000,148460
2021-09-24,120000,121000,118000,119500,168222
2021-09-27,118000,122500,117000,120500,101265
2021-09-28,125000,127000,119000,119000,308386
2021-09-29,117000,120000,116000,118500,141852
2021-09-30,119000,122500,119000,120000,143040
2021-10-01,118500,121000,113000,114000,156070
2021-10-05,111500,112500,108000,111500,126636
2021-10-06,110500,113500,104000,105000,171571
2021-10-07,104500,109000,104500,106500,108790
2021-10-08,107500,109000,101000,102500,163672
2021-10-12,100500,101500,99300,101000,98538
2021-10-13,100500,106500,100500,105000,97713
2021-10-14,105000,108500,104000,105500,192667
2021-10-15,106000,113000,106000,111500,150618
2021-10-18,112000,112500,108500,109500,62452
2021-10-19,109000,111500,108000,110000,64849
2021-10-20,110500,116000,106000,114000,223862
2021-10-21,112500,115000,111000,111000,102226
2021-10-22,110000,112500,109000,112000,89953
2021-10-25,111000,116500,108500,116500,108863
2021-10-26,115500,115500,107000,108000,278739
2021-10-27,108000,108000,101000,101500,245661
2021-10-28,101500,104000,100500,101500,117177
2021-10-29,102000,103500,101000,101500,86354
2021-11-01,101500,102500,99200,99700,111869
2021-11-02,100000,100000,95400,96000,282940
2021-11-03,95700,96900,94100,95100,131337
2021-11-04,94600,97200,92100,92600,178092
2021-11-05,92100,92900,88500,89600,249578
2021-11-08,89700,91900,87000,90600,189912
2021-11-09,89400,91000,88600,89000,96335
2021-11-10,88100,88200,83400,83500,311471
2021-11-11,82100,85800,81000,83500,291635
2021-11-12,83500,86500,83500,85900,91233
2021-11-15,86000,88600,83700,88000,107441
2021-11-16,88100,88400,86600,86800,75641
2021-11-17,90300,92000,87600,88000,203680
2021-11-18,88000,88000,84100,84800,147969
2021-11-19,84000,85700,83600,85400,62740
2021-11-22,85400,85700,83800,85000,82545
2021-11-23,88600,95000,88500,91000,539092
2021-11-24,96200,98000,91100,93400,400044
2021-11-25,92700,92800,90400,91100,120146
2021-11-26,91000,92300,88000,89000,124922
2021-11-29,86100,89400,86000,86300,121672
2021-11-30,87200,90200,86000,86300,118343
2021-12-01,86100,90000,86100,89200,115643
2021-12-02,88100,89800,87500,87900,120481
2021-12-03,87000,92000,87000,90400,132999
2021-12-06,90300,92500,90000,90900,104409
2021-12-07,91200,92300,90700,91000,81198
2021-12-08,91300,92500,90200,90700,103422
2021-12-09,90600,91900,90600,90900,97246
2021-12-10,90900,96200,90900,93600,219986
2021-12-13,94000,95800,91500,91600,181722
2021-12-14,91600,92900,89800,92300,107902
2021-12-15,92200,93200,91200,92400,53264
2021-12-16,93300,101000,92900,98300,244468
2021-12-17,97300,106000,96500,103000,536051
2021-12-20,103500,106000,98500,99300,216766
2021-12-21,99300,101500,95300,100000,303645
2021-12-22,99800,100500,97300,98600,129481
2021-12-23,98600,98800,94900,98500,198941
2021-12-24,97000,98400,96100,97700,121370
2021-12-27,98100,98300,96900,98000,87396
2021-12-28,97400,97900,93200,95100,199000
2021-12-29,94400,97000,93900,96000,113830
2021-12-30,96000,96000,90300,92600,253097
2022-01-03,92300,93300,91400,93300,88300
2022-01-04,93300,94400,91300,91600,126773
2022-01-05,91300,92200,89600,90300,126200
2022-01-06,88200,90200,86600,87000,164223
2022-01-07,86700,89100,86700,89000,96515
2022-01-10,89100,89100,86100,86600,88697
2022-01-11,86100,88600,86000,88600,78457
2022-01-12,87600,88900,87300,88200,87245
2022-01-13,88700,89100,86300,86700,105812
2022-01-14,85600,86700,84500,84900,105279
2022-01-17,84500,85800,83400,84100,71275
2022-01-18,83300,85400,82300,82600,74050
2022-01-19,80100,82900,79700,81000,118692
2022-01-20,80100,81500,77900,80000,118655
2022-01-21,78800,79900,77900,78400,110987
2022-01-24,78000,78900,75500,76500,107767
2022-01-25,76400,77200,73600,74400,116668
2022-01-26,73400,75000,72900,73800,86813
2022-01-27,73700,74100,69500,69800,167449
2022-01-28,70300,72600,68900,72300,89867
2022-02-03,73100,75100,72400,74000,64924
2022-02-04,73900,76000,73300,75400,59860
2022-02-07,75400,75400,73800,75100,40892
2022-02-08,75800,76400,73500,74100,38906
2022-02-09,74000,77500,73500,77300,87514
2022-02-10,77300,77300,73800,74300,115185
2022-02-11,73400,73900,72200,72500,97018
2022-02-14,71400,72500,70900,71000,73341
2022-02-15,70300,71900,69900,70500,60583
2022-02-16,71100,73000,71100,72700,40130
2022-02-17,72700,74200,71500,72700,83992
2022-02-18,71200,75300,71200,74000,58532
2022-02-21,72000,74500,72000,74300,30200
2022-02-22,72600,73400,71300,71800,68791
2022-02-23,72100,73600,72000,73200,38600
2022-02-24,73000,74300,71500,71800,66460
2022-02-25,72300,73400,72100,73100,43449
2022-02-28,72800,74200,72600,73000,39310
2022-03-02,72800,74300,72600,73000,37470
2022-03-03,73400,77200,73200,77100,138082
2022-03-04,77100,79600,75300,79000,95952
2022-03-07,78000,81700,76900,81000,155548
2022-03-08,80100,82000,77700,80900,186953
2022-03-10,82100,86400,82100,85100,312606
2022-03-11,84500,90800,84300,89900,374243
2022-03-14,90600,91100,86500,86800,220209
2022-03-15,87700,90100,87200,87800,209847
2022-03-16,89000,89800,87500,88800,125370
2022-03-17,89700,90600,88500,88900,98620
2022-03-18,88900,89100,87800,88900,63596
2022-03-21,89000,89100,86000,88100,93358
2022-03-22,87300,88700,86500,88300,76594
2022-03-23,88200,89300,87800,88800,81651
2022-03-24,87200,88100,82800,83800,178643
2022-03-25,85100,85500,83200,84300,123596
2022-03-28,86700,88100,84400,84700,183622
2022-03-29,84600,85200,84100,84500,68456
2022-03-30,85200,86100,84400,84700,67783
2022-03-31,84100,85400,84100,85200,39758
2022-04-01,84300,85000,81700,81700,138516
2022-04-04,82700,83900,82100,83400,80827
2022-04-05,83400,83400,81500,81800,71197
2022-04-06,81700,82400,80400,80800,75814
2022-04-07,80600,80600,77900,78100,107978
2022-04-08,78500,80200,78100,80000,49249
2022-04-11,79500,79500,76900,77400,99229
2022-04-12,76900,78200,76900,77900,52257
2022-04-13,78000,79700,77700,79500,48233
2022-04-14,79100,82100,79100,81900,73059
2022-04-15,81000,81700,78500,79000,86052
2022-04-18,78000,78400,76100,78000,122002
2022-04-19,77300,80600,76500,80300,79897
2022-04-20,79700,81100,78300,80100,70967
2022-04-21,80500,82100,79900,81000,64367
2022-04-22,80100,81100,79800,80700,40397
2022-04-25,79800,80000,78300,78600,55865
2022-04-26,78900,80600,78400,80200,65343
2022-04-27,78300,79100,77800,78500,50832
2022-04-28,78000,80100,77900,79700,54672
2022-04-29,79400,80400,78200,78600,57027
2022-05-02,78000,78100,71200,71800,374830
2022-05-03,71800,71800,70100,70400,150081
2022-05-04,70500,71000,68400,68800,138433
2022-05-06,67700,69800,67700,68900,89266
2022-05-09,68400,68800,66000,67200,117536
2022-05-10,65600,67500,65000,67500,91804
2022-05-11,66700,67700,66200,67500,45937
2022-05-12,66600,66800,64400,65900,112690
2022-05-13,67100,69200,66200,67700,87096
2022-05-16,68200,69000,67900,68000,47959
2022-05-17,68000,69600,67700,69000,51011
