Date,Open,High,Low,Close,Volume
2020-06-17,5150,6020,5140,5880,23784
2020-06-18,6200,7250,6030,6380,43360
2020-06-19,6800,6800,5370,5620,15865
2020-06-22,5700,5700,5410,5430,3517
2020-06-23,5430,5510,5270,5430,3139
2020-06-24,5580,7050,5380,7050,59514
2020-06-25,7160,7950,6300,6710,77493
2020-06-26,6930,6930,6250,6510,16164
2020-06-29,6270,6270,6020,6020,9245
2020-06-30,6020,6090,5730,5780,7509
2020-07-01,5790,6050,5790,6040,3188
2020-07-02,6270,6310,5960,6120,1268
2020-07-03,6290,6290,5920,6080,1109
2020-07-06,6080,6320,5900,6140,2188
2020-07-07,6220,6220,5930,6110,586
2020-07-08,6120,6310,6020,6200,6116
2020-07-09,6320,6460,6180,6450,9979
2020-07-10,6320,6450,6140,6280,3407
2020-07-13,6540,6540,6210,6310,2048
2020-07-14,6160,6350,5900,6010,5614
2020-07-15,6100,6500,6100,6340,8582
2020-07-16,6480,6480,6200,6280,590
2020-07-17,6280,6700,6280,6460,6700
2020-07-20,6640,6640,6300,6430,2602
2020-07-21,6570,6950,6360,6460,12003
2020-07-22,6330,6430,6270,6430,14108
2020-07-23,6400,6700,6400,6650,6402
2020-07-24,6650,7320,6650,6820,24371
2020-07-27,6840,8860,6780,6780,107997
2020-07-28,6750,6750,6430,6610,24798
2020-07-29,6600,6600,6480,6570,13760
2020-07-30,6840,8540,6780,8540,114226
2020-07-31,8960,9230,7510,7540,157982
2020-08-03,7620,7910,7330,7800,29317
2020-08-04,7850,7850,7560,7660,16782
2020-08-05,7560,7560,7190,7300,19900
2020-08-06,7380,7430,7170,7410,9550
2020-08-07,7380,7380,7000,7000,22052
2020-08-10,7090,7090,6890,7030,6422
2020-08-11,7060,7090,6950,6970,8105
2020-08-12,6980,6990,6850,6970,5995
2020-08-13,6970,6990,6800,6840,7425
2020-08-14,6850,6900,6420,6900,8824
2020-08-18,6700,6700,6390,6390,8643
2020-08-19,6600,6600,6260,6390,6755
2020-08-20,6390,6490,5800,5860,8053
2020-08-21,5750,6250,5730,5980,8204
2020-08-24,6390,6390,5750,6130,2189
2020-08-25,6120,6460,6120,6320,7325
2020-08-26,6320,6320,6070,6120,2146
2020-08-27,6120,6180,5820,5990,3831
2020-08-28,5970,6090,5900,5990,5506
2020-08-31,6010,6090,5860,5950,2026
2020-09-01,5990,6080,5920,5980,1286
2020-09-02,6080,6150,6000,6000,5474
2020-09-03,6090,6340,6010,6290,7818
2020-09-04,6000,6220,5970,6140,4180
2020-09-07,6140,6320,6070,6160,3679
2020-09-08,6170,6570,6170,6320,7185
2020-09-09,6370,6370,6020,6220,2530
2020-09-10,6380,6580,6290,6420,6764
2020-09-11,6600,6600,6320,6600,8366
2020-09-14,6600,7940,6600,7100,63449
2020-09-15,7060,7110,6800,6840,21932
2020-09-16,6840,6840,6660,6750,13083
2020-09-17,6780,6780,6650,6780,4769
2020-09-18,6780,7490,6730,6730,46114
2020-09-21,6850,7100,6720,6820,14974
2020-09-22,6850,6850,6500,6500,8288
2020-09-23,6700,6700,6450,6500,934
2020-09-24,6250,6500,6030,6030,4509
2020-09-25,6400,6400,5970,6070,5386
2020-09-28,6200,6460,6200,6430,5270
2020-09-29,6500,6500,6260,6420,7317
2020-10-05,6390,6590,6340,6590,3796
2020-10-06,6500,6560,6420,6480,8945
2020-10-07,6350,6450,6350,6420,3384
2020-10-08,6540,6540,6350,6400,3111
2020-10-12,6400,6400,6300,6380,4664
2020-10-13,6450,6580,6330,6580,669
2020-10-14,6550,6550,6300,6300,5171
2020-10-15,6380,6490,6360,6440,3608
2020-10-16,6440,6620,6370,6500,5478
2020-10-19,6650,6650,6500,6500,556
2020-10-20,6530,6550,6450,6500,846
2020-10-21,6600,6650,6480,6640,2945
2020-10-22,6650,6650,6470,6610,6171
2020-10-23,6600,6640,6520,6590,2838
2020-10-26,6690,6910,6410,6450,7339
2020-10-27,6250,6610,6250,6530,2310
2020-10-28,6420,6660,6420,6550,4126
2020-10-29,6350,6620,6350,6620,4446
2020-10-30,6620,6790,6620,6620,10437
2020-11-02,6660,6710,6520,6630,1132
2020-11-03,6770,6770,6580,6580,1390
2020-11-04,6700,6700,6530,6600,2010
2020-11-05,6700,6700,6530,6650,1012
2020-11-06,6650,6730,6590,6690,1700
2020-11-09,6640,6740,6630,6670,6876
2020-11-10,7340,7340,6800,6870,13395
2020-11-11,6850,6850,6770,6830,5032
2020-11-12,6900,6900,6740,6890,2502
2020-11-13,6950,6950,6800,6840,320
2020-11-16,6900,6900,6820,6860,450
2020-11-17,6860,6860,6720,6720,1634
2020-11-18,6800,6800,6660,6720,1356
2020-11-19,6720,6780,6650,6690,1656
2020-11-20,6700,6720,6610,6690,2658
2020-11-23,6690,6690,6600,6690,335
2020-11-24,6700,6750,6610,6720,1171
2020-11-25,6790,6790,6630,6640,1935
2020-11-26,6700,6850,6700,6840,6784
2020-11-27,6870,6870,6730,6800,2361
2020-11-30,6870,6870,6800,6840,2895
2020-12-01,6850,6920,6840,6870,1388
2020-12-02,6920,6980,6820,6980,1105
2020-12-03,6990,6990,6870,6900,994
2020-12-04,6950,6950,6750,6840,1957
2020-12-07,6840,6840,6650,6720,2958
2020-12-08,6710,6710,6540,6550,4783
2020-12-09,6590,6650,6540,6540,3733
2020-12-10,6790,6790,6590,6640,2318
2020-12-11,6860,6860,6550,6840,2355
2020-12-14,6890,6890,6780,6840,1106
2020-12-15,6850,6860,6700,6830,1290
2020-12-16,6730,6810,6730,6760,1623
2020-12-17,6830,6900,6740,6900,5050
2020-12-18,6970,6970,6870,6920,630
2020-12-21,6970,6970,6880,6940,3195
2020-12-22,6970,7130,6830,7060,2587
2020-12-23,7100,7450,7100,7250,10589
2020-12-24,7320,7320,7130,7220,2874
2020-12-28,7270,7300,7100,7300,6499
2020-12-29,7380,7380,7210,7380,3215
2020-12-30,7450,7480,7300,7480,1815
2021-01-04,7570,7740,7550,7740,2718
2021-01-05,7760,7800,7520,7540,4646
2021-01-06,7620,7620,7330,7370,2870
2021-01-07,7450,7450,7330,7350,3655
2021-01-08,7780,7780,7340,7360,10132
2021-01-11,7360,7360,7030,7280,6439
2021-01-12,7330,7340,7070,7320,630
2021-01-13,7210,7760,7210,7410,209
2021-01-14,7600,7600,7300,7370,995
2021-01-15,7440,7440,7280,7360,1630
2021-01-18,7440,7440,7210,7220,2853
2021-01-19,7150,7290,7150,7290,584
2021-01-20,7360,7900,7360,7690,23054
2021-01-21,7660,7660,7410,7620,9615
2021-01-22,7720,7720,7500,7620,6252
2021-01-25,7620,7640,7560,7640,2383
2021-01-26,7720,7720,7500,7550,2370
2021-01-27,7590,7590,7350,7420,2644
2021-01-28,7420,7450,7300,7420,187
2021-01-29,7490,7490,6960,7120,2361
2021-02-01,7120,7190,6950,7180,1366
2021-02-02,7250,7400,7250,7280,228
2021-02-03,7390,7430,7330,7410,77
2021-02-04,7490,7490,7300,7400,560
2021-02-05,7390,7390,7250,7250,223
2021-02-08,7300,7380,7180,7200,412
2021-02-09,7250,7250,7230,7240,312
2021-02-10,7340,7340,7020,7100,963
2021-02-15,7300,7300,7150,7200,277
2021-02-16,7470,7470,7160,7210,379
2021-02-17,7240,7300,7050,7210,350
2021-02-18,7210,7210,7210,7210,10
2021-02-19,7110,7220,7090,7200,590
2021-02-22,7110,7170,7010,7130,730
2021-02-23,7120,7120,7060,7090,281
2021-02-24,7010,7080,6820,6850,2232
2021-02-25,6870,6960,6870,6960,738
2021-02-26,7080,7080,6600,6670,1124
2021-03-02,6730,6890,6500,6500,1186
2021-03-03,6440,6490,6410,6460,3349
2021-03-04,6360,6500,6360,6460,1117
2021-03-05,6300,6300,6170,6170,1859
2021-03-08,6370,6370,6240,6240,616
2021-03-09,6240,6240,6170,6230,81
2021-03-10,6230,6500,6220,6220,642
2021-03-11,6390,6390,6350,6350,3
2021-03-12,6350,6350,6270,6270,549
2021-03-15,6270,6570,6240,6490,584
2021-03-16,6430,6580,6430,6530,734
2021-03-17,6650,6650,6360,6360,700
2021-03-18,6450,6490,6400,6490,255
2021-03-19,6540,6540,6460,6460,572
2021-03-22,6530,6530,6470,6480,154
2021-03-23,6640,6640,6400,6500,418
2021-03-24,6570,6570,6450,6500,199
2021-03-25,6430,6430,6370,6400,394
2021-03-26,6390,6400,6320,6400,460
2021-03-29,6410,6410,6400,6400,66
2021-03-30,6450,6450,6310,6360,206
2021-03-31,6420,6420,6300,6340,1068
2021-04-01,6380,6380,6290,6380,889
2021-04-02,6450,6450,6390,6440,756
2021-04-05,6460,6490,6440,6470,447
2021-04-06,6470,6480,6410,6420,1546
2021-04-07,6440,6510,6430,6510,4083
2021-04-08,6610,6610,6450,6510,4012
2021-04-09,6590,6590,6530,6580,918
2021-04-12,6580,6830,6580,6700,1440
2021-04-13,6830,7090,6730,6800,2333
2021-04-14,6980,6980,6550,6790,982
2021-04-15,6940,6940,6740,6740,752
2021-04-16,6900,6990,6870,6970,3353
2021-04-19,7090,7400,7090,7350,17595
2021-04-20,7360,7560,7260,7380,8153
2021-04-21,7490,7490,7080,7160,4316
2021-04-22,7210,7210,7120,7190,2470
2021-04-23,7260,7260,6850,7100,3032
2021-04-26,7230,7390,7100,7390,4495
2021-04-27,7440,7440,7240,7330,1857
2021-04-28,7400,7400,7100,7100,4343
2021-04-29,7290,7290,7100,7180,1070
2021-04-30,7200,7280,7190,7270,2179
2021-05-03,7350,7360,7190,7200,6721
2021-05-04,7300,7370,7050,7370,3579
2021-05-06,7400,8840,7400,8840,67872
2021-05-07,9400,9400,8560,8560,52381
2021-05-10,8840,11100,8840,11100,151016
2021-05-11,12000,12000,9000,9090,108865
2021-05-12,9250,10300,9250,9890,95630
2021-05-13,9470,9750,9300,9340,24052
2021-05-14,9340,9610,9310,9380,31218
2021-05-17,9300,9300,9030,9090,34576
2021-05-18,9110,9270,8780,8830,17231
2021-05-20,9000,11450,8990,11450,127587
2021-05-21,10150,10600,9810,9950,110461
2021-05-24,9830,9830,9510,9520,42248
2021-05-25,9380,9600,9380,9410,18766
2021-05-26,9260,9600,9260,9520,11821
2021-05-27,9510,9550,9410,9450,3642
2021-05-28,9350,9440,9270,9310,18297
2021-05-31,9250,9440,9250,9280,12406
2021-06-01,9180,9610,9180,9500,19496
2021-06-02,9500,9510,9450,9500,10038
2021-06-03,9780,9780,9510,9590,3546
2021-06-04,9680,9680,9220,9320,5663
2021-06-07,9250,9320,9150,9250,11914
2021-06-08,9300,9300,9190,9300,5866
2021-06-09,9400,9400,9230,9380,2217
2021-06-10,9380,9520,9310,9490,5751
2021-06-11,9570,9570,9360,9360,3601
2021-06-14,9430,9430,9300,9300,5317
2021-06-15,9250,9580,9250,9310,1112
2021-06-16,9400,9450,9310,9310,2936
2021-06-17,9300,9570,9230,9570,6353
2021-06-18,9570,9740,9460,9550,19174
2021-06-21,9450,9450,9240,9390,12233
2021-06-22,9330,9480,9330,9450,7377
2021-06-23,9590,9590,9420,9480,5448
2021-06-24,9480,9540,9470,9470,7069
2021-06-25,9560,9650,9540,9650,3060
2021-06-28,9660,9660,9550,9580,5210
2021-06-29,9580,9690,9560,9560,5974
2021-06-30,9780,9780,9550,9620,4990
2021-07-01,9620,9620,9410,9460,6505
2021-07-02,9470,9570,9130,9390,6839
2021-07-05,9400,9500,9350,9490,6268
2021-07-06,9580,9580,9410,9480,3194
2021-07-07,9470,9550,9280,9490,7997
2021-07-08,9490,9500,9370,9390,1689
2021-07-09,9310,9440,9260,9440,4292
2021-07-12,9480,9550,9290,9300,7490
2021-07-13,9450,9450,9300,9360,8273
2021-07-14,9400,9400,9280,9360,3271
2021-07-15,9420,9570,9420,9550,22207
2021-07-16,9510,9510,9420,9510,3529
2021-07-19,9470,9470,9320,9470,3485
2021-07-20,9350,9520,9350,9460,2845
2021-07-21,9490,9490,9360,9370,5114
2021-07-22,9460,9460,9370,9370,274
2021-07-23,9370,9420,9370,9390,3381
2021-07-26,9450,9450,9320,9320,6610
2021-07-27,9330,9390,9330,9330,6654
2021-07-28,9460,9460,9280,9290,4518
2021-07-29,9290,9350,9280,9280,716
2021-07-30,9390,9390,9260,9340,1023
2021-08-02,9290,9390,9210,9330,3748
2021-08-03,9250,9330,9150,9150,2610
2021-08-04,9260,9260,9120,9210,1083
2021-08-05,9250,9400,9240,9330,2076
2021-08-06,9400,9400,9260,9350,3418
2021-08-09,9480,9480,9410,9460,5844
2021-08-10,9560,9560,9300,9300,1278
2021-08-11,9400,9400,9270,9330,1808
2021-08-12,9600,9600,9360,9430,225
2021-08-13,9700,9700,9170,9240,2514
2021-08-17,9570,9570,8990,8990,3368
2021-08-18,8970,9230,8970,8970,183
2021-08-19,9290,9290,8800,8800,954
2021-08-20,8880,8880,8530,8880,2267
2021-08-23,8870,8870,8720,8790,372
2021-08-24,8880,8880,8800,8830,1377
2021-08-25,8900,9090,8880,9050,447
2021-08-26,9140,9140,8760,9030,192
2021-08-27,8780,8990,8780,8850,328
2021-08-30,8850,9050,8850,9020,336
2021-08-31,9150,9150,9000,9020,343
2021-09-01,9140,9140,8930,9020,433
2021-09-02,9120,9120,9000,9040,1347
2021-09-03,9040,9050,9000,9050,910
2021-09-06,9050,9140,9000,9100,298
2021-09-07,9160,9160,9010,9090,59
2021-09-08,9000,9040,8980,8980,713
2021-09-09,8960,9040,8900,8900,812
2021-09-10,8900,8940,8880,8900,511
2021-09-13,8910,9000,8880,8880,840
2021-09-14,9000,9000,8920,8990,68
2021-09-15,8990,9040,8990,9040,1091
2021-09-16,9050,9050,8410,8960,2123
2021-09-17,8630,8990,8630,8990,180
2021-09-23,9090,9100,8920,9050,57
2021-09-24,9150,9150,8610,8760,1408
2021-09-27,8980,8980,8800,8800,268
2021-09-28,8970,8970,8630,8630,1833
2021-09-29,8630,8800,8360,8800,739
2021-09-30,9010,9010,8800,8980,5320
2021-10-01,9350,9350,8730,8730,7926
2021-10-05,8420,9270,8200,9270,1687
2021-10-06,8940,8940,8540,8540,489
2021-10-07,8580,8670,8580,8670,519
2021-10-08,8790,8790,8500,8650,181
2021-10-12,8620,8750,8350,8500,196
2021-10-13,8330,8380,8280,8280,2414
2021-10-14,8270,8330,8270,8270,926
2021-10-15,8380,8380,8270,8380,151
2021-10-18,8570,8570,8330,8470,24
2021-10-19,8510,8510,8340,8440,370
2021-10-20,8440,8490,8290,8410,1798
2021-10-21,8300,8300,8240,8240,567
2021-10-22,8290,8380,8290,8380,571
2021-10-25,8380,8500,8380,8480,414
2021-10-26,9200,9200,8680,8770,1045
2021-10-27,8920,8920,8620,8720,700
2021-10-28,8950,8950,8760,8760,1795
2021-10-29,8760,8810,8670,8670,1288
2021-11-01,8790,8790,8690,8740,343
2021-11-02,8870,8870,8730,8830,260
2021-11-03,8900,8900,8550,8830,149
2021-11-04,8890,8890,8760,8810,715
2021-11-05,8890,8890,8640,8840,652
2021-11-08,8900,8900,8800,8870,429
2021-11-09,8900,8900,8870,8900,4458
2021-11-10,9080,9080,8890,8930,2232
2021-11-11,9050,9090,8810,9060,12453
2021-11-12,9130,9290,9060,9140,2930
2021-11-15,9500,9500,9130,9140,3469
2021-11-16,9270,9300,9050,9140,1981
2021-11-17,9240,9600,9140,9600,15478
2021-11-18,9660,9680,9480,9630,9193
2021-11-19,9600,9600,9480,9600,6395
2021-11-22,9690,9690,9600,9620,1693
2021-11-23,9950,9950,9390,9530,4212
2021-11-24,9900,9900,9440,9560,209
2021-11-25,9680,9860,9680,9810,10155
2021-11-26,9850,9850,9390,9600,5593
2021-11-29,9350,9800,9350,9540,1435
2021-11-30,9490,9630,9390,9390,4700
2021-12-01,9110,9390,9110,9390,940
2021-12-02,9360,9560,9350,9550,2125
2021-12-03,9580,9580,9500,9500,386
2021-12-06,9670,9670,9510,9650,3002
2021-12-07,9770,9770,9390,9490,2216
2021-12-08,9710,9710,9330,9360,3294
2021-12-09,9320,9390,9280,9290,1318
2021-12-10,9590,9590,9430,9540,1270
2021-12-13,9540,9540,9420,9430,414
2021-12-14,9430,9520,9420,9450,352
2021-12-15,9580,9580,9330,9440,160
2021-12-16,9570,9570,9400,9410,913
2021-12-17,9540,9540,9370,9420,1070
2021-12-20,9360,9580,9330,9400,1897
2021-12-21,9480,9480,9200,9380,2784
2021-12-22,9370,9480,9360,9460,5647
2021-12-23,9500,9580,9480,9550,11003
2021-12-24,9570,9590,9410,9450,2080
2021-12-27,9510,9950,9510,9790,6698
2021-12-28,9880,9880,9630,9630,6027
2021-12-29,9750,9960,9750,9780,9131
2021-12-30,9880,9880,9770,9770,1916
2022-01-03,9780,10500,9780,10500,12666
2022-01-04,10200,10200,10000,10150,5039
2022-01-05,10050,10050,9720,9740,4475
2022-01-06,9700,9910,9700,9740,5897
2022-01-07,9900,10250,9880,10200,7071
2022-01-10,10150,10200,10000,10050,1959
2022-01-11,10200,10200,9970,10000,2422
2022-01-12,10150,10150,9840,9950,1317
2022-01-13,9950,10100,9700,9710,5985
2022-01-14,9710,10100,9710,10100,6495
2022-01-17,10200,10200,9860,9970,216
2022-01-18,9970,11200,9970,10650,17312
2022-01-19,10600,10900,10300,10450,5261
2022-01-20,10450,10450,10300,10450,697
2022-01-21,10400,10400,9800,9930,5354
2022-01-24,10200,10200,9730,9890,1124
2022-01-25,9890,9890,9600,9600,1883
2022-01-26,9920,9920,9370,9370,1737
2022-01-27,9490,9490,9120,9290,1958
2022-01-28,9450,9500,9420,9500,1566
2022-02-03,9520,9520,9430,9430,1890
2022-02-04,9370,9690,9370,9500,3551
2022-02-07,9740,9740,9310,9360,3222
2022-02-08,9450,9530,9250,9420,587
2022-02-09,9580,9580,9340,9440,1570
2022-02-10,9440,9440,9320,9340,915
2022-02-11,9250,9270,9140,9140,4425
2022-02-14,9010,9010,8960,8970,1362
2022-02-15,9100,9100,8810,8830,1346
2022-02-16,9100,9100,9040,9100,479
2022-02-17,9250,9540,9220,9330,914
2022-02-18,9380,9670,9200,9570,7747
2022-02-21,9500,9610,9490,9550,1601
2022-02-22,9320,9570,9320,9540,2154
2022-02-23,9640,9650,9580,9650,6619
2022-02-24,9650,9740,9520,9630,748
2022-02-25,9840,9950,9830,9950,7622
2022-02-28,9940,9940,9760,9830,2022
2022-03-02,9960,9960,9610,9850,493
2022-03-03,9850,9990,9800,9920,1898
2022-03-04,9980,9990,9800,9930,497
2022-03-07,9940,9940,9660,9710,2430
2022-03-08,9790,9790,9600,9700,286
2022-03-10,10200,10200,9670,9930,726
2022-03-11,9940,9940,9730,9840,216
2022-03-14,9830,9830,9710,9710,296
2022-03-15,10000,10000,9700,9740,314
2022-03-16,9800,10050,9800,10050,7040
2022-03-17,10050,10100,9940,10050,2114
2022-03-18,9990,10100,9990,10050,1957
2022-03-21,10100,10100,9890,9990,1071
2022-03-22,9870,10150,9870,10150,10830
2022-03-23,10150,10650,10150,10450,10089
2022-03-24,10300,10850,10300,10850,5146
2022-03-25,10900,11450,10850,11400,8674
2022-03-28,11900,11950,11750,11750,6329
2022-03-29,11950,11950,10950,11250,5849
2022-03-30,11250,11250,10900,10950,3230
2022-03-31,10850,11100,10800,10900,1100
2022-04-01,10950,10950,10750,10900,270
2022-04-04,11100,11100,10500,10650,2662
2022-04-05,10700,10700,10250,10250,7447
2022-04-06,10250,10300,10100,10200,4155
2022-04-07,10200,10600,10200,10400,2118
2022-04-08,10300,10300,10100,10200,2860
2022-04-11,10100,10250,10100,10250,1609
2022-04-12,10150,10250,10150,10150,1851
2022-04-13,10250,10550,10250,10500,1697
2022-04-14,10500,10600,10400,10600,523
2022-04-15,10650,10850,10500,10850,990
2022-04-18,10650,10800,10550,10800,1977
2022-04-19,10850,10900,10650,10700,3718
2022-04-20,10850,11050,10850,11000,1977
2022-04-21,11000,11000,10700,10800,5065
2022-04-22,10900,10900,10700,10850,1899
2022-04-25,10900,10900,10500,10750,1946
2022-04-26,10550,10750,10550,10550,506
2022-04-27,10600,10600,10350,10350,1830
2022-04-28,10450,10450,10300,10300,742
2022-04-29,10400,10550,10400,10500,411
2022-05-02,10550,10550,10200,10350,1551
2022-05-03,10450,10700,10450,10600,3340
2022-05-04,10600,11200,10600,11000,6123
2022-05-06,10800,11000,10800,10850,1225
2022-05-09,10900,10900,10400,10400,1830
2022-05-10,10300,10600,10050,10550,2010
2022-05-11,10650,10650,10400,10500,108
2022-05-12,10500,10500,10000,10000,3644
2022-05-13,10100,10400,10100,10350,663
2022-05-16,10450,10450,10300,10300,1149
2022-05-17,10200,10200,9970,10100,8290
