Date,Open,High,Low,Close,Volume
2020-07-28,229000,247500,224000,232000,23353
2020-07-29,235000,239000,224500,230500,11684
2020-07-30,226500,231500,225500,227000,8000
2020-07-31,227000,239500,222000,227000,10619
2020-08-03,232000,232000,224500,226500,5500
2020-08-04,230000,293000,230000,267000,128778
2020-08-05,254000,259000,245000,253000,26877
2020-08-06,254000,254000,241000,244000,13250
2020-08-07,244000,255000,238000,245500,11742
2020-08-10,247000,252000,239000,243000,6902
2020-08-11,248500,263000,238000,250000,28787
2020-08-12,255000,256000,244000,250000,8961
2020-08-13,247000,254000,243500,247000,7537
2020-08-14,248000,248000,237000,240000,6035
2020-08-18,239500,240000,220000,220000,8838
2020-08-19,221000,231000,220000,225000,3571
2020-08-20,225000,225000,205000,208500,6534
2020-08-21,216000,238000,210500,217500,10092
2020-08-24,213000,214500,205000,210000,3482
2020-08-25,215500,254500,211500,230000,62871
2020-08-26,231000,245000,220000,222500,22060
2020-08-27,223000,224500,215000,217500,5365
2020-08-28,217000,226500,216500,218000,5377
2020-08-31,218000,220000,215000,217500,2694
2020-09-01,219000,219000,214000,217000,1660
2020-09-02,219000,219000,215000,217500,2113
2020-09-03,217000,220000,216500,217500,3845
2020-09-04,210000,220000,205500,219000,3369
2020-09-07,220000,225000,217500,221000,4336
2020-09-08,225000,225000,215000,217000,2917
2020-09-09,217500,217500,211500,214500,1783
2020-09-10,217000,220000,213500,218000,3187
2020-09-11,223000,230000,212000,222000,13953
2020-09-14,227000,229500,221500,223500,6257
2020-09-15,227000,227000,218000,219500,4852
2020-09-16,221000,223500,216000,217000,3188
2020-09-17,217000,218500,214500,216000,2017
2020-09-18,214000,218000,213000,215000,2203
2020-09-21,215000,216000,208500,211000,3331
2020-09-22,213000,217000,208500,208500,2620
2020-09-23,207000,211500,198000,202500,1687
2020-09-24,198500,200500,194000,194000,2960
2020-09-25,193500,208000,190500,200000,6305
2020-09-28,196000,196000,191500,193500,2088
2020-09-29,199000,199000,194000,194500,683
2020-10-05,190500,190500,189500,189500,1524
2020-10-06,190000,190500,189000,189000,593
2020-10-07,192000,192000,185000,185500,1208
2020-10-08,186500,186500,181500,182500,1657
2020-10-12,188000,188000,184500,186000,890
2020-10-13,188000,188000,185000,187000,819
2020-10-14,187000,187000,182000,184000,785
2020-10-15,183500,183500,181000,182000,1201
2020-10-16,182000,188000,181000,185500,1337
2020-10-19,185000,185000,177500,178000,1151
2020-10-20,175000,178000,168500,168500,1167
2020-10-21,170000,178000,170000,174000,1139
2020-10-22,175500,207500,175500,190000,9927
2020-10-23,182000,189500,181000,181000,2652
2020-10-26,184000,184000,174000,175000,1398
2020-10-27,173000,175000,170000,175000,1241
2020-10-28,176000,186000,176000,185000,1311
2020-10-29,184500,184500,179000,179500,1202
2020-10-30,176000,189000,176000,178000,1956
2020-11-02,186000,186000,174000,176000,1045
2020-11-03,176000,180000,176000,180000,948
2020-11-04,183500,185500,176500,185500,1858
2020-11-05,178000,179000,178000,179000,2052
2020-11-06,179500,179500,178500,178500,901
2020-11-09,177500,180000,177500,180000,838
2020-11-10,181000,181000,179500,180000,1381
2020-11-11,183000,183000,178500,180500,779
2020-11-12,181500,181500,177500,178000,532
2020-11-13,178000,178500,176500,178500,321
2020-11-16,178500,178500,178000,178500,395
2020-11-17,179000,180500,179000,180000,938
2020-11-18,180000,180000,178500,178500,426
2020-11-19,180500,180500,177000,177500,263
2020-11-20,177500,177500,175500,176000,805
2020-11-23,176000,186500,173000,181500,1963
2020-11-24,192000,192000,185000,190000,2355
2020-11-25,185500,185500,182500,183000,1710
2020-11-26,183000,183000,179000,179000,754
2020-11-27,179000,185000,179000,182500,682
2020-11-30,183000,183000,179000,179000,753
2020-12-01,179000,184000,179000,182500,477
2020-12-02,182500,182500,179000,180500,868
2020-12-03,179500,180000,179000,180000,694
2020-12-04,180500,180500,178000,180000,1278
2020-12-07,181000,183000,181000,182500,1408
2020-12-08,182500,182500,179000,179000,982
2020-12-09,179000,180000,178500,180000,560
2020-12-10,180000,187000,180000,185000,2118
2020-12-11,185000,185500,182000,185500,1303
2020-12-14,182500,183000,182000,182000,1069
2020-12-15,179500,180000,179000,180000,843
2020-12-16,180000,180000,179000,179500,1029
2020-12-17,178500,179000,178500,179000,566
2020-12-18,179000,181000,179000,180000,716
2020-12-21,180000,180000,178500,180000,539
2020-12-22,177000,177500,176500,176500,1069
2020-12-23,177000,177000,172000,173500,1039
2020-12-24,173500,174000,173000,173000,598
2020-12-28,171000,171000,170000,170000,989
2020-12-29,167000,170000,167000,170000,471
2020-12-30,170000,176000,170000,175000,938
2021-01-04,175500,179000,175500,178000,691
2021-01-05,182000,182000,181000,181500,1177
2021-01-06,182500,182500,179500,182000,1251
2021-01-07,181500,181500,180000,180500,1384
2021-01-08,182000,182000,180000,180000,1592
2021-01-11,183500,185000,182500,182500,3679
2021-01-12,187500,187500,182000,182000,1100
2021-01-13,182500,182500,180500,181000,510
2021-01-14,181000,181000,179000,179000,1008
2021-01-15,179000,179000,178000,178000,503
2021-01-18,177500,177500,176000,176000,560
2021-01-19,177500,185500,177500,179500,1405
2021-01-20,180000,180000,176000,176500,963
2021-01-21,177000,181000,177000,178000,694
2021-01-22,181500,181500,177500,178000,940
2021-01-25,183500,183500,179000,179500,557
2021-01-26,184500,184500,179500,180000,752
2021-01-27,180000,180000,178500,179000,538
2021-01-28,178000,178000,173000,175000,1060
2021-01-29,174500,185000,174000,182000,3179
2021-02-01,199000,199000,179000,183000,4879
2021-02-02,183000,184500,180500,183000,1815
2021-02-03,188500,188500,183000,187500,2584
2021-02-04,191000,191000,178000,180000,1913
2021-02-05,179000,179500,178000,178500,1139
2021-02-08,174000,179000,174000,178500,622
2021-02-09,178500,178500,177000,178000,581
2021-02-10,177500,178000,176000,178000,408
2021-02-15,178000,178000,176000,176000,1291
2021-02-16,175500,178000,175500,178000,824
2021-02-17,175500,177000,175000,176000,629
2021-02-18,176000,176000,174000,174000,744
2021-02-19,174000,174500,172000,173500,760
2021-02-22,175000,175000,170000,170000,640
2021-02-23,167000,169000,167000,168000,823
2021-02-24,169000,169000,164500,165000,761
2021-02-25,165000,170000,165000,167500,364
2021-02-26,164000,164000,161000,163000,889
2021-03-02,162500,164500,162500,164500,613
2021-03-03,165000,165000,163000,164000,245
2021-03-04,163500,164000,162500,162500,254
2021-03-05,161500,162000,161000,162000,334
2021-03-08,160500,161000,159500,159500,619
2021-03-09,159000,159000,157500,157500,267
2021-03-10,157500,157500,156000,156000,476
2021-03-11,153500,154500,153500,154000,446
2021-03-12,158000,172000,158000,170500,2135
2021-03-15,183000,201000,180000,191000,11621
2021-03-16,180500,180500,167000,174000,4510
2021-03-17,174000,174000,167000,167000,2068
2021-03-18,167000,172000,167000,170000,814
2021-03-19,175000,175000,169000,170000,1236
2021-03-22,171500,171500,166000,169500,706
2021-03-23,168500,168500,167000,167500,516
2021-03-24,166000,180000,166000,176500,2354
2021-03-25,173000,176000,171000,172500,870
2021-03-26,173000,177000,171000,175000,1480
2021-03-29,178000,178000,173500,174000,384
2021-03-30,175500,177000,173000,173000,342
2021-03-31,173000,174000,169000,169000,992
2021-04-01,172000,172000,166500,169500,946
2021-04-02,170000,172000,167500,172000,760
2021-04-05,173000,173000,170500,171000,479
2021-04-06,169500,173000,169500,172000,420
2021-04-07,173000,173000,172000,173000,363
2021-04-08,174000,177000,174000,177000,1477
2021-04-09,178000,181500,178000,179000,1606
2021-04-12,184000,184000,178000,179500,860
2021-04-13,179000,200000,177500,191500,12858
2021-04-14,215000,215000,198500,200000,7408
2021-04-15,204500,204500,196000,196000,2840
2021-04-16,195000,198000,192000,198000,1960
2021-04-19,199000,202000,196000,202000,2913
2021-04-20,206500,211000,206500,210500,7323
2021-04-21,222000,273500,222000,273500,24103
2021-04-22,294500,294500,232000,240000,24341
2021-04-23,236000,236000,216000,226500,9866
2021-04-26,226000,236000,217000,236000,4998
2021-04-27,236500,270000,229500,260500,12448
2021-04-28,246000,246000,234000,241000,4209
2021-04-29,245500,264000,239000,239000,7873
2021-04-30,235000,241000,225000,237000,5478
2021-05-03,227000,244000,227000,227000,3598
2021-05-04,231000,231000,223000,230000,3372
2021-05-06,223000,235000,223000,233500,2978
2021-05-07,236500,262000,236500,242000,10182
2021-05-10,248000,252500,246000,249000,4461
2021-05-11,252000,252000,239000,243500,3104
2021-05-12,241500,241500,235000,239500,2695
2021-05-13,230000,232500,227000,229000,4012
2021-05-14,230000,235000,227000,227000,1655
2021-05-17,227000,230000,223000,227000,4958
2021-05-18,232500,232500,223000,225000,3585
2021-05-20,228500,234000,223000,225000,2841
2021-05-21,226000,226000,217000,217000,2963
2021-05-24,219000,219000,216500,217000,1673
2021-05-25,218500,219500,215500,216000,1068
2021-05-26,216000,223000,216000,220000,1356
2021-05-27,219000,235000,219000,235000,4159
2021-05-28,234500,234500,227500,228500,1708
2021-05-31,226500,231500,223000,228500,1303
2021-06-01,227500,227500,224000,225000,1484
2021-06-02,224000,227000,223000,223500,1113
2021-06-03,223500,223500,219500,222000,1650
2021-06-04,219000,221500,219000,219500,1052
2021-06-07,219500,219500,217000,217000,1579
2021-06-08,215500,225000,215500,220000,1874
2021-06-09,220000,220000,216500,217500,777
2021-06-10,216500,219000,214500,214500,1666
2021-06-11,214500,215000,214500,214500,646
2021-06-14,214500,214500,213000,213500,1116
2021-06-15,213500,213500,210000,210500,1265
2021-06-16,210000,211500,210000,211000,588
2021-06-17,211000,212500,211000,212500,532
2021-06-18,219000,219000,212500,217500,1505
2021-06-21,217500,218000,215500,216500,495
2021-06-22,218000,218000,213500,213500,1144
2021-06-23,210000,217000,209000,217000,3463
2021-06-24,218000,258500,218000,228000,15583
2021-06-25,219500,226000,219500,221000,4797
2021-06-28,220000,222000,220000,221500,2314
2021-06-29,221000,227000,219000,219000,1859
2021-06-30,219000,226000,219000,224000,1888
2021-07-01,227500,228000,220500,220500,1135
2021-07-02,223000,226500,221000,224000,1528
2021-07-05,224000,224500,223500,223500,1112
2021-07-06,225000,225000,221500,221500,880
2021-07-07,219000,219000,217500,218000,1393
2021-07-08,218000,218000,212000,214000,1118
2021-07-09,208500,210000,207500,208000,1938
2021-07-12,212000,212000,210000,211000,325
2021-07-13,216500,232500,213000,218500,2516
2021-07-14,216000,216000,214000,215500,607
2021-07-15,216500,216500,215500,215500,140
2021-07-16,216500,216500,214000,215500,333
2021-07-19,215500,215500,212500,214000,331
2021-07-20,209000,215500,209000,215500,868
2021-07-21,213500,213500,210000,210000,2009
2021-07-22,211000,211000,209000,209500,707
2021-07-23,209500,212500,204500,204500,2792
2021-07-26,188000,201000,188000,196000,17856
2021-07-27,197000,213000,197000,206000,6074
2021-07-28,211000,213500,206500,208000,3600
2021-07-29,206500,206500,202000,203000,1795
2021-07-30,207500,207500,203500,203500,1275
2021-08-02,201000,201000,198500,199000,1695
2021-08-03,198000,199000,198000,198500,1173
2021-08-04,198500,202000,198500,199500,809
2021-08-05,199000,199000,199000,199000,583
2021-08-06,199000,200000,197000,199500,1141
2021-08-09,201500,202000,201000,201500,860
2021-08-10,201000,201000,198500,199000,950
2021-08-11,195500,195500,194000,194000,1781
2021-08-12,194000,194000,193000,193500,688
2021-08-13,194000,194000,188000,190000,1213
2021-08-17,190000,190000,188000,189000,1413
2021-08-18,189000,190500,187000,188500,1132
2021-08-19,185500,185500,178000,178000,1997
2021-08-20,180500,180500,176000,177500,701
2021-08-23,178500,180000,178500,179500,410
2021-08-24,180000,182000,179000,181500,579
2021-08-25,183500,183500,180500,182000,232
2021-08-26,185000,187000,185000,186000,637
2021-08-27,184000,186000,184000,184500,599
2021-08-30,188000,188000,180000,180000,1089
2021-08-31,180500,185500,180500,185500,1832
2021-09-01,186000,195500,186000,193000,1795
2021-09-02,196000,196000,191500,191500,705
2021-09-03,192000,195500,192000,192500,457
2021-09-06,192500,192500,190000,190000,851
2021-09-07,193500,193500,188000,189000,388
2021-09-08,189000,189000,187500,187500,373
2021-09-09,187000,187000,182000,182500,700
2021-09-10,183000,187000,181500,187000,419
2021-09-13,184500,186000,184000,186000,262
2021-09-14,185500,187000,185500,187000,274
2021-09-15,186000,186000,185000,186000,324
2021-09-16,186000,187000,185500,185500,320
2021-09-17,185500,189000,182500,189000,268
2021-09-23,187500,187500,184000,184000,295
2021-09-24,183000,188000,182500,187000,562
2021-09-27,187500,195000,187500,194500,1251
2021-09-28,189000,189000,187000,187500,331
2021-09-29,182000,186500,181500,184000,459
2021-09-30,184000,191500,178500,178500,767
2021-10-01,175000,176500,172000,172000,1936
2021-10-05,172500,172500,167500,168000,637
2021-10-06,168000,168000,161000,161000,998
2021-10-07,161000,161000,157000,159000,1108
2021-10-08,161000,161000,159000,159500,556
2021-10-12,159500,159500,156000,156000,384
2021-10-13,155500,156500,155500,156500,515
2021-10-14,157500,162500,157000,161000,423
2021-10-15,166000,166000,161000,162500,299
2021-10-18,162500,164000,161000,161000,377
2021-10-19,161500,162000,160000,160500,571
2021-10-20,159000,160000,159000,160000,251
2021-10-21,160000,160500,156000,156500,731
2021-10-22,156500,156500,154500,155000,348
2021-10-25,155500,158000,155500,157000,313
2021-10-26,157000,159000,157000,158000,178
2021-10-27,157500,157500,153000,153000,2748
2021-10-28,153000,153500,153000,153000,445
2021-10-29,155000,159000,152000,158500,1373
2021-11-01,158500,158500,154000,155000,608
2021-11-02,155000,155500,154000,155000,406
2021-11-03,108500,108500,108500,108500,34932
2021-11-04,98500,98500,94300,96500,52234
2021-11-05,90500,90500,85000,86100,100030
2021-11-08,83800,83800,80000,81000,59711
2021-11-09,80700,83500,80600,80700,40531
2021-11-10,80700,80700,77100,77100,33386
2021-11-11,77800,79600,77800,78200,16693
2021-11-12,78000,81600,78000,81200,16935
2021-11-15,82200,83000,82200,82900,13428
2021-11-16,82900,82900,80200,80500,14268
2021-11-17,80300,80300,79300,79300,11192
2021-11-18,79300,79300,78400,78500,12049
2021-11-19,78500,78500,77700,78200,9127
2021-11-22,78200,80300,78200,80100,8433
2021-11-23,80900,80900,80000,80000,5966
2021-11-24,80000,81200,80000,80200,5093
2021-11-25,80900,80900,80300,80500,6207
2021-11-26,80500,80900,78600,78600,8434
2021-11-29,74100,77300,74100,76000,9344
2021-11-30,77900,77900,73000,73000,11712
2021-12-01,73000,74000,72600,73800,7960
2021-12-02,72700,74000,72700,74000,11989
2021-12-03,73900,74000,73300,73800,11057
2021-12-06,73800,76200,73000,75100,9425
2021-12-07,76100,77800,76100,77400,13668
2021-12-08,78000,79100,77300,77300,8403
2021-12-09,77400,78500,77300,77300,8179
2021-12-10,78100,78100,77500,77800,6683
2021-12-13,78600,78600,78000,78100,4345
2021-12-14,78000,78000,77500,77700,5305
2021-12-15,77000,77900,77000,77300,3385
2021-12-16,78100,78100,77000,77300,3238
2021-12-17,76800,77000,76800,76800,4091
2021-12-20,77700,77700,75800,75900,5089
2021-12-21,76000,76000,75300,75500,4271
2021-12-22,75500,75500,74500,74600,5806
2021-12-23,73900,74700,73900,74700,3795
2021-12-24,75400,75400,74000,74100,7391
2021-12-27,74300,74300,73600,73700,6657
2021-12-28,73700,74000,73700,73900,4829
2021-12-29,73200,74500,73200,73500,3947
2021-12-30,73900,73900,73400,73600,3774
2022-01-03,74100,79100,73600,76300,21158
2022-01-04,76600,76600,75000,76300,8542
2022-01-05,76600,76800,75100,75500,8810
2022-01-06,75000,75400,74900,74900,4366
2022-01-07,75300,75600,75300,75600,4869
2022-01-10,75500,75500,74500,74800,4902
2022-01-11,74800,74800,73000,73000,7713
2022-01-12,73100,73100,72600,72700,4774
2022-01-13,72300,72500,72100,72100,6684
2022-01-14,72100,72100,71100,71100,6158
2022-01-17,71400,71400,69900,69900,6902
2022-01-18,69900,69900,68500,68500,6822
2022-01-19,68000,68000,67200,67300,5332
2022-01-20,67000,68900,67000,68900,3496
2022-01-21,68000,72300,68000,71800,8109
2022-01-24,72100,72100,70000,70500,5793
2022-01-25,69700,69700,67600,67800,4277
2022-01-26,67500,69300,67500,68500,3020
2022-01-27,67800,67800,65000,65000,10068
2022-01-28,65100,70800,64900,66700,6953
2022-02-03,68900,69600,67100,67500,6687
2022-02-04,66700,68600,66700,68600,3378
2022-02-07,69500,69500,68000,68700,2312
2022-02-08,70000,70000,68500,68500,1795
2022-02-09,68800,69600,68800,69500,1873
2022-02-10,69300,69900,68500,68500,2415
2022-02-11,68000,68000,66800,67100,1966
2022-02-14,66100,66100,65000,65000,3277
2022-02-15,64200,64700,64100,64300,3214
2022-02-16,64000,64800,64000,64500,7955
2022-02-17,64200,65000,64200,64200,5462
2022-02-18,64200,65500,64200,65500,4823
2022-02-21,64200,66100,64200,65100,2869
2022-02-22,64300,64600,64000,64000,6334
2022-02-23,64100,65000,63500,63800,8759
2022-02-24,63800,65000,63300,63300,7189
2022-02-25,64500,65000,63200,63600,7892
2022-02-28,64200,79700,64200,78400,148962
2022-03-02,75100,79200,74600,76300,41855
2022-03-03,76400,77600,74300,76600,19402
2022-03-04,75100,75400,73800,73800,9084
2022-03-07,73100,73100,71700,73100,5355
2022-03-08,74000,74000,73500,73800,5613
2022-03-10,75600,77000,75400,77000,13114
2022-03-11,78300,87400,78300,84200,51855
2022-03-14,87300,87300,81100,83900,20584
2022-03-15,83400,83400,80300,81200,10248
2022-03-16,80700,83200,80700,82000,9562
2022-03-17,82200,82200,80500,80500,9695
2022-03-18,80600,80600,77000,77000,9928
2022-03-21,81000,81000,77700,77700,6426
2022-03-22,77100,78600,77100,78300,4029
2022-03-23,78000,78500,78000,78200,5437
2022-03-24,77900,77900,77000,77500,4554
2022-03-25,77700,77700,76400,76600,4971
2022-03-28,76600,77800,76600,77500,6401
2022-03-29,77500,79000,77500,78800,8155
2022-03-30,79600,80100,79600,79900,8300
2022-03-31,80000,81700,80000,81300,7505
2022-04-01,81900,83400,81600,81600,6623
2022-04-04,80500,80900,80100,80100,6621
2022-04-05,80100,81600,80100,81100,4385
2022-04-06,81300,81300,79000,79000,7487
2022-04-07,79000,79000,76800,77000,5710
2022-04-08,77300,80900,77300,80100,7530
2022-04-11,80500,80500,80000,80200,4985
2022-04-12,80100,80100,77700,78500,3092
2022-04-13,79500,79500,78900,79100,5353
2022-04-14,80200,80200,78800,78800,2245
2022-04-15,78900,78900,78200,78800,3022
2022-04-18,79200,79200,78000,78000,2604
2022-04-19,78100,78100,77300,77300,4349
2022-04-20,76900,77000,76300,76500,4681
2022-04-21,76600,78300,76500,78000,4230
2022-04-22,78200,78200,76900,76900,4197
2022-04-25,76100,76100,74100,74100,8790
2022-04-26,74700,74800,74300,74700,2977
2022-04-27,72400,74400,72400,74200,2463
2022-04-28,74400,75300,74400,75300,2617
2022-04-29,75300,75300,74800,74800,2344
2022-05-02,73900,74800,73900,73900,3120
2022-05-03,73600,74100,73600,73900,1976
2022-05-04,73500,75000,73500,74600,1507
2022-05-06,73200,73900,73200,73800,2603
2022-05-09,72900,72900,70600,70900,4862
2022-05-10,69900,69900,68500,69100,7514
2022-05-11,69400,69400,68500,68900,1797
2022-05-12,67700,67700,64600,65300,8497
2022-05-13,64800,67000,64800,67000,2079
2022-05-16,68900,68900,67200,68600,1640
2022-05-17,67600,68200,67600,68000,2237
