Date,Open,High,Low,Close,Volume
2020-10-14,19200,21850,16650,17350,2663865
2020-10-15,17350,19300,16900,17800,1076704
2020-10-16,16500,17900,14450,15350,558971
2020-10-19,15600,16950,14800,15850,319526
2020-10-20,15850,16750,15000,15350,216179
2020-10-21,15600,16450,15550,16250,186296
2020-10-22,16500,16750,15650,15750,101205
2020-10-23,15750,15950,15300,15700,79727
2020-10-26,15550,15700,14700,14850,89063
2020-10-27,14500,18200,14050,15450,918361
2020-10-28,15400,16700,15150,15900,175435
2020-10-29,15700,16450,15500,15800,108416
2020-10-30,15800,16050,14800,15000,140442
2020-11-02,15200,15500,14850,15400,48205
2020-11-03,15400,15800,15200,15250,57351
2020-11-04,15550,15550,14750,15000,56223
2020-11-05,15250,15300,14850,15200,44984
2020-11-06,15100,15350,14550,14650,61111
2020-11-09,14750,15400,14650,14800,73890
2020-11-10,14800,15000,14400,14750,57267
2020-11-11,14700,14850,14200,14300,60099
2020-11-12,14450,14800,14150,14350,71004
2020-11-13,14350,14550,13900,14000,53661
2020-11-16,14050,14450,13800,14300,51112
2020-11-17,14800,14850,14150,14400,61282
2020-11-18,14600,14600,14000,14100,32102
2020-11-19,14050,14100,13500,13600,59251
2020-11-20,13750,14350,13500,13950,52834
2020-11-23,14000,14050,13700,13800,33137
2020-11-24,13850,14300,13650,14000,40012
2020-11-25,14150,14200,13750,13850,59281
2020-11-26,14200,14300,13600,13800,35276
2020-11-27,14050,14050,13700,13800,21463
2020-11-30,13750,13800,13250,13300,60284
2020-12-01,13300,13300,12900,13050,42917
2020-12-02,13000,13250,12800,12900,23179
2020-12-03,12800,13100,12700,13050,29694
2020-12-04,13000,13150,12600,13000,29552
2020-12-07,12950,13100,12600,12800,20137
2020-12-08,12800,13000,12400,12400,36349
2020-12-09,12500,12800,12400,12550,23698
2020-12-10,12500,15750,12500,14050,998032
2020-12-11,14100,15050,13750,14300,275877
2020-12-14,14500,14650,13550,13750,95790
2020-12-15,13750,13900,13300,13550,65174
2020-12-16,13700,14000,13150,13200,58311
2020-12-17,13150,13500,13000,13200,58712
2020-12-18,13150,13450,13000,13100,34977
2020-12-21,13050,13150,12850,12950,44219
2020-12-22,13000,13200,12650,12900,46573
2020-12-23,12900,13050,12550,12800,28113
2020-12-24,12650,13000,12650,12900,14215
2020-12-28,12800,13300,12800,12900,25748
2020-12-29,12700,13950,12700,13050,128420
2020-12-30,13050,13500,12750,13200,65374
2021-01-04,13250,13400,12950,13150,39633
2021-01-05,13050,13500,13000,13350,62336
2021-01-06,13600,13600,13100,13250,45264
2021-01-07,13350,13600,13150,13350,64592
2021-01-08,13450,13550,12900,13100,59784
2021-01-11,13000,13000,12300,12500,68875
2021-01-12,12500,12850,12250,12650,28229
2021-01-13,12650,13500,12650,12900,74670
2021-01-14,12850,13100,12750,13000,17704
2021-01-15,13050,13150,12650,12850,26588
2021-01-18,12600,12750,12250,12400,35489
2021-01-19,12350,13400,12350,12900,94155
2021-01-20,12950,13150,12500,12600,32853
2021-01-21,12700,12750,12450,12650,17505
2021-01-22,12650,12650,12150,12350,33104
2021-01-25,12350,12500,12200,12350,17720
2021-01-26,12500,12550,12250,12500,31421
2021-01-27,12600,12600,12200,12300,23965
2021-01-28,12000,12250,11850,12000,34443
2021-01-29,11850,12100,11050,11200,44554
2021-02-01,11200,12300,10950,11600,37437
2021-02-02,11650,12200,11450,11950,14183
2021-02-03,11900,12200,11750,12050,14002
2021-02-04,12200,12300,11750,12000,14256
2021-02-05,11950,12050,11600,11850,11563
2021-02-08,11950,11950,11150,11600,8568
2021-02-09,11950,12000,11700,11700,4769
2021-02-10,12150,12150,11650,11800,3085
2021-02-15,11800,11800,11600,11650,7605
2021-02-16,11650,11800,11350,11600,27298
2021-02-17,11650,11700,11400,11650,14391
2021-02-18,11650,11650,11300,11400,14628
2021-02-19,11500,11550,11150,11350,18609
2021-02-22,11350,12450,11250,11350,41564
2021-02-23,11750,11750,11300,11400,9749
2021-02-24,11350,11500,11050,11050,17640
2021-02-25,11100,11350,11000,11250,7741
2021-02-26,11000,11200,10850,11000,14801
2021-03-02,11200,11200,10850,11000,13757
2021-03-03,10850,11200,10850,11050,7435
2021-03-04,11050,11500,10850,11050,15221
2021-03-05,11050,11150,10400,11050,8158
2021-03-08,11200,11200,10600,10650,25168
2021-03-09,10750,11250,10550,10750,39297
2021-03-10,10850,10850,10600,10700,14496
2021-03-11,10650,10850,10650,10700,8800
2021-03-12,11150,11150,10700,10750,11359
2021-03-15,11000,12550,10750,11700,141985
2021-03-16,11450,11900,11400,11600,34474
2021-03-17,11600,12050,11550,12000,26321
2021-03-18,12450,13100,12000,12350,107465
2021-03-19,12450,12450,12050,12100,18904
2021-03-22,12000,12400,11950,12050,11805
2021-03-23,11550,12200,11550,11900,11447
2021-03-24,12000,12050,11750,11800,5436
2021-03-25,12150,12150,11700,11750,14427
2021-03-26,11900,12100,11800,12000,10337
2021-03-29,12000,12250,11800,12000,11395
2021-03-30,12000,12250,11800,12100,12554
2021-03-31,12200,12200,11900,12000,12492
2021-04-01,12150,12250,11950,12050,6099
2021-04-02,11950,12100,11850,11950,4403
2021-04-05,12050,12100,11800,12050,14040
2021-04-06,12050,12800,11900,12150,63010
2021-04-07,12300,14350,12300,14200,365323
2021-04-08,17100,17850,14400,15150,841072
2021-04-09,15400,15850,13900,15500,249260
2021-04-12,15300,16000,14950,15600,121178
2021-04-13,15250,15650,14650,14700,85510
2021-04-14,14900,14900,13600,13850,97894
2021-04-15,13800,13800,12750,13500,74498
2021-04-16,13700,16100,13450,15150,384135
2021-04-19,15150,16300,14800,15500,357513
2021-04-20,15500,16350,15350,15600,167782
2021-04-21,15350,15800,15100,15750,114114
2021-04-22,15700,15900,14500,14500,108446
2021-04-23,14500,14650,14050,14150,52120
2021-04-26,14300,15250,14300,15100,69350
2021-04-27,15100,15200,14300,15100,43593
2021-04-28,15250,15250,14500,14800,31444
2021-04-29,14700,15300,14350,14950,39760
2021-04-30,15000,15450,14300,15150,59584
2021-05-03,15200,15300,14700,15200,39701
2021-05-04,15200,15350,14400,15000,49689
2021-05-06,14750,16000,14750,15950,145091
2021-05-07,16800,20700,16400,20700,1941114
2021-05-10,22300,26900,20750,21500,2184328
2021-05-11,20500,20900,18150,19100,749503
2021-05-12,19400,22650,19300,20650,1311694
2021-05-13,19250,19500,18550,19200,107764
2021-05-14,19000,20000,18800,19500,60207
2021-05-17,19550,19700,18750,19700,36980
2021-05-18,20550,22500,18750,18850,298479
2021-05-20,18750,19450,17500,18250,110971
2021-05-21,18500,18500,17450,17650,87271
2021-05-24,17900,18500,17600,17700,67682
2021-05-25,17900,19800,17900,19700,288056
2021-05-26,20300,21100,19150,19250,215501
2021-05-27,19250,19800,18800,19000,84376
2021-05-28,18900,19250,18400,19250,93853
2021-05-31,19600,22200,18600,21650,906247
2021-06-01,20500,20700,19650,19700,277761
2021-06-02,19700,19700,19000,19050,48759
2021-06-03,18850,19500,18800,19400,39242
2021-06-04,19000,19650,19000,19600,21632
2021-06-07,19500,19500,18800,18850,27490
2021-06-08,18400,18500,18200,18300,33816
2021-06-09,18500,18500,18050,18100,27089
2021-06-10,18150,19000,17750,17900,98881
2021-06-11,18400,18550,17650,17700,80525
2021-06-14,17900,18150,17300,17650,61490
2021-06-15,17550,18450,17500,17800,78797
2021-06-16,17950,18000,17600,17900,27758
2021-06-17,17700,18050,17500,17700,37044
2021-06-18,18050,18100,17500,17600,31150
2021-06-21,17450,17800,17150,17350,29688
2021-06-22,17500,17500,16900,17000,47059
2021-06-23,17050,17250,16650,16650,38339
2021-06-24,16850,17550,16050,17300,84098
2021-06-25,17300,17450,16850,16850,35659
2021-06-28,16950,16950,16500,16700,28126
2021-06-29,16700,17000,16500,16550,30800
2021-06-30,16700,17050,16400,17050,20964
2021-07-01,17050,17100,16700,16950,16018
2021-07-02,17100,17600,16900,17250,33583
2021-07-05,17450,17600,17050,17400,31054
2021-07-06,17350,17700,17100,17250,13612
2021-07-07,17350,17350,16950,17000,9588
2021-07-08,16900,17050,16250,16600,25963
2021-07-09,16050,16550,15900,16250,25822
2021-07-12,16300,16650,16100,16450,11432
2021-07-13,16500,17100,16350,16750,18713
2021-07-14,17100,17100,16350,16400,20524
2021-07-15,16250,16650,16100,16200,19439
2021-07-16,15950,16150,15850,15950,20723
2021-07-19,15850,15850,15400,15550,23219
2021-07-20,15350,15800,15200,15600,17996
2021-07-21,15800,15800,15250,15350,9733
2021-07-22,15400,15450,15200,15450,11656
2021-07-23,15750,15750,15350,15400,7320
2021-07-26,15500,15700,15150,15350,15043
2021-07-27,15450,15850,15400,15650,7363
2021-07-28,15600,15650,15150,15300,10088
2021-07-29,15300,16150,15300,15650,13678
2021-07-30,15650,15800,15200,15600,12147
2021-08-02,15500,15650,15200,15200,11336
2021-08-03,15350,15350,14800,15150,18508
2021-08-04,15200,15400,15000,15350,4653
2021-08-05,15400,15500,15250,15450,2896
2021-08-06,15500,15750,15250,15450,10694
2021-08-09,15700,15700,15300,15400,5213
2021-08-10,15550,15550,15000,15200,6553
2021-08-11,15000,15200,14800,14900,12106
2021-08-12,15050,15050,14400,14700,11264
2021-08-13,14700,14700,14100,14600,13206
2021-08-17,14350,14500,13750,13900,11918
2021-08-18,13900,14300,13750,14200,5323
2021-08-19,13500,14450,13500,13650,8070
2021-08-20,13700,13850,12900,13150,14973
2021-08-23,13200,14050,13200,13400,5971
2021-08-24,13500,14300,13400,13900,16672
2021-08-25,14050,14100,13650,14100,7544
2021-08-26,14300,14450,13850,14050,4321
2021-08-27,14300,14650,13800,14500,4901
2021-08-30,14350,15100,14350,14950,10097
2021-08-31,15300,15300,14800,15250,6320
2021-09-01,15250,15300,14800,14850,6249
2021-09-02,14850,15000,14400,14650,8067
2021-09-03,14500,14750,14150,14650,10283
2021-09-06,14450,15300,14200,14850,25684
2021-09-07,15100,15100,14600,14900,11376
2021-09-08,14950,14950,14200,14500,8679
2021-09-09,14600,14600,14050,14050,10419
2021-09-10,14200,14650,14000,14500,5316
2021-09-13,14550,14650,14300,14500,3506
2021-09-14,14600,15000,14400,14550,4184
2021-09-15,14700,14700,14200,14450,3883
2021-09-16,14600,15350,14200,14250,8591
2021-09-17,14200,14400,14100,14350,2451
2021-09-23,14300,15250,14150,14350,8010
2021-09-24,14400,14400,14100,14150,4427
2021-09-27,14150,14300,13150,13700,13629
2021-09-28,13850,13900,13550,13650,4045
2021-09-29,13650,13950,13050,13950,7365
2021-09-30,14000,14450,13700,14000,4376
2021-10-01,14300,14300,13450,13600,3967
2021-10-05,13750,13750,12600,12800,25381
2021-10-06,12850,13050,12200,12500,7998
2021-10-07,12650,12950,12650,12950,2567
2021-10-08,13050,13200,12850,13100,1813
2021-10-12,13250,13250,12600,12650,2769
2021-10-13,12650,13100,12600,13100,3709
2021-10-14,13100,13750,13000,13300,9438
2021-10-15,13400,13400,13100,13200,2840
2021-10-18,13400,13550,12950,13350,5731
2021-10-19,13400,13450,12900,12950,6537
2021-10-20,12950,13050,12900,13050,2084
2021-10-21,13100,13100,12850,12900,3420
2021-10-22,13050,13050,12800,13000,1419
2021-10-25,13050,13050,12700,12900,2512
2021-10-26,12900,13500,12900,13150,8124
2021-10-27,13000,13600,13000,13150,3659
2021-10-28,13150,13650,13100,13550,3750
2021-10-29,13550,13600,13200,13350,2296
2021-11-01,13450,13700,13200,13300,9465
2021-11-02,13450,13450,12700,13150,13635
2021-11-03,13000,13650,13000,13200,8330
2021-11-04,13300,13750,13100,13200,3192
2021-11-05,13350,13350,12750,12800,7145
2021-11-08,13000,13000,12650,12750,3243
2021-11-09,12750,13250,12600,12850,2805
2021-11-10,13000,13000,12200,12350,3656
2021-11-11,12250,12350,12000,12050,4820
2021-11-12,12050,12550,11900,12250,2903
2021-11-15,12300,12600,12250,12400,1995
2021-11-16,12350,12500,12250,12500,3038
2021-11-17,12500,12550,12100,12150,3660
2021-11-18,12350,12350,12000,12250,1772
2021-11-19,12400,12500,12150,12250,4668
2021-11-22,12300,12400,12050,12200,2676
2021-11-23,12200,12350,11900,12100,5082
2021-11-24,12150,12150,11700,11900,4749
2021-11-25,11900,11950,11050,11400,5492
2021-11-26,11400,11700,11200,11300,5477
2021-11-29,10750,11250,10650,11200,3969
2021-11-30,11250,11350,10500,10950,3319
2021-12-01,10550,11500,10500,11250,5931
2021-12-02,11450,11850,11050,11800,6883
2021-12-03,11850,12050,11650,12050,4224
2021-12-06,12150,12200,11800,12200,3416
2021-12-07,12200,12450,12100,12250,4162
2021-12-08,12250,12500,12250,12350,3728
2021-12-09,12500,12550,12250,12550,2802
2021-12-10,12650,13800,12400,13150,48402
2021-12-13,13050,13500,12750,13100,9254
2021-12-14,13200,13950,13100,13600,18941
2021-12-15,13550,13600,13050,13050,6820
2021-12-16,13200,13200,12500,12650,7069
2021-12-17,12550,12550,12300,12500,3150
2021-12-20,12250,12450,12050,12250,6991
2021-12-21,12000,12600,11450,12550,3249
2021-12-22,12550,12750,12200,12250,5697
2021-12-23,12350,12450,12050,12250,3493
2021-12-24,12300,12600,12000,12600,3326
2021-12-27,12600,12600,12200,12400,4327
2021-12-28,12300,12450,12200,12250,8254
2021-12-29,12000,12550,12000,12250,2074
2021-12-30,12300,12500,12100,12200,2056
2022-01-03,12200,12400,12050,12200,1685
2022-01-04,12300,12350,12000,12000,2131
2022-01-05,12250,12250,11900,11950,5180
2022-01-06,11950,12150,11850,12000,3629
2022-01-07,12100,12150,11950,12100,1470
2022-01-10,11950,12250,11900,12050,3791
2022-01-11,12050,12250,11950,11950,1981
2022-01-12,12100,12100,11900,12000,2792
2022-01-13,12050,12050,11800,11950,2349
2022-01-14,12000,12150,11800,11950,3945
2022-01-17,11900,11950,11650,11850,1925
2022-01-18,11950,11950,11500,11650,3998
2022-01-19,11650,11850,11250,11500,843
2022-01-20,11450,11800,11450,11650,896
2022-01-21,11550,11900,11500,11700,2442
2022-01-24,11550,11750,11100,11250,3277
2022-01-25,11050,11300,10500,10950,4436
2022-01-26,10650,10950,10600,10800,9503
2022-01-27,10900,10900,10350,10400,2568
2022-01-28,10500,10900,10200,10900,5492
2022-02-03,11050,11150,10800,10850,889
2022-02-04,10900,11150,10750,11050,1531
2022-02-07,10950,11200,10950,11100,1188
2022-02-08,11150,11150,10550,11050,909
2022-02-09,11050,11250,11050,11100,1470
2022-02-10,11200,11200,10850,10900,1272
2022-02-11,10950,11200,10850,10850,1438
2022-02-14,10750,10850,10400,10450,2735
2022-02-15,10550,10550,10250,10400,1628
2022-02-16,10500,10800,10450,10500,2273
2022-02-17,10650,10850,10450,10550,3967
2022-02-18,10550,10850,10300,10750,4714
2022-02-21,10700,11750,10500,11350,9376
2022-02-22,11100,11100,10700,10750,3918
2022-02-23,10850,10950,10650,10750,2370
2022-02-24,10750,10800,10250,10250,6763
2022-02-25,10400,10650,10200,10400,6975
2022-02-28,10500,10600,10350,10550,1458
2022-03-02,10500,11000,10500,10700,5089
2022-03-03,10650,11200,10650,11050,3919
2022-03-04,11000,11400,11000,11350,4405
2022-03-07,11250,11300,10700,11100,4630
2022-03-08,11000,11300,10600,11150,4251
2022-03-10,11300,11400,11100,11300,3273
2022-03-11,11350,14650,11150,14650,866073
2022-03-14,15250,18500,13700,14050,1575670
2022-03-15,14600,15450,13700,14500,337197
2022-03-16,14200,17300,13900,15750,1472213
2022-03-17,15250,15350,14400,14700,228022
2022-03-18,14600,14650,14100,14300,78020
2022-03-21,14150,14500,13900,14000,79981
2022-03-22,13950,13950,13250,13700,76284
2022-03-23,13750,14050,13100,13700,76145
2022-03-24,13500,16000,13200,14000,653089
2022-03-25,13900,14550,13500,13700,170234
2022-03-28,12900,13150,12450,12600,122860
2022-03-29,12700,12900,12350,12650,69014
2022-03-30,12750,12900,12450,12600,27598
2022-03-31,12600,12650,12200,12200,34758
2022-04-01,12150,12800,11950,12700,26054
2022-04-04,12550,12800,12500,12550,13560
2022-04-05,12550,12600,12300,12350,10627
2022-04-06,12350,12350,11950,12100,16805
2022-04-07,11900,12250,11750,11750,22925
2022-04-08,11850,12250,11750,12000,14143
2022-04-11,12100,12150,11850,12050,4002
2022-04-12,12050,12050,11600,11800,15075
2022-04-13,11700,12600,11600,12300,23546
2022-04-14,12300,12400,12000,12250,9023
2022-04-15,12450,13100,12050,13100,94622
2022-04-18,13150,13200,12600,12750,36070
2022-04-19,12750,12750,12450,12550,14875
2022-04-20,12550,13100,12450,13050,36246
2022-04-21,13050,13050,12650,12850,28395
2022-04-22,12850,12850,12500,12550,18772
2022-04-25,12400,12450,11950,12150,17179
2022-04-26,12150,12450,12150,12450,7943
2022-04-27,12000,12450,11950,12300,9643
2022-04-28,12300,12600,12300,12400,7191
2022-04-29,12650,12800,12250,12250,8745
2022-05-02,12250,12250,11950,12250,4931
2022-05-03,12350,12400,12100,12100,6851
2022-05-04,12200,12350,11800,11950,10168
2022-05-06,11650,12000,11650,11800,4722
2022-05-09,11900,11900,11400,11450,12417
2022-05-10,11400,11650,10900,11500,8087
2022-05-11,11500,11550,11250,11300,3230
2022-05-12,11200,11400,10750,10750,16135
2022-05-13,10600,11250,10600,10900,7073
2022-05-16,10850,11050,10850,10950,4262
2022-05-17,10850,11100,10850,10900,4590
