Date,Open,High,Low,Close,Volume
2020-03-10,43300,44400,42650,44000,794638
2020-03-11,44150,44150,41350,41900,701605
2020-03-12,40950,42100,38750,39450,1095180
2020-03-13,36000,38300,33300,36450,1431418
2020-03-16,37150,37700,33900,33950,808511
2020-03-17,31750,34500,31450,33350,1021655
2020-03-18,33800,34050,28650,28700,1267427
2020-03-19,29250,29900,21700,22550,2306945
2020-03-20,23900,25450,23050,25050,1569859
2020-03-23,22800,25350,22700,23900,1085539
2020-03-24,24950,27950,24400,27800,1691246
2020-03-25,29900,31050,29000,31050,1734685
2020-03-26,31300,34000,30200,31100,1683655
2020-03-27,33200,33300,30050,31850,1172248
2020-03-30,30400,32400,30250,32200,745682
2020-03-31,32650,32850,30600,31400,962023
2020-04-01,31000,32500,30450,30850,825742
2020-04-02,31000,31350,29600,31300,714761
2020-04-03,32650,32700,30850,31400,828294
2020-04-06,31350,32250,31000,32250,840363
2020-04-07,33450,34500,32400,33350,1243052
2020-04-08,33350,37200,32900,35250,1962604
2020-04-09,36350,36900,35500,36200,979640
2020-04-10,36450,36800,34750,36200,886382
2020-04-13,35750,35900,34000,34050,713305
2020-04-14,35500,36100,35150,35600,641833
2020-04-16,36000,38400,35800,38300,1314387
2020-04-17,39850,41650,39700,40650,1577286
2020-04-20,40900,41750,40150,40750,788886
2020-04-21,40300,41300,37500,40500,1226510
2020-04-22,39300,40700,38900,40650,616764
2020-04-23,41550,41600,40200,40450,494819
2020-04-24,39550,40100,38950,39150,589627
2020-04-27,39250,39750,38650,39650,386475
2020-04-28,40700,40750,39250,39450,424702
2020-04-29,39600,40200,39500,39850,341009
2020-05-04,38650,39500,38600,39200,313485
2020-05-06,39800,39900,39000,39400,268666
2020-05-07,39300,40200,39050,40000,297049
2020-05-08,40200,40600,40000,40400,394866
2020-05-11,40600,40600,39850,39900,293989
2020-05-12,39700,39800,38650,39350,360286
2020-05-13,38550,44150,38550,42500,1925740
2020-05-14,42500,43350,41350,42800,1187880
2020-05-15,43200,43250,42050,42850,497928
2020-05-18,43250,45300,42500,44500,1056032
2020-05-19,45650,45750,44000,44250,626622
2020-05-20,44650,47200,44200,46900,813567
2020-05-21,47850,48300,47200,47400,733820
2020-05-22,47800,48350,46800,47200,723163
2020-05-25,47500,49100,47000,49000,730341
2020-05-26,49900,51100,49100,49800,991281
2020-05-27,49100,49450,47100,47400,948717
2020-05-28,47550,48050,44700,46400,962083
2020-05-29,46150,47150,45350,46650,436926
2020-06-01,46700,47850,46650,47300,369510
2020-06-02,47550,48250,46900,46900,424785
2020-06-03,47300,47300,45800,46050,532081
2020-06-04,46250,48000,46250,47600,713981
2020-06-05,48000,48700,47600,47900,447328
2020-06-08,48400,48600,47200,47450,335919
2020-06-09,48050,48500,47050,47600,465754
2020-06-10,47200,47900,47100,47900,339605
2020-06-11,49400,49700,48050,48300,1133429
2020-06-12,45100,47300,45100,46700,692916
2020-06-15,46000,48500,44500,44550,852438
2020-06-16,46150,48300,45450,48150,677575
2020-06-17,48050,49850,47650,49000,1025489
2020-06-18,49050,49150,47600,47850,489031
2020-06-19,48500,48500,46500,47850,517886
2020-06-22,47400,49900,47200,49200,943953
2020-06-23,50000,50100,48050,48500,714072
2020-06-24,49000,49250,48150,48650,453855
2020-06-25,50300,53700,50100,53000,4541445
2020-06-26,54200,54400,50800,52100,1583645
2020-06-29,51000,52100,49950,50100,760426
2020-06-30,51300,51300,48750,49600,755231
2020-07-01,50200,50900,48700,48750,592274
2020-07-02,49100,49750,48200,49700,427727
2020-07-03,50500,52500,50200,51300,897335
2020-07-06,51600,52900,51100,52500,703209
2020-07-07,53400,54500,51600,51900,865422
2020-07-08,52000,52700,51200,51900,324634
2020-07-09,52400,52600,51200,52300,643535
2020-07-10,52200,52200,50700,51600,477988
2020-07-13,52700,52800,51900,52600,447251
2020-07-14,51700,51800,50800,51200,432637
2020-07-15,51700,51700,50600,51500,388133
2020-07-16,51500,52400,50600,50900,376072
2020-07-17,50600,51200,49950,50500,307720
2020-07-20,51000,51000,49550,50000,374634
2020-07-21,50800,50900,50100,50300,319556
2020-07-22,50300,50400,48600,49850,471440
2020-07-23,50700,51400,50200,50800,592728
2020-07-24,49950,50300,49250,49700,389770
2020-07-27,49100,50100,49100,49850,274227
2020-07-28,50400,50700,49650,49650,410098
2020-07-29,49500,49850,49100,49450,263353
2020-07-30,50000,51400,49900,51000,584780
2020-07-31,51200,52500,50600,50700,869486
2020-08-03,51200,55300,51100,55200,2490868
2020-08-04,55700,56200,53000,53200,1595837
2020-08-05,53500,55200,52600,54900,1319256
2020-08-06,55700,56900,54200,55300,1293844
2020-08-07,55800,57900,55400,56000,1600253
2020-08-10,56700,56900,54400,56300,839936
2020-08-11,56400,57200,55200,55400,612549
2020-08-12,55300,55300,53500,54200,693013
2020-08-13,55000,55700,54200,54400,714758
2020-08-14,54400,54600,52500,54000,461822
2020-08-18,54000,54200,50000,50900,713134
2020-08-19,51500,52400,50800,52400,507951
2020-08-20,51800,52200,48650,48900,757945
2020-08-21,49400,50800,47950,49700,587288
2020-08-24,49500,52200,48800,51900,446970
2020-08-25,52200,52500,51200,52100,309582
2020-08-26,52100,52200,50500,51600,377664
2020-08-27,51800,52800,50700,50700,513867
2020-08-28,51000,51200,49800,50200,391838
2020-08-31,50500,50800,49150,49850,383181
2020-09-01,49950,50300,49800,50300,243493
2020-09-02,50700,50800,49950,50200,222145
2020-09-03,50400,50800,50000,50400,294572
2020-09-04,47750,51300,47750,50800,707350
2020-09-07,52600,52900,51200,51400,641180
2020-09-08,51800,51900,50400,50600,403099
2020-09-09,49500,50200,49500,49600,300144
2020-09-10,50400,50400,49350,49550,451918
2020-09-11,49350,49500,48900,49500,249145
2020-09-14,49750,50000,49250,49800,295977
2020-09-15,50300,50300,49700,49950,225092
2020-09-16,50000,50100,49050,49300,282869
2020-09-17,49200,49250,48300,48300,284309
2020-09-18,48150,49300,48100,48750,240807
2020-09-21,48900,49300,47150,47450,337820
2020-09-22,47450,47900,46150,46450,307350
2020-09-23,47300,48800,45050,46350,380585
2020-09-24,44700,45800,42250,42550,528297
2020-09-25,42700,43200,40300,42150,579240
2020-09-28,42500,43850,42250,43850,215853
2020-09-29,44900,45650,44300,45150,243701
2020-10-05,45350,45800,43900,45000,240617
2020-10-06,45250,45700,45100,45450,135469
2020-10-07,44700,44950,44300,44950,237307
2020-10-08,45250,45650,45000,45400,301157
2020-10-12,45800,45950,44900,45400,200194
2020-10-13,45450,45450,44350,44600,180634
2020-10-14,44500,44500,43050,43400,264165
2020-10-15,43350,43350,41500,42250,297213
2020-10-16,42400,43050,41100,41800,252381
2020-10-19,41800,42200,40700,41050,303522
2020-10-20,40500,41800,40350,41800,211084
2020-10-21,42150,42300,41450,42250,143647
2020-10-22,42150,42150,40850,41150,235906
2020-10-23,41150,41200,40450,41150,151282
2020-10-26,45500,47700,41900,42150,1682978
2020-10-27,41750,42900,41050,41900,467636
2020-10-28,41800,42600,41650,42550,254593
2020-10-29,41600,42850,41400,42850,249418
2020-10-30,42800,42850,41800,42700,217644
2020-11-02,42500,43100,42000,43100,170872
2020-11-03,43350,44500,43350,44000,380564
2020-11-04,44750,44750,43750,44100,275012
2020-11-05,44650,45650,44350,45600,387184
2020-11-06,46050,46800,45500,45650,425764
2020-11-09,46750,47050,46300,46800,395409
2020-11-10,47800,48650,47100,47250,646863
2020-11-11,47300,47300,45850,45850,441263
2020-11-12,46000,46950,45950,46150,379135
2020-11-13,45700,46500,44650,46500,272848
2020-11-16,46300,46350,45500,46100,249597
2020-11-17,45400,46700,44200,44400,666215
2020-11-18,44050,44750,43050,44600,322258
2020-11-19,44650,44700,44000,44300,162112
2020-11-20,44950,45000,44500,45000,233817
2020-11-23,44700,45350,44600,45350,219961
2020-11-24,45550,45650,45000,45450,304776
2020-11-25,46000,46050,44400,45000,357127
2020-11-26,44500,45250,44500,44900,162127
2020-11-27,45350,46950,45150,46850,729144
2020-11-30,47450,47700,46550,46800,449598
2020-12-01,47000,47250,46050,46800,242006
2020-12-02,47200,47200,46600,46900,268133
2020-12-03,46900,46950,45850,46750,232605
2020-12-04,47200,47300,46500,47150,387453
2020-12-07,46700,47000,45550,45950,396046
2020-12-08,45950,47200,45700,46000,352460
2020-12-09,46050,46450,45250,46400,330199
2020-12-10,46000,46400,45400,46250,438822
2020-12-11,46400,48450,46100,48400,988388
2020-12-14,47800,48350,47200,47600,416373
2020-12-15,47800,48600,47500,48350,361497
2020-12-16,48850,49850,48650,49700,752055
2020-12-17,50600,50900,49700,50400,724705
2020-12-18,50500,50600,49450,49700,427331
2020-12-21,49950,50400,48800,50100,415893
2020-12-22,49600,49900,48400,48600,392958
2020-12-23,48750,49350,47450,49200,380888
2020-12-24,49600,49700,48850,49500,343337
2020-12-28,49500,50500,48850,50400,507807
2020-12-29,51500,51900,49950,50500,510897
2020-12-30,50600,50900,49950,50900,354834
2021-01-04,52000,52800,50900,52500,802979
2021-01-05,52500,53600,51600,53000,613593
2021-01-06,53700,53700,51800,52400,526107
2021-01-07,52900,52900,52000,52600,399206
2021-01-08,53900,56800,53100,56400,1681455
2021-01-11,58100,61500,55900,58600,2020539
2021-01-12,59500,59600,56500,58800,739195
2021-01-13,59400,60100,57400,59000,619237
2021-01-14,59000,61400,58600,60800,1358309
2021-01-15,60800,61800,58700,59000,595545
2021-01-18,57900,58600,56200,56900,644612
2021-01-19,57700,60400,57300,60000,727055
2021-01-20,60800,60900,59400,60900,474547
2021-01-21,61600,61700,60100,61400,388688
2021-01-22,60900,65500,60600,64400,1061737
2021-01-25,65100,66300,63700,64200,517637
2021-01-26,64200,66000,63200,66000,492624
2021-01-27,66300,69800,65200,67500,801913
2021-01-28,65100,70000,65100,69400,791460
2021-01-29,70300,73500,67500,71400,1337393
2021-02-01,71600,71800,68400,70700,545753
2021-02-02,71600,76800,70100,75500,903917
2021-02-03,76000,80700,76000,79000,1205920
2021-02-04,78500,79600,76000,77500,823739
2021-02-05,78200,82200,75000,76200,1956543
2021-02-08,75200,78000,71800,76800,620470
2021-02-09,76800,76800,74700,75000,487847
2021-02-10,75700,78000,75400,76900,690265
2021-02-15,78300,79400,77100,77900,482107
2021-02-16,78100,79300,77000,78000,278280
2021-02-17,78000,80500,77100,80000,503077
2021-02-18,81200,82300,79800,80800,470253
2021-02-19,79800,81000,78700,81000,350628
2021-02-22,81400,82000,79000,80000,323899
2021-02-23,78100,79000,76100,76600,621823
2021-02-24,76600,77300,72100,72500,679201
2021-02-25,74200,74300,72300,73000,434347
2021-02-26,70800,70900,67600,69900,817974
2021-03-02,71600,72400,68300,69500,614200
2021-03-03,68100,70200,68100,69900,373559
2021-03-04,68500,69000,66600,67000,427609
2021-03-05,65000,67800,63700,67300,516223
2021-03-08,68000,68100,63400,63500,435472
2021-03-09,62500,64200,60400,63200,679084
2021-03-10,65800,66100,62200,62500,441683
2021-03-11,63100,65500,62800,65000,797481
2021-03-12,66500,68300,65900,67300,438167
2021-03-15,67300,67900,66200,66600,197938
2021-03-16,66300,67500,65400,66500,278802
2021-03-17,66300,66300,64300,65500,320304
2021-03-18,66500,67100,65400,65400,254923
2021-03-19,64000,65700,63400,65100,212109
2021-03-22,65200,65300,63500,64300,190005
2021-03-23,64300,65500,62000,62300,317125
2021-03-24,61400,63400,61300,62500,217747
2021-03-25,62400,64700,62200,64000,272851
2021-03-26,64700,66900,64500,66900,398818
2021-03-29,67300,69400,65700,68000,438022
2021-03-30,68400,69500,67600,68200,255328
2021-03-31,69100,69400,67000,67900,197718
2021-04-01,68600,69500,68000,69200,218220
2021-04-02,69800,72500,69800,71900,443872
2021-04-05,71900,72500,70600,72400,198796
2021-04-06,73100,74500,71500,72000,314125
2021-04-07,72100,73600,71500,71700,185895
2021-04-08,74600,75200,72900,74400,690679
2021-04-09,75000,78500,74900,77600,469161
2021-04-12,79500,79700,76400,77000,476982
2021-04-13,77000,78000,75700,76700,345618
2021-04-14,77800,77900,76700,76800,234698
2021-04-15,76500,76600,75300,75700,235958
2021-04-16,75800,76100,74000,74900,300975
2021-04-19,75000,75700,74000,75000,198700
2021-04-20,74500,75500,73400,75000,234774
2021-04-21,74800,74800,73400,74100,217446
2021-04-22,74500,76900,74300,76000,398089
2021-04-23,75100,75800,74300,74400,218184
2021-04-26,74400,74400,72900,73300,250508
2021-04-27,73300,73900,72000,72100,207157
2021-04-28,71600,71700,69600,70200,301040
2021-04-29,70300,71500,69000,69100,242241
2021-04-30,69300,69500,67400,69100,232350
2021-05-03,68500,69100,66300,66500,216112
2021-05-04,66600,68900,66400,68900,248525
2021-05-06,68400,69200,67200,67700,247457
2021-05-07,68000,69300,67900,68700,140081
2021-05-10,69500,70000,68800,69900,160739
2021-05-11,68700,69400,67100,67500,238625
2021-05-12,67300,67500,65300,65900,211622
2021-05-13,63700,66200,63100,64200,422896
2021-05-14,65100,67200,65000,66300,214465
2021-05-17,68000,68000,66100,66100,160249
2021-05-18,65300,66800,64900,66300,112452
2021-05-20,66900,67200,66000,66500,129243
2021-05-21,67100,68700,66800,66900,213674
2021-05-24,66900,66900,65000,65100,137874
2021-05-25,65900,66000,64800,65800,128237
2021-05-26,65300,66500,65300,65700,83268
2021-05-27,65800,65900,63700,65400,208567
2021-05-28,65700,68200,65100,67900,257936
2021-05-31,68300,68400,65000,65700,329782
2021-06-01,66000,66900,65400,66400,165963
2021-06-02,66400,66800,65400,65500,215617
2021-06-03,65500,67300,65500,66600,219851
2021-06-04,66000,66400,65400,66100,143108
2021-06-07,66500,67300,65900,66700,196500
2021-06-08,66800,68000,66700,67000,294539
2021-06-09,67500,67500,66800,67000,166661
2021-06-10,67200,67300,65700,66400,285380
2021-06-11,66700,70600,66500,68100,765423
2021-06-14,68900,69800,68700,69200,298727
2021-06-15,69600,71000,69500,69800,303654
2021-06-16,69600,69700,68500,68900,212813
2021-06-17,68600,70400,68000,69600,239975
2021-06-18,70200,71700,70100,70600,318964
2021-06-21,69800,70000,68900,69700,193501
2021-06-22,70300,70400,68700,69100,131106
2021-06-23,69300,72400,69300,71000,486716
2021-06-24,72100,73600,71400,71700,393856
2021-06-25,72500,73300,71800,72100,234114
2021-06-28,72700,74400,72100,72500,359087
2021-06-29,72500,73300,72100,72500,190420
2021-06-30,72700,73300,72000,73000,173202
2021-07-01,73000,73900,72500,73300,196187
2021-07-02,73500,74100,72100,72200,167826
2021-07-05,72500,75200,72500,74900,376631
2021-07-06,74900,75400,74200,74800,181483
2021-07-07,74900,75500,74200,74700,226355
2021-07-08,74900,75200,71500,71700,491043
2021-07-09,70800,71500,69500,71000,435001
2021-07-12,71700,71800,70100,71200,150231
2021-07-13,71200,72300,70100,71800,433339
2021-07-14,71500,76700,70600,75700,927542
2021-07-15,76300,77000,74700,75100,465218
2021-07-16,74900,78900,74500,76800,761115
2021-07-19,75600,79900,75500,79100,812905
2021-07-20,80500,86300,80400,81800,2609568
2021-07-21,82400,83700,80500,83000,708711
2021-07-22,82700,84200,81200,83400,567486
2021-07-23,83800,85700,82700,83900,392812
2021-07-26,84600,84700,82100,82600,375497
2021-07-27,83000,83500,80800,83000,367689
2021-07-28,82300,82900,79800,81200,337351
2021-07-29,81900,81900,80100,81000,279736
2021-07-30,81100,82300,79800,80400,282871
2021-08-02,80500,81100,78600,80000,251514
2021-08-03,80000,81700,78600,79000,312931
2021-08-04,80500,80500,77100,78600,355597
2021-08-05,78700,81600,78500,81500,370507
2021-08-06,82400,82500,80100,80900,276826
2021-08-09,80500,82500,79900,81500,409319
2021-08-10,85400,89200,81100,81500,1067113
2021-08-11,81100,82700,79500,79700,372038
2021-08-12,79900,82900,78800,81900,643181
2021-08-13,82500,84000,80000,80700,381381
2021-08-17,80500,81000,74900,75300,551587
2021-08-18,74900,78100,73100,77300,350468
2021-08-19,76200,79400,75800,76700,321806
2021-08-20,78600,78700,73800,74600,416784
2021-08-23,75500,76700,73900,75800,283349
2021-08-24,76000,78300,73500,75900,382867
2021-08-25,75900,76600,74800,76400,197599
2021-08-26,76500,76900,74900,75500,173506
2021-08-27,75000,76000,74500,75300,159203
2021-08-30,76000,76300,73500,73900,255227
2021-08-31,74200,76300,73400,75700,296259
2021-09-01,76400,76500,74600,75500,206075
2021-09-02,75100,75400,72400,72900,397707
2021-09-03,72900,74600,72600,74000,179118
2021-09-06,75100,76300,74200,75200,274584
2021-09-07,76000,78500,75500,78100,542926
2021-09-08,80000,80000,76900,77000,332348
2021-09-09,77600,79500,76700,77200,672412
2021-09-10,77400,77600,75900,76900,268920
2021-09-13,76300,84000,76200,82800,1482172
2021-09-14,83500,84500,81200,83900,708497
2021-09-15,83900,87200,83200,83900,774255
2021-09-16,84800,88000,84000,87100,953475
2021-09-17,87200,87800,81000,82400,984456
2021-09-23,82500,84500,81100,83600,494897
2021-09-24,84300,87400,82700,86700,752646
2021-09-27,87900,98900,87000,98900,3155714
2021-09-28,98900,102500,98100,100500,1547985
2021-09-29,97400,108000,96600,106500,1452438
2021-09-30,105000,106500,99900,104000,1111460
2021-10-01,102500,106500,100500,103000,637992
2021-10-05,102000,110500,100500,109500,974904
2021-10-06,109500,112000,100000,101500,996015
2021-10-07,103500,104000,95900,101000,989569
2021-10-08,102000,108000,101500,104500,724330
2021-10-12,104500,108500,104000,105500,642436
2021-10-13,105500,110500,102000,109500,799120
2021-10-14,112500,115500,107500,108500,1131960
2021-10-15,109500,112500,107000,111000,481684
2021-10-18,112000,116000,110000,110500,600526
2021-10-19,111000,118000,109500,117000,868990
2021-10-20,117500,117500,108500,109500,823707
2021-10-21,109000,110000,103000,107000,973822
2021-10-22,105500,108500,104500,104500,476460
2021-10-25,104500,106000,99900,105500,540820
2021-10-26,107500,109000,104000,105000,373269
2021-10-27,104500,107000,100500,104500,436779
2021-10-28,104500,106000,102500,103000,369250
2021-10-29,103000,103500,99400,100500,689404
2021-11-01,100500,100500,94700,97600,749888
2021-11-02,98300,100500,98100,98400,345702
2021-11-03,98600,101500,98500,99100,286159
2021-11-04,100500,105500,99800,103000,470017
2021-11-05,104500,106500,100500,102500,386737
2021-11-08,102500,108500,102500,106000,425793
2021-11-09,108000,110500,105000,109000,473127
2021-11-10,107500,109000,101500,103500,537983
2021-11-11,101500,109000,101500,107500,700990
2021-11-12,110500,110500,104500,109000,527523
2021-11-15,112500,114000,106500,108500,581356
2021-11-16,108500,116000,108000,114500,697384
2021-11-17,116500,117500,113000,114500,435589
2021-11-18,115000,131000,113500,129500,1664378
2021-11-19,130000,132000,126500,130500,587106
2021-11-22,129000,131000,123000,126000,527040
2021-11-23,125000,128500,123500,126500,301350
2021-11-24,126000,134000,125500,131500,622332
2021-11-25,132500,142500,132000,134500,774804
2021-11-26,132500,141000,132500,137000,559945
2021-11-29,133500,141000,131500,139500,576828
2021-11-30,146000,148000,123500,128500,3267151
2021-12-01,129500,132000,122000,130500,683643
2021-12-02,127500,127500,116000,121000,782985
2021-12-03,121000,125000,120000,123500,346395
2021-12-06,121000,123500,118500,122500,263348
2021-12-07,123500,126500,120000,123000,328275
2021-12-08,125500,130000,123500,127500,457236
2021-12-09,128500,130500,126000,128000,477478
2021-12-10,126500,129500,121000,121500,551612
2021-12-13,121500,124500,120000,120500,248842
2021-12-14,120500,121500,118500,120500,164843
2021-12-15,119000,120000,115500,118500,348564
2021-12-16,120000,123500,118000,119000,269897
2021-12-17,116500,120000,116500,119500,213465
2021-12-20,119500,122500,118500,122000,367115
2021-12-21,122000,122500,113000,120500,442524
2021-12-22,122000,127000,121500,125500,406188
2021-12-23,127500,128000,123500,126500,306801
2021-12-24,126500,129500,126000,126500,207696
2021-12-27,126500,128000,120500,124500,282249
2021-12-28,124000,130500,124000,130000,550582
2021-12-29,130000,134500,130000,133500,402828
2021-12-30,132500,136000,131500,135000,249297
2022-01-03,136500,137000,129500,131500,291487
2022-01-04,132500,134000,128000,128500,221399
2022-01-05,126500,127000,122500,123500,334173
2022-01-06,119500,124500,118000,118000,261675
2022-01-07,118000,119500,115500,117500,392260
2022-01-10,115000,116500,110000,111500,396517
2022-01-11,111000,112500,107500,108500,320618
2022-01-12,110000,114500,110000,113000,262718
2022-01-13,116000,116500,111500,113500,360398
2022-01-14,111000,113000,109500,112000,136853
2022-01-17,112000,114500,109500,111000,165953
2022-01-18,112500,115500,110000,111500,296243
2022-01-19,109500,110500,106500,107500,257738
2022-01-20,106500,112000,106000,111000,233178
2022-01-21,109500,111000,107000,108500,195162
2022-01-24,106500,107500,103500,106000,241834
2022-01-25,105500,107500,101000,102500,326529
2022-01-26,102000,103500,98000,98300,382485
2022-01-27,98000,100500,92500,95000,438690
2022-01-28,93200,95400,89700,93700,562891
2022-02-03,96900,98700,94600,96400,368302
2022-02-04,95800,98800,95500,98100,238060
2022-02-07,98200,100500,96600,97900,294513
2022-02-08,99000,101500,95400,96800,351593
2022-02-09,97800,100500,97400,99400,231548
2022-02-10,99900,101000,96100,96200,398370
2022-02-11,94100,96500,92200,95100,286668
2022-02-14,93000,93800,90100,91200,355877
2022-02-15,91200,92900,89800,91200,259242
2022-02-16,92900,94500,92400,93500,210376
2022-02-17,94900,96400,90900,93400,297265
2022-02-18,91100,93900,89900,93400,203338
2022-02-21,91400,93800,90200,93400,176458
2022-02-22,91900,93500,91300,92000,169502
2022-02-23,92300,93100,91600,92400,134213
2022-02-24,91800,93600,87200,87500,367633
2022-02-25,89300,92800,88500,89300,432596
2022-02-28,88900,90900,88100,90900,256032
2022-03-02,90200,92900,90000,92100,236524
2022-03-03,93200,93300,91800,92600,204029
2022-03-04,92200,92600,89700,90200,197258
2022-03-07,88700,88700,84200,85900,373890
2022-03-08,84400,87100,83000,85000,252571
2022-03-10,87300,88200,85600,86100,354172
2022-03-11,86000,87400,84100,85300,213272
2022-03-14,85000,85000,80700,83000,383475
2022-03-15,82100,84500,81100,83000,221675
2022-03-16,84300,85700,82800,83900,213699
2022-03-17,85900,87200,85800,86500,264834
2022-03-18,87000,87700,86300,86800,389904
2022-03-21,87600,88700,86300,86300,201581
2022-03-22,86100,87200,85100,86700,134408
2022-03-23,87900,88300,86500,87100,202590
2022-03-24,86600,89200,85600,89200,249551
2022-03-25,90200,91000,89000,89300,290306
2022-03-28,90900,90900,89200,89400,233522
2022-03-29,90600,91600,89900,90700,249766
2022-03-30,91300,91900,90300,90800,207773
2022-03-31,90400,96600,90400,96600,602538
2022-04-01,95900,97000,94700,95500,305709
2022-04-04,95600,99400,94300,98800,365471
2022-04-05,101000,102500,99700,101000,431294
2022-04-06,99400,102500,99300,100000,273915
2022-04-07,98100,100500,98000,99900,349332
2022-04-08,100000,103500,99600,103000,405033
2022-04-11,102500,102500,94900,96000,527616
2022-04-12,93500,95500,93100,94800,263828
2022-04-13,95000,96400,94200,95600,196533
2022-04-14,96600,97800,95300,96300,266271
2022-04-15,95100,95600,93900,94300,168112
2022-04-18,93500,93600,88200,88600,413276
2022-04-19,88600,91000,88600,90500,190991
2022-04-20,90900,91500,89200,89600,171606
2022-04-21,89600,92000,89600,90400,201817
2022-04-22,89200,89800,87400,89100,301662
2022-04-25,87000,87900,83200,83200,551758
2022-04-26,83500,85700,83300,85000,253904
2022-04-27,81700,86800,81700,86700,258953
2022-04-28,87700,88400,85400,86700,256570
2022-04-29,87200,88700,86700,88000,199232
2022-05-02,86800,88900,86800,88700,128826
2022-05-03,89000,89200,87600,88000,160571
2022-05-04,88300,89600,86300,86700,209915
2022-05-06,84800,89200,84800,87200,260424
2022-05-09,88100,88100,83100,83400,258490
2022-05-10,81600,83600,79900,82800,340921
2022-05-11,82000,83500,80800,81400,273494
2022-05-12,79900,80700,77000,77000,492171
2022-05-13,77000,80700,77000,80200,317978
2022-05-16,81500,83900,80800,81500,235809
2022-05-17,81700,88100,81700,86900,476936
