Date,Open,High,Low,Close,Volume
2020-05-22,3575,3575,3310,3335,38264
2020-05-25,3280,3390,3235,3315,21489
2020-05-26,3340,3460,3275,3320,12438
2020-05-27,3385,3385,3245,3340,21111
2020-05-28,3395,3395,3170,3175,15828
2020-05-29,3170,3235,3115,3170,17931
2020-06-01,3170,3400,3135,3340,26389
2020-06-02,3450,3450,3340,3410,10164
2020-06-03,3525,3525,3390,3500,15950
2020-06-04,3480,3575,3390,3425,12372
2020-06-05,3465,3465,3350,3425,11814
2020-06-08,3415,3415,3290,3340,28021
2020-06-09,3350,3500,3310,3415,18863
2020-06-10,3430,3645,3385,3480,76076
2020-06-11,3550,3550,3420,3420,12121
2020-06-12,3280,3295,3010,3285,21337
2020-06-15,3230,3285,3025,3025,39631
2020-06-16,3035,3285,3035,3280,27625
2020-06-17,3310,3355,3095,3320,13476
2020-06-18,3320,3320,3230,3270,9080
2020-06-19,3270,3270,3205,3265,7761
2020-06-22,3265,3325,3225,3225,7279
2020-06-23,3230,3255,3150,3255,10860
2020-06-24,3255,3320,3155,3235,13372
2020-06-25,3235,3250,3110,3165,13793
2020-06-26,3130,3165,3095,3155,7771
2020-06-29,3155,3155,3005,3005,15070
2020-06-30,3000,3045,2990,3020,13118
2020-07-01,3020,3095,3020,3085,12092
2020-07-02,3080,3155,3075,3155,8229
2020-07-03,3305,3305,3155,3155,19170
2020-07-06,3155,3245,3125,3125,7930
2020-07-07,3145,3165,3110,3150,5060
2020-07-08,3145,3200,3145,3195,4688
2020-07-09,3250,3250,3175,3185,7155
2020-07-10,3345,3345,3110,3225,33613
2020-07-13,3225,3340,3225,3300,35624
2020-07-14,3300,3580,3300,3480,185730
2020-07-15,3570,3590,3395,3440,51984
2020-07-16,3710,3710,3445,3470,25413
2020-07-17,3470,3520,3385,3475,26331
2020-07-20,3490,3545,3360,3505,37868
2020-07-21,3510,3575,3485,3570,27169
2020-07-22,3680,3680,3525,3610,22740
2020-07-23,3610,3625,3535,3605,15937
2020-07-24,3605,3665,3555,3630,27412
2020-07-27,3625,3655,3550,3650,26726
2020-07-28,3650,3650,3510,3610,30893
2020-07-29,3600,3675,3550,3645,20901
2020-07-30,3645,3645,3495,3495,29885
2020-07-31,3495,3595,3445,3445,15622
2020-08-03,3445,3445,3285,3305,50409
2020-08-04,3305,3305,3255,3305,14162
2020-08-05,3290,3360,3290,3345,27339
2020-08-06,3345,3360,3275,3275,22327
2020-08-07,3270,3440,3270,3390,25513
2020-08-10,3390,3500,3390,3440,34294
2020-08-11,3405,3470,3395,3420,17774
2020-08-12,3420,3640,3410,3480,32713
2020-08-13,3480,3515,3450,3470,16172
2020-08-14,3645,3645,3390,3460,17361
2020-08-18,3465,3550,3425,3425,87567
2020-08-19,3425,3580,3245,3540,49088
2020-08-20,3540,3650,3310,3385,40028
2020-08-21,3385,3415,3335,3360,15611
2020-08-24,3340,3340,3185,3300,11403
2020-08-25,3300,3400,3285,3355,19017
2020-08-26,3360,3490,3300,3380,26004
2020-08-27,3380,3490,3380,3430,12612
2020-08-28,3430,3520,3400,3500,17031
2020-08-31,3515,3595,3305,3450,20696
2020-09-01,3450,3520,3410,3465,9698
2020-09-02,3465,3465,3360,3440,32837
2020-09-03,3565,4410,3450,4050,1416719
2020-09-04,3950,3985,3790,3985,145773
2020-09-07,3985,4035,3805,3990,114576
2020-09-08,3960,4085,3825,3960,90511
2020-09-09,3920,4075,3800,4010,51529
2020-09-10,4010,4010,3950,4005,31637
2020-09-11,3995,4100,3865,4075,30469
2020-09-14,4100,4100,4025,4025,30453
2020-09-15,4015,4020,3850,3935,33447
2020-09-16,3930,4095,3850,3990,59662
2020-09-17,3990,3990,3855,3955,43479
2020-09-18,3900,3935,3810,3840,27637
2020-09-21,3860,3995,3775,3850,40153
2020-09-22,3790,3850,3705,3850,34630
2020-09-23,3760,3925,3760,3875,22764
2020-09-24,3875,3875,3610,3750,25802
2020-09-25,3750,3860,3700,3810,19194
2020-09-28,3830,3890,3815,3815,8840
2020-09-29,3835,3840,3720,3800,14137
2020-10-05,3800,3900,3700,3900,15028
2020-10-06,3900,3950,3820,3860,22710
2020-10-07,3860,3900,3800,3900,9492
2020-10-08,3990,3990,3855,3900,15060
2020-10-12,3900,3965,3845,3900,13512
2020-10-13,3900,3905,3820,3890,16572
2020-10-14,3890,3940,3750,3890,25715
2020-10-15,3855,3890,3785,3830,16424
2020-10-16,3775,4150,3750,4140,393820
2020-10-19,4180,4370,3990,4340,244054
2020-10-20,4330,4340,4030,4265,94098
2020-10-21,4265,4325,4185,4250,42292
2020-10-22,4250,4300,4090,4270,64096
2020-10-23,4265,4265,4175,4265,45343
2020-10-26,4200,4200,4085,4120,44405
2020-10-27,4120,4120,3935,4050,22732
2020-10-28,4035,4160,4035,4150,14636
2020-10-29,4130,4130,3950,4050,49230
2020-10-30,4050,4050,3970,4045,13484
2020-11-02,4020,4090,3965,4090,14285
2020-11-03,4090,4130,3970,4060,18056
2020-11-04,4060,4135,3950,4035,23592
2020-11-05,4055,4055,3960,3995,8658
2020-11-06,4045,4045,3885,3960,26250
2020-11-09,4050,4050,3930,4010,15060
2020-11-10,4075,4460,4000,4160,223866
2020-11-11,4160,4335,4095,4220,37791
2020-11-12,4220,4315,4110,4200,16847
2020-11-13,4200,4205,4115,4195,16441
2020-11-16,4200,4300,4095,4200,57446
2020-11-17,4200,4405,4135,4405,69629
2020-11-18,4360,4735,4360,4685,156580
2020-11-19,4685,4970,4565,4790,58063
2020-11-20,4790,4835,4585,4700,33428
2020-11-23,4755,4900,4755,4875,59658
2020-11-24,4875,4985,4835,4950,62629
2020-11-25,4950,4995,4735,4840,95105
2020-11-26,4840,4840,4650,4700,37922
2020-11-27,4700,4835,4605,4695,21540
2020-11-30,4695,4800,4600,4695,16118
2020-12-01,4695,4720,4505,4530,35186
2020-12-02,4520,4650,4480,4600,55247
2020-12-03,4695,4695,4515,4595,19911
2020-12-04,4595,4635,4520,4630,21435
2020-12-07,4630,5560,4580,5100,286779
2020-12-08,5100,5490,5020,5050,134041
2020-12-09,5010,5100,4930,5050,28183
2020-12-10,5030,5180,4950,5050,30510
2020-12-11,5060,5090,4910,5050,67947
2020-12-14,5000,5050,4950,5040,42872
2020-12-15,5250,5250,4955,5000,31571
2020-12-16,4955,5020,4930,5000,13497
2020-12-17,5180,5180,4940,5000,28507
2020-12-18,5070,5070,4975,5040,19136
2020-12-21,5150,5230,4950,5180,64818
2020-12-22,5260,5260,4980,5060,35962
2020-12-23,5050,5390,5010,5290,109355
2020-12-24,5380,5380,5220,5280,38823
2020-12-28,5280,5500,5200,5460,98537
2020-12-29,5500,6350,5410,6020,269951
2020-12-30,6020,6250,5790,6060,124542
2021-01-04,6060,6300,5900,6030,74828
2021-01-05,5970,6080,5750,5790,59747
2021-01-06,5790,5900,5640,5890,67546
2021-01-07,5840,5890,5730,5820,39132
2021-01-08,5820,6100,5800,6080,189191
2021-01-11,6280,6280,5830,5990,64055
2021-01-12,5930,6050,5790,5980,50549
2021-01-13,5920,6000,5850,5880,17184
2021-01-14,5850,5990,5670,5800,54526
2021-01-15,5800,5970,5720,5780,16064
2021-01-18,5730,5730,5500,5580,40838
2021-01-19,5530,5640,5400,5470,49385
2021-01-20,5470,5710,5330,5550,40608
2021-01-21,5730,5730,5410,5590,46475
2021-01-22,5700,5700,5530,5590,16599
2021-01-25,5700,5700,5480,5640,29124
2021-01-26,5640,5800,5600,5740,30848
2021-01-27,5740,5800,5580,5610,20792
2021-01-28,5700,6260,5290,5400,249044
2021-01-29,5400,5500,5010,5100,77814
2021-02-01,5000,5200,4775,5200,41214
2021-02-02,5200,5500,5200,5500,37343
2021-02-03,5500,5600,5420,5580,25114
2021-02-04,5710,5710,5420,5510,32389
2021-02-05,5510,5510,5350,5450,9515
2021-02-08,5450,5610,5390,5500,19953
2021-02-09,5500,5800,5440,5770,44889
2021-02-10,5770,5960,5740,5960,63605
2021-02-15,5960,6050,5850,5890,33844
2021-02-16,5940,5940,5740,5880,27490
2021-02-17,5860,5880,5720,5850,23638
2021-02-18,5850,5900,5700,5800,20689
2021-02-19,5800,5800,5620,5790,17273
2021-02-22,5740,5790,5660,5730,13882
2021-02-23,5730,5730,5600,5630,17462
2021-02-24,5630,5630,5320,5530,47988
2021-02-25,5530,5600,5480,5530,12458
2021-02-26,5490,5550,5370,5550,33824
2021-03-02,5960,6300,5790,6190,312982
2021-03-03,6190,6220,6020,6120,45125
2021-03-04,6120,6150,5830,6000,99214
2021-03-05,6000,6150,5850,6090,22859
2021-03-08,6090,6250,5910,5910,29248
2021-03-09,5910,6150,5850,6060,55479
2021-03-10,6270,6400,6140,6220,71739
2021-03-11,6280,6780,6230,6600,97668
2021-03-12,6670,6750,6470,6700,36180
2021-03-15,6650,6730,6560,6670,21642
2021-03-16,6670,6760,6630,6680,17992
2021-03-17,6670,6680,6550,6580,21752
2021-03-18,6580,6670,6510,6520,17220
2021-03-19,6410,6620,6410,6620,8619
2021-03-22,6640,6840,6610,6830,24454
2021-03-23,6830,6840,6630,6740,44132
2021-03-24,6600,6740,6600,6640,16144
2021-03-25,6600,6660,6550,6640,20081
2021-03-26,6640,6740,6500,6650,19363
2021-03-29,6650,6790,6550,6670,37067
2021-03-30,6670,6740,6660,6730,15039
2021-03-31,6990,7290,6790,7230,160576
2021-04-01,7500,8120,7270,7870,353948
2021-04-02,7950,7950,7610,7880,82349
2021-04-05,7880,7960,7610,7900,47932
2021-04-06,7980,7980,7730,7860,38659
2021-04-07,7850,8900,7610,8600,227467
2021-04-08,8900,10100,8400,9250,610687
2021-04-09,9450,9500,9110,9140,148669
2021-04-12,9100,9330,8950,9320,86279
2021-04-13,9240,9360,9090,9360,79412
2021-04-14,9320,9350,9180,9240,44677
2021-04-15,9290,9530,9290,9410,48806
2021-04-16,9490,10500,9470,10500,301243
2021-04-19,10700,12000,10650,12000,525745
2021-04-20,11950,11950,10400,11000,337952
2021-04-21,11450,11550,10700,11200,228953
2021-04-22,5700,7000,5330,6470,1204339
2021-04-23,6550,6570,5950,6050,393004
2021-04-26,6110,6150,5520,5650,184413
2021-04-27,5690,5700,5550,5610,76672
2021-04-28,5590,5660,5410,5600,153814
2021-04-29,5600,5740,5600,5650,59790
2021-04-30,5490,5700,5450,5530,76774
2021-05-03,5690,5700,5540,5600,60916
2021-05-04,5600,5620,5410,5490,40763
2021-05-06,5490,5620,5470,5580,47984
2021-05-07,5590,5740,5570,5590,101059
2021-05-10,5680,5980,5680,5810,126677
2021-05-11,5830,6170,5820,6070,160069
2021-05-12,6020,6090,5580,5580,183581
2021-05-13,5410,5530,5100,5400,102727
2021-05-14,5280,5340,4940,4980,346260
2021-05-17,4980,5010,4295,4425,591157
2021-05-18,4410,4410,4150,4295,289314
2021-05-20,4270,4270,4035,4170,276410
2021-05-21,4155,4390,4050,4220,180504
2021-05-24,4175,4220,4055,4075,97172
2021-05-25,4045,4245,4040,4220,129064
2021-05-26,4240,4330,4200,4320,84069
2021-05-27,4320,4320,4150,4185,74192
2021-05-28,4190,4250,4160,4190,79188
2021-05-31,4190,4270,4185,4205,67496
2021-06-01,4205,4350,4170,4260,76195
2021-06-02,4260,4280,4125,4130,149810
2021-06-03,4130,4180,4020,4130,61392
2021-06-04,4130,4160,4090,4115,48957
2021-06-07,4115,4155,4040,4070,76250
2021-06-08,4070,4070,3985,4010,90726
2021-06-09,4010,4060,3980,4015,61448
2021-06-10,3995,4070,3985,4025,57234
2021-06-11,4045,4165,4045,4160,63585
2021-06-14,4180,4230,4115,4170,81654
2021-06-15,4150,4220,4105,4170,99355
2021-06-16,4170,4220,4135,4215,48848
2021-06-17,4215,4365,4145,4265,121507
2021-06-18,4265,4355,3970,4120,128600
2021-06-21,4110,4220,4075,4165,59636
2021-06-22,4165,4170,4085,4150,50246
2021-06-23,4150,4180,4065,4155,50270
2021-06-24,4155,4175,4065,4120,58291
2021-06-25,4120,4140,4100,4115,26796
2021-06-28,4115,4140,4065,4065,70224
2021-06-29,4065,4080,4025,4070,51231
2021-06-30,4070,4135,4045,4115,52335
2021-07-01,4115,4340,4115,4250,103954
2021-07-02,4290,4315,4200,4240,60084
2021-07-05,4220,4220,4110,4165,51244
2021-07-06,4155,4200,4095,4110,54369
2021-07-07,4125,4160,4000,4120,33593
2021-07-08,4150,4300,4050,4300,116263
2021-07-09,4220,4295,4115,4150,101995
2021-07-12,4145,4185,4080,4175,54102
2021-07-13,4190,4325,4190,4260,90304
2021-07-14,4270,4380,4255,4260,152256
2021-07-15,4295,4380,4205,4260,88218
2021-07-16,4260,4260,4080,4180,66024
2021-07-19,4180,4180,4110,4160,51688
2021-07-20,4160,5070,4160,4400,3945763
2021-07-21,4490,4490,4270,4350,241279
2021-07-22,4300,4440,4220,4225,239584
2021-07-23,4230,4280,4215,4265,89446
2021-07-26,4265,4470,4250,4380,263374
2021-07-27,4340,4520,4340,4425,273016
2021-07-28,4425,4425,4225,4270,138443
2021-07-29,4270,4435,4270,4410,141607
2021-07-30,4455,4560,4410,4545,248661
2021-08-02,4520,4730,4395,4700,372080
2021-08-03,4700,4740,4510,4515,173593
2021-08-04,4530,4720,4525,4665,122721
2021-08-05,4710,4770,4565,4670,83944
2021-08-06,4670,4720,4545,4670,79130
2021-08-09,4670,4670,4585,4590,61687
2021-08-10,4685,4685,4470,4515,80241
2021-08-11,4515,4560,4430,4440,78447
2021-08-12,4440,4440,4200,4290,145154
2021-08-13,4290,4370,4110,4365,144960
2021-08-17,4270,4990,4210,4635,692922
2021-08-18,4630,4870,4505,4745,362281
2021-08-19,4745,4745,4530,4615,208531
2021-08-20,4635,4710,4220,4420,216103
2021-08-23,4360,4560,4335,4420,82042
2021-08-24,4465,4555,4435,4535,56057
2021-08-25,4550,4570,4430,4440,53974
2021-08-26,4440,4740,4440,4675,265233
2021-08-27,4675,4790,4645,4675,135756
2021-08-30,4700,4760,4590,4740,127967
2021-08-31,4710,4740,4620,4670,70759
2021-09-01,4680,4800,4610,4800,94971
2021-09-02,4980,4980,4730,4810,235985
2021-09-03,4810,4860,4765,4800,92351
2021-09-06,4890,4970,4800,4810,160042
2021-09-07,4825,4985,4800,4870,164335
2021-09-08,4945,4945,4710,4725,98285
2021-09-09,4670,4915,4635,4815,133428
2021-09-10,4780,4950,4730,4930,137164
2021-09-13,4930,5530,4900,5470,1431217
2021-09-14,5380,5400,5120,5370,447303
2021-09-15,5370,5650,5160,5170,449512
2021-09-16,5180,5260,5000,5050,146405
2021-09-17,5040,5040,4920,4955,91336
2021-09-23,4910,4910,4690,4700,129563
2021-09-24,4700,4870,4685,4820,64438
2021-09-27,4800,4950,4795,4850,93380
2021-09-28,4850,4980,4755,4755,68739
2021-09-29,4625,4735,4300,4630,64416
2021-09-30,4555,4650,4540,4540,83378
2021-10-01,4570,4570,4280,4350,161480
2021-10-05,4380,4380,3970,4160,157228
2021-10-06,4170,4315,3950,3985,123287
2021-10-07,3985,4195,3975,4165,53674
2021-10-08,4255,4260,4190,4215,28792
2021-10-12,4220,4295,4160,4160,44336
2021-10-13,4160,4260,4115,4220,27328
2021-10-14,4245,4340,4245,4320,25233
2021-10-15,4400,4950,4325,4800,505030
2021-10-18,4880,4880,4620,4680,135812
2021-10-19,4680,4730,4625,4625,47613
2021-10-20,4630,4800,4630,4635,88139
2021-10-21,4660,4695,4605,4615,29471
2021-10-22,4655,4660,4430,4570,62102
2021-10-25,4570,4675,4430,4575,32007
2021-10-26,4700,4700,4550,4575,53954
2021-10-27,4600,4660,4480,4480,55728
2021-10-28,4540,4575,4465,4480,23375
2021-10-29,4480,4550,4435,4435,33107
2021-11-01,4435,4435,4250,4300,58919
2021-11-02,4310,4535,4310,4440,27950
2021-11-03,4450,4550,4385,4410,16746
2021-11-04,4410,4450,4350,4415,23241
2021-11-05,4390,4455,4305,4340,29050
2021-11-08,4290,4295,4235,4250,36626
2021-11-09,4250,4280,4205,4250,43046
2021-11-10,4240,4240,4070,4170,58557
2021-11-11,4045,4170,3990,4110,79960
2021-11-12,4110,4440,4085,4440,120706
2021-11-15,4445,4600,4340,4400,114787
2021-11-16,4450,4580,4430,4465,55543
2021-11-17,4465,4560,4400,4515,76763
2021-11-18,4430,4585,4365,4525,49330
2021-11-19,4525,4660,4490,4495,43547
2021-11-22,4575,4580,4350,4450,34615
2021-11-23,4435,4550,4315,4325,33125
2021-11-24,4325,4365,4255,4320,54082
2021-11-25,4320,4430,4315,4350,65069
2021-11-26,4370,4410,4330,4380,83596
2021-11-29,4250,4325,4055,4300,45134
2021-11-30,4270,4390,4210,4265,44596
2021-12-01,4265,4310,4095,4240,51603
2021-12-02,4240,4375,4185,4365,37351
2021-12-03,4365,4410,4255,4405,36680
2021-12-06,4405,4455,4360,4430,21561
2021-12-07,4430,4460,4335,4400,49758
2021-12-08,4410,4450,4330,4380,26453
2021-12-09,4380,4415,4345,4410,20372
2021-12-10,4415,4680,4365,4515,121415
2021-12-13,4520,4520,4435,4500,45173
2021-12-14,4485,4525,4405,4505,33577
2021-12-15,4450,4505,4360,4400,43483
2021-12-16,4400,4435,4375,4410,31883
2021-12-17,4400,4410,4305,4380,35705
2021-12-20,4325,4330,4230,4285,20691
2021-12-21,4255,4285,4220,4285,34399
2021-12-22,4285,4375,4250,4285,38122
2021-12-23,4305,4345,4220,4250,48381
2021-12-24,4250,4285,4215,4265,61310
2021-12-27,4270,4310,4190,4295,341002
2021-12-28,4305,4645,4305,4525,1078922
2021-12-29,4525,4550,4440,4510,103529
2021-12-30,4475,4570,4455,4570,74304
2022-01-03,4570,4575,4515,4575,62535
2022-01-04,4605,4605,4535,4600,89916
2022-01-05,4600,4800,4570,4730,173652
2022-01-06,4670,4925,4620,4865,180762
2022-01-07,4880,4900,4800,4870,75674
2022-01-10,4870,4890,4815,4885,98957
2022-01-11,4835,4925,4635,4700,122011
2022-01-12,4705,4800,4615,4800,86572
2022-01-13,4820,4965,4700,4850,103881
2022-01-14,4850,4850,4605,4730,132182
2022-01-17,4720,4855,4580,4660,86115
2022-01-18,4655,4900,4630,4695,60667
2022-01-19,4660,4735,4570,4680,44813
2022-01-20,4680,4730,4675,4730,33932
2022-01-21,4735,4760,4590,4720,35925
2022-01-24,4645,4645,4395,4590,65910
2022-01-25,4545,4585,4395,4495,58047
2022-01-26,4490,4590,4470,4555,20362
2022-01-27,4555,4595,4215,4470,59597
2022-01-28,4500,4600,4455,4585,31346
2022-02-03,4635,4675,4600,4650,36218
2022-02-04,4685,4695,4605,4675,45670
2022-02-07,4680,4745,4625,4735,29540
2022-02-08,4735,4850,4735,4815,74009
2022-02-09,4820,4885,4805,4850,42748
2022-02-10,4875,4875,4550,4800,42933
2022-02-11,4775,4800,4680,4760,28220
2022-02-14,4700,4700,4515,4585,45258
2022-02-15,4510,4620,4490,4595,26901
2022-02-16,4670,4670,4550,4635,31003
2022-02-17,4670,4685,4500,4650,39667
2022-02-18,4590,4655,4530,4650,23397
2022-02-21,4650,4650,4525,4650,39547
2022-02-22,4645,4645,4350,4560,25158
2022-02-23,4495,4585,4495,4570,14770
2022-02-24,4570,4570,4350,4445,43878
2022-02-25,4450,4530,4435,4520,23198
2022-02-28,4520,4700,4495,4635,66944
2022-03-02,4660,4750,4510,4575,75258
2022-03-03,4590,4715,4575,4695,61486
2022-03-04,4695,4720,4570,4615,33286
2022-03-07,4580,4600,4460,4525,51275
2022-03-08,4405,4465,4380,4455,41402
2022-03-10,4460,4545,4460,4485,21043
2022-03-11,4505,4535,4380,4470,63671
2022-03-14,4485,4490,4385,4430,25650
2022-03-15,4380,4425,4320,4400,27051
2022-03-16,4400,4445,4270,4340,96085
2022-03-17,4380,4415,4340,4375,35358
2022-03-18,4410,4460,4350,4445,38497
2022-03-21,4450,4530,4430,4500,31686
2022-03-22,4490,4520,4445,4490,29250
2022-03-23,4490,4525,4455,4485,22398
2022-03-24,4480,4560,4450,4510,29281
2022-03-25,4535,4550,4485,4520,44615
2022-03-28,4520,4535,4445,4515,25986
2022-03-29,4515,4525,4485,4520,29034
2022-03-30,4520,4560,4470,4500,31309
2022-03-31,4540,4540,4470,4510,31068
2022-04-01,4510,4525,4465,4520,29804
2022-04-04,4520,4655,4500,4655,133708
2022-04-05,4665,4685,4640,4655,51862
2022-04-06,4660,4685,4520,4660,28606
2022-04-07,4625,4625,4530,4575,32257
2022-04-08,4545,4620,4535,4590,27291
2022-04-11,4585,4585,4460,4540,30426
2022-04-12,4500,4530,4420,4515,35787
2022-04-13,4490,4570,4490,4570,28349
2022-04-14,4615,4615,4520,4565,16824
2022-04-15,4575,4725,4465,4725,157466
2022-04-18,4725,4870,4675,4845,167705
2022-04-19,4830,4915,4820,4855,80445
2022-04-20,4860,4910,4530,4900,96712
2022-04-21,4880,4985,4860,4985,89912
2022-04-22,4985,4985,4840,4940,51826
2022-04-25,4880,4880,4725,4765,65923
2022-04-26,4765,4860,4765,4825,34069
2022-04-27,4740,4800,4705,4800,30649
2022-04-28,4845,4910,4730,4775,64449
2022-04-29,4800,4825,4710,4770,22087
2022-05-02,4680,4755,4635,4735,29229
2022-05-03,4730,4760,4650,4755,34307
2022-05-04,4755,4775,4650,4695,34295
2022-05-06,4680,4680,4590,4680,49340
2022-05-09,4650,4675,4550,4670,64267
2022-05-10,4655,4685,4550,4685,20889
2022-05-11,4685,4745,4595,4690,40415
2022-05-12,4670,4720,4605,4670,30804
2022-05-13,4665,4770,4615,4640,108738
2022-05-16,4655,4660,4590,4640,34044
2022-05-17,4635,4690,4580,4685,66859
