Date,Open,High,Low,Close,Volume
2020-08-20,40750,40750,39050,39150,49621
2020-08-21,39150,40250,38850,40200,25275
2020-08-24,40200,40400,39500,40400,12091
2020-08-25,40900,42550,40300,41300,40640
2020-08-26,41350,45000,40800,43600,54941
2020-08-27,44300,47800,43500,46950,129905
2020-08-28,46950,49500,46900,47950,70620
2020-08-31,48500,49700,46300,48050,58930
2020-09-01,47550,50100,47000,48200,53773
2020-09-02,48500,50100,48500,49700,37669
2020-09-03,49700,50300,48400,48700,25998
2020-09-04,47100,48200,47000,48100,35258
2020-09-07,47700,49100,46850,48100,47029
2020-09-08,48250,48700,47250,48250,32685
2020-09-09,48000,48400,47000,47500,29338
2020-09-10,48500,48650,47350,48600,24451
2020-09-11,48500,49300,48000,48850,28878
2020-09-14,49000,49300,48450,49000,24714
2020-09-15,48600,51300,48150,51300,28037
2020-09-16,51100,51100,49400,49700,31597
2020-09-17,49250,49650,47150,47350,52357
2020-09-18,47800,47900,46500,46700,31036
2020-09-21,46400,47600,46200,47000,18185
2020-09-22,46550,46700,45200,45200,24821
2020-09-23,46650,46650,44000,45200,21182
2020-09-24,44000,44200,42450,42900,32486
2020-09-25,42950,43750,42700,43200,9606
2020-09-28,43200,45600,43200,44750,18287
2020-09-29,45000,46150,45000,45300,14652
2020-10-05,45300,47650,45300,47050,27395
2020-10-06,47050,47650,46350,46750,15210
2020-10-07,46600,47000,45550,46400,9080
2020-10-08,46400,47500,46250,47150,16498
2020-10-12,47200,48600,46650,47400,24701
2020-10-13,47400,47750,46250,47050,18210
2020-10-14,47050,47200,46150,46450,16007
2020-10-15,47400,48200,46600,47700,29078
2020-10-16,47800,50400,47400,49000,78873
2020-10-19,48950,49500,47500,48200,37824
2020-10-20,48100,48200,47000,47900,29212
2020-10-21,48700,49900,47900,49100,28668
2020-10-22,49050,49050,47800,48950,53973
2020-10-23,48450,48700,47750,48200,12613
2020-10-26,48200,48200,47200,47350,13759
2020-10-27,46900,47550,46300,46550,14596
2020-10-28,47000,47350,46150,47100,5804
2020-10-29,46300,46900,45900,46300,22100
2020-10-30,45800,46300,45100,45250,17487
2020-11-02,45200,45800,45150,45750,4644
2020-11-03,45800,46800,45750,46300,11037
2020-11-04,46400,47500,46250,47150,18444
2020-11-05,47200,48500,46600,48300,13208
2020-11-06,48300,48300,47400,47800,7838
2020-11-09,47800,48250,47500,47900,11093
2020-11-10,47900,48400,47500,48300,8015
2020-11-11,48300,48500,47550,47900,9864
2020-11-12,47900,48550,47800,48500,16804
2020-11-13,48250,48550,47850,48450,8323
2020-11-16,48500,50000,48350,50000,34782
2020-11-17,48700,48700,46400,46750,113220
2020-11-18,46750,48500,46750,46800,23937
2020-11-19,46850,46900,45500,45700,31086
2020-11-20,45850,46650,45550,46500,13360
2020-11-23,46500,46550,46050,46450,10811
2020-11-24,46450,47100,46050,46300,31479
2020-11-25,46300,46600,45650,46100,32823
2020-11-26,46100,47150,45750,46050,21531
2020-11-27,46050,46200,45500,46200,15163
2020-11-30,46150,46200,45650,45850,6900
2020-12-01,45700,46150,45500,45900,8584
2020-12-02,45900,46350,45700,46350,8521
2020-12-03,46500,46550,45450,46000,19008
2020-12-04,46050,46100,45700,45900,13575
2020-12-07,46100,46100,45350,45500,26017
2020-12-08,45500,45550,44550,44850,22485
2020-12-09,44850,45400,44750,45000,23227
2020-12-10,44900,45300,44800,44800,24875
2020-12-11,45200,46350,45200,45650,32891
2020-12-14,45650,45900,45100,45550,14550
2020-12-15,45550,45700,45100,45400,23093
2020-12-16,45550,45900,45300,45900,15467
2020-12-17,46100,46400,45300,45800,27161
2020-12-18,46150,46400,45800,45900,31938
2020-12-21,45950,46350,45750,45900,19793
2020-12-22,46050,46050,45300,45350,21784
2020-12-23,45450,45850,45250,45800,14820
2020-12-24,45900,46350,45700,45850,29838
2020-12-28,46000,46500,45550,45750,52309
2020-12-29,44500,44750,44050,44400,37362
2020-12-30,44400,45000,44300,44650,20695
2021-01-04,44800,44800,43450,43600,44687
2021-01-05,43600,43600,42500,42900,42943
2021-01-06,43250,43300,42800,43200,34080
2021-01-07,43600,43600,43100,43300,29420
2021-01-08,43350,44200,42550,42800,53173
2021-01-11,42700,42750,41500,41800,46997
2021-01-12,41850,42650,41450,42350,22894
2021-01-13,42400,42500,41950,42200,18656
2021-01-14,42050,42350,41900,42300,13465
2021-01-15,42350,42450,41800,42050,15444
2021-01-18,42050,42100,41150,41500,17790
2021-01-19,41500,41700,41150,41550,16222
2021-01-20,41750,41750,41050,41350,13215
2021-01-21,41400,41650,40950,41450,22097
2021-01-22,41600,41600,41150,41300,14231
2021-01-25,41450,41650,40950,41600,14600
2021-01-26,41600,41600,41000,41350,19642
2021-01-27,41200,41200,40900,40900,9268
2021-01-28,40850,40850,39800,40000,17605
2021-01-29,40100,40500,38700,39100,24306
2021-02-01,38200,40100,38200,40000,20265
2021-02-02,40150,40800,39950,40100,6469
2021-02-03,40150,41000,39650,40350,18827
2021-02-04,40400,40400,39650,39800,15197
2021-02-05,39850,40150,39700,39800,21161
2021-02-08,40400,41500,40300,40850,27797
2021-02-09,40850,41300,40200,40250,32214
2021-02-10,40250,41100,39800,41100,22474
2021-02-15,41200,41800,41000,41750,17552
2021-02-16,41900,41950,41400,41650,13856
2021-02-17,41650,41900,41500,41750,15720
2021-02-18,41850,42800,41550,41850,20261
2021-02-19,41950,42450,40950,41400,22986
2021-02-22,41800,41800,40900,41200,11600
2021-02-23,41000,41100,40550,40850,12099
2021-02-24,40950,41050,39850,39950,24955
2021-02-25,40150,40450,40000,40300,16426
2021-02-26,40250,40250,39300,39800,21926
2021-03-02,39900,40400,39900,40150,7709
2021-03-03,40500,40750,40150,40500,10087
2021-03-04,40600,40600,40250,40300,5561
2021-03-05,40400,41600,40400,40750,19480
2021-03-08,40800,41650,40700,41150,20451
2021-03-09,41450,41450,40350,41000,11960
2021-03-10,41300,41300,40350,40600,7802
2021-03-11,40600,41000,40300,40600,4473
2021-03-12,40900,40900,40250,40400,7630
2021-03-15,40500,40500,39750,40450,10632
2021-03-16,40450,41050,40450,40850,17476
2021-03-17,41200,41850,40800,41700,27293
2021-03-18,42000,42450,41850,42150,23429
2021-03-19,41800,43050,41600,42750,27997
2021-03-22,43050,43100,42650,42900,17177
2021-03-23,42900,42950,42050,42750,15038
2021-03-24,42800,42800,42150,42500,16503
2021-03-25,42450,42500,41600,41750,15310
2021-03-26,41900,42550,41800,42300,12952
2021-03-29,42350,42900,42300,42850,14821
2021-03-30,43000,43050,42600,42900,9524
2021-03-31,43000,43150,42800,42900,11900
2021-04-01,43000,43250,42850,43100,13326
2021-04-02,43200,43400,43000,43150,17344
2021-04-05,43350,43950,43100,43900,30263
2021-04-06,43950,44650,43950,44200,21542
2021-04-07,44250,44950,44250,44850,27564
2021-04-08,44950,45000,44250,44700,14698
2021-04-09,44650,45000,44500,44900,12368
2021-04-12,44900,45850,44850,45600,24893
2021-04-13,45600,46600,45600,46400,34608
2021-04-14,46400,46600,46050,46450,17429
2021-04-15,46700,46950,46450,46700,23933
2021-04-16,46700,46850,46200,46400,13087
2021-04-19,46400,46400,45700,45950,12978
2021-04-20,45750,46300,42900,46250,29348
2021-04-21,46250,46250,45200,45700,17060
2021-04-22,45700,45900,45000,45050,24632
2021-04-23,45050,45050,44500,44800,17305
2021-04-26,44850,45950,44750,45650,20746
2021-04-27,46000,46000,45150,45750,17746
2021-04-28,45550,45750,45300,45700,15477
2021-04-29,45400,46900,45000,46250,48301
2021-04-30,46300,46700,45550,46000,23259
2021-05-03,46000,46800,45500,46200,25420
2021-05-04,46700,46850,46200,46300,24762
2021-05-06,46700,48400,46700,48150,58888
2021-05-07,48150,48250,47550,48250,20581
2021-05-10,48300,49600,48250,49500,35747
2021-05-11,49000,49800,48800,49350,27356
2021-05-12,49050,49600,48550,49150,21150
2021-05-13,48200,49850,48000,48700,26778
2021-05-14,48750,49100,48100,48600,15844
2021-05-17,48600,49200,48300,49200,14564
2021-05-18,49200,50400,49200,50200,39964
2021-05-20,50200,52100,49700,51200,52526
2021-05-21,51300,52800,50500,51000,50224
2021-05-24,51000,52300,51000,51800,34111
2021-05-25,51700,53800,51700,52600,44588
2021-05-26,53000,53400,52100,53400,28652
2021-05-27,53000,53900,52700,53800,21943
2021-05-28,53700,54100,53300,53800,19868
2021-05-31,54400,56100,54100,55200,60066
2021-06-01,55700,56400,54700,55800,26884
2021-06-02,56100,58100,55600,57400,51755
2021-06-03,57900,59600,56100,57200,71844
2021-06-04,57200,57200,55300,55800,35348
2021-06-07,57600,59400,57200,59100,74492
2021-06-08,59300,60900,59200,60200,51316
2021-06-09,60300,60300,58600,58800,35449
2021-06-10,58800,58900,57500,58900,29264
2021-06-11,58600,59700,57700,59700,30402
2021-06-14,59500,59500,58100,58300,19336
2021-06-15,58200,58200,56400,56800,35820
2021-06-16,56400,57800,56300,56900,17184
2021-06-17,57500,57500,56500,57200,9426
2021-06-18,57200,57600,56700,57000,10100
2021-06-21,56800,56800,54600,55100,33655
2021-06-22,55100,56200,54900,55500,14165
2021-06-23,55200,55300,53900,54000,29074
2021-06-24,54000,54300,52500,53100,33157
2021-06-25,52800,56000,52800,54000,18553
2021-06-28,55200,56800,54700,56500,35011
2021-06-29,56600,56900,56200,56500,13482
2021-06-30,56500,56700,56000,56100,9360
2021-07-01,56100,56600,55800,56600,10355
2021-07-02,56600,57200,56200,57200,14898
2021-07-05,57300,57300,56700,56800,6231
2021-07-06,57500,57900,57000,57600,12078
2021-07-07,57600,57600,56600,57300,12855
2021-07-08,57300,57300,55500,56000,15834
2021-07-09,55100,56200,54500,55400,17591
2021-07-12,55800,56600,55400,56000,8741
2021-07-13,56000,56700,55600,56400,7968
2021-07-14,56400,56700,55700,56700,9766
2021-07-15,56700,57100,56200,56700,11389
2021-07-16,56700,56700,56200,56400,5002
2021-07-19,56000,56200,55000,55400,18215
2021-07-20,54900,55500,54600,55300,10266
2021-07-21,55300,55600,54700,55000,8616
2021-07-22,54600,55500,54400,55500,9191
2021-07-23,55500,55500,55000,55200,5921
2021-07-26,55200,55400,54700,55000,8130
2021-07-27,55000,55400,54800,55300,7878
2021-07-28,55100,55300,54600,55100,7869
2021-07-29,55000,56200,55000,55800,9084
2021-07-30,55800,56000,55400,55900,8448
2021-08-02,55900,56000,55400,55500,9356
2021-08-03,55500,55700,55100,55600,8431
2021-08-04,55600,55600,55200,55300,8140
2021-08-05,55300,55600,55000,55400,8911
2021-08-06,55400,55500,55000,55500,4099
2021-08-09,55600,56700,55500,55800,16414
2021-08-10,55800,56200,55400,55800,11511
2021-08-11,55800,56000,55200,55900,10143
2021-08-12,55900,56000,55500,56000,8868
2021-08-13,56000,56000,54600,55500,24422
2021-08-17,56400,57600,55300,55700,32015
2021-08-18,55800,56300,55500,56200,19367
2021-08-19,56200,56200,54400,54900,24528
2021-08-20,54800,55100,53000,53300,27068
2021-08-23,53500,54300,53300,53500,12258
2021-08-24,54000,54800,53800,54200,7174
2021-08-25,54300,54500,53500,54100,11907
2021-08-26,54100,54500,53600,54200,8023
2021-08-27,54200,54700,53900,54300,8519
2021-08-30,54200,54600,53900,54300,10898
2021-08-31,54300,55500,54300,55500,15432
2021-09-01,55800,56300,55200,55700,15150
2021-09-02,55600,55600,55000,55300,4907
2021-09-03,55300,55300,54700,55000,7453
2021-09-06,55300,56300,54600,56300,17510
2021-09-07,56200,58200,55900,57800,46816
2021-09-08,58000,58100,57100,57900,17864
2021-09-09,57700,58400,57300,58100,21348
2021-09-10,58300,63000,57600,62700,177306
2021-09-13,64300,67100,62800,63500,240869
2021-09-14,63400,65500,62300,64200,84236
2021-09-15,64300,64600,62900,63900,42390
2021-09-16,63900,67700,63900,65200,150544
2021-09-17,65200,65200,63300,64000,35541
2021-09-23,62700,65300,61000,61500,60705
2021-09-24,61700,62600,59700,60300,53318
2021-09-27,60100,60400,58600,60000,40075
2021-09-28,61000,63400,60200,60600,83525
2021-09-29,60000,61200,58000,60600,40602
2021-09-30,59800,60300,59100,59300,30818
2021-10-01,59100,59200,56900,57000,40675
2021-10-05,56800,56800,54800,55000,40762
2021-10-06,56100,56800,53000,53400,50822
2021-10-07,53300,53900,52500,53700,19347
2021-10-08,54300,55000,52800,53200,25891
2021-10-12,53300,55800,53200,54500,38451
2021-10-13,55100,55800,54500,55000,19865
2021-10-14,55000,55600,54600,55100,14214
2021-10-15,55400,56600,55100,56500,20741
2021-10-18,56100,56900,55600,56900,15510
2021-10-19,56900,56900,55700,55900,16596
2021-10-20,55600,56200,55500,55900,11114
2021-10-21,56200,56200,55000,55000,40923
2021-10-22,55000,55300,54100,54500,17237
2021-10-25,54100,56500,54000,55600,12684
2021-10-26,55500,55700,54600,54800,12853
2021-10-27,54800,54900,54000,54200,16293
2021-10-28,54200,54400,53000,53200,18835
2021-10-29,53300,53600,51700,52400,18969
2021-11-01,53300,53400,52400,53100,15978
2021-11-02,53100,54100,53000,53700,18665
2021-11-03,53800,53900,52600,53100,22687
2021-11-04,52800,53500,52500,52800,19799
2021-11-05,52400,52800,50900,51500,30156
2021-11-08,51400,52100,51100,52000,8484
2021-11-09,52100,52400,51300,51700,9894
2021-11-10,51500,51600,49650,50000,27022
2021-11-11,49900,51000,46700,50700,18674
2021-11-12,50000,52200,50000,51100,10792
2021-11-15,51900,51900,50500,51400,12419
2021-11-16,50500,51000,49950,50500,25936
2021-11-17,50700,50700,49600,49850,15039
2021-11-18,49850,49850,48750,49350,17993
2021-11-19,49350,49500,48450,48850,12652
2021-11-22,48850,48850,47650,48500,21983
2021-11-23,48800,49150,48450,48900,10515
2021-11-24,48900,49350,48750,49350,8395
2021-11-25,49350,49650,48900,49250,7970
2021-11-26,48850,49050,47800,48150,22723
2021-11-29,47050,48150,46850,46950,16855
2021-11-30,47000,47400,44650,44650,27410
2021-12-01,44650,46050,44400,45900,14756
2021-12-02,45900,47100,45700,46700,12002
2021-12-03,46800,47700,46800,47400,8443
2021-12-06,47400,48600,46750,48450,10641
2021-12-07,48450,48950,47850,48200,7619
2021-12-08,48300,48600,47500,47550,18917
2021-12-09,47650,48000,47400,47800,7671
2021-12-10,47750,49400,47600,48500,17947
2021-12-13,48950,49200,48200,48300,10250
2021-12-14,48300,48850,47700,48300,7287
2021-12-15,48500,48500,47850,47950,3565
2021-12-16,48100,48200,47600,47900,4854
2021-12-17,47900,48950,47300,48800,13752
2021-12-20,48800,48800,47950,48100,8625
2021-12-21,48550,48550,47900,48200,7526
2021-12-22,48250,49400,47950,48500,13851
2021-12-23,48500,49450,48500,49000,9127
2021-12-24,49100,49600,48750,49450,13498
2021-12-27,49700,49700,49200,49500,10646
2021-12-28,49300,50400,49200,50000,25854
2021-12-29,48500,48500,47700,47800,21159
2021-12-30,47900,48350,47400,48200,5683
2022-01-03,47850,48150,47600,47650,8021
2022-01-04,47650,48050,47600,47800,7236
2022-01-05,47800,47850,47450,47750,8176
2022-01-06,47450,48200,47400,47600,8308
2022-01-07,47850,48050,47550,48000,5917
2022-01-10,48000,48200,47500,47900,5501
2022-01-11,47750,47950,47050,47650,9550
2022-01-12,47550,48150,47550,47850,4660
2022-01-13,47850,48250,47600,47900,4455
2022-01-14,47900,48150,47300,47500,9623
2022-01-17,47500,47650,47000,47000,5863
2022-01-18,47600,47700,46850,47050,7437
2022-01-19,47400,47400,46500,46500,8124
2022-01-20,46350,47000,46050,47000,4597
2022-01-21,46500,47250,46000,46800,7880
2022-01-24,46750,46800,45350,45600,5925
2022-01-25,45200,46450,44350,44550,13691
2022-01-26,44300,45500,44300,45500,3839
2022-01-27,45500,45500,43350,44000,18146
2022-01-28,44050,45050,43850,45050,8465
2022-02-03,45200,46600,45200,46500,6226
2022-02-04,46100,47450,46100,46950,4753
2022-02-07,47100,47450,46900,47300,4128
2022-02-08,47300,47900,47150,47300,3815
2022-02-09,47600,48100,47150,47850,8722
2022-02-10,47850,48500,47850,48050,1997
2022-02-11,48450,48450,47600,47600,2163
2022-02-14,47400,48500,45800,47550,11723
2022-02-15,47550,47600,46200,47250,7003
2022-02-16,47800,47800,46550,47450,3891
2022-02-17,47400,47600,46500,46800,5685
2022-02-18,46600,46800,46000,46200,5052
2022-02-21,46250,46450,45600,46300,4597
2022-02-22,46000,46300,45850,46000,3327
2022-02-23,46300,46950,45650,46700,5524
2022-02-24,46650,50500,46650,48800,117459
2022-02-25,48750,48800,46350,46950,47019
2022-02-28,47050,47350,46500,46700,10351
2022-03-02,47250,47950,46800,47100,19779
2022-03-03,47300,48300,47300,47900,16219
2022-03-04,47900,48150,47100,48050,13061
2022-03-07,48050,48700,47200,47550,10504
2022-03-08,47550,47550,46150,46450,10992
2022-03-10,46250,46700,46000,46600,5969
2022-03-11,46750,46750,45500,45850,12482
2022-03-14,45500,45850,45100,45300,10045
2022-03-15,45250,45250,44750,45100,6451
2022-03-16,45500,45850,45100,45750,3647
2022-03-17,46250,46250,45550,45650,5129
2022-03-18,46200,47000,45550,47000,10970
2022-03-21,47400,47400,46500,46850,3532
2022-03-22,46950,47300,46500,46900,7595
2022-03-23,47450,47450,46750,47300,7580
2022-03-24,47600,47600,46700,46850,8484
2022-03-25,47050,47050,45900,46000,8148
2022-03-28,46100,46550,45800,46300,6097
2022-03-29,46550,46700,46350,46700,1970
2022-03-30,46850,46850,46400,46850,7045
2022-03-31,47050,48000,46950,47350,6802
2022-04-01,47500,47750,46800,47100,4719
2022-04-04,47600,47600,47100,47350,3165
2022-04-05,47800,47800,47050,47250,3834
2022-04-06,47700,47700,46850,47400,3856
2022-04-07,46950,47250,46650,47100,3087
2022-04-08,47500,47500,46550,47100,5437
2022-04-11,47100,47550,46550,46750,4374
2022-04-12,46750,47000,46600,46700,7002
2022-04-13,46600,47450,46600,47200,10272
2022-04-14,47200,47450,46950,47250,7707
2022-04-15,47250,47250,46450,46600,14095
2022-04-18,46350,46600,46300,46550,6245
2022-04-19,46500,47050,46400,46700,3966
2022-04-20,46650,47000,46650,46950,4168
2022-04-21,47050,47200,46900,47050,8650
2022-04-22,46950,47600,46500,47600,13318
2022-04-25,47350,47500,46900,46950,7228
2022-04-26,46950,47150,46600,47000,7567
2022-04-27,47000,48900,46500,48600,44308
2022-04-28,48850,48950,47900,48150,17459
2022-04-29,48500,59000,48200,50100,709529
2022-05-02,49950,51500,49650,50400,146731
2022-05-03,50000,51200,49700,50000,64103
2022-05-04,51000,51300,49900,50000,63372
2022-05-06,49850,52100,49800,51600,76539
2022-05-09,51800,52100,49900,50900,69648
2022-05-10,50500,50500,48300,48800,54742
2022-05-11,49100,49850,48400,49250,25078
2022-05-12,49500,50500,48800,49200,33399
2022-05-13,49200,49950,48850,49450,16928
2022-05-16,49850,50200,49400,49800,14187
2022-05-17,49500,50300,48900,49800,25450
