Date,Open,High,Low,Close,Volume
2020-02-24,14650,14900,14300,14300,13933
2020-02-25,14400,14800,14050,14600,6598
2020-02-26,14600,15000,14250,15000,7878
2020-02-27,15000,15100,14750,14800,6265
2020-02-28,14450,15000,14400,14550,7517
2020-03-02,14550,14700,14300,14500,2950
2020-03-03,14650,15050,14650,14800,3235
2020-03-04,14800,15100,14550,14850,3522
2020-03-05,14950,16400,14850,15300,22207
2020-03-06,15400,15800,15250,15550,2163
2020-03-09,15550,15550,14900,15000,3872
2020-03-10,14700,15100,14600,14850,3806
2020-03-11,14850,15050,14600,14600,5189
2020-03-12,14600,14700,13800,14000,7769
2020-03-13,13000,14050,13000,13250,13172
2020-03-16,13550,13550,13000,13200,5152
2020-03-17,11350,13450,11350,13000,2165
2020-03-18,13600,13600,12600,12600,2505
2020-03-19,12700,12850,11100,11700,10516
2020-03-20,11750,12400,11650,12350,2746
2020-03-23,11800,12300,11500,12000,2203
2020-03-24,12450,13950,12000,12900,21530
2020-03-25,13200,13650,12850,13250,5279
2020-03-26,13250,14150,13250,13950,5577
2020-03-27,14500,16550,13450,14050,105975
2020-03-30,14050,14450,13400,14050,18695
2020-03-31,14100,14700,13750,14150,9951
2020-04-01,14150,14500,13150,13550,8892
2020-04-02,14000,14250,13400,14250,8059
2020-04-03,14400,14400,13900,14300,1461
2020-04-06,14700,14700,14000,14300,1904
2020-04-07,14300,14500,13800,14050,3459
2020-04-08,13650,14150,13650,14050,2902
2020-04-09,14050,14700,13900,14500,8318
2020-04-10,14500,14800,13850,14400,4158
2020-04-13,14500,14500,13400,13750,6575
2020-04-14,13750,14300,13750,14000,3162
2020-04-16,13700,14000,13050,13800,7720
2020-04-17,13950,14600,13650,14050,19508
2020-04-20,14050,14300,13800,14000,3230
2020-04-21,13800,14200,13000,13550,9423
2020-04-22,13500,13550,13250,13450,2897
2020-04-23,13450,13700,13250,13600,3516
2020-04-24,13450,13950,13400,13600,1271
2020-04-27,13850,13850,13550,13650,1123
2020-04-28,13650,14300,13600,14250,10509
2020-04-29,14150,14700,13850,14100,7787
2020-05-04,14300,14400,13850,13900,2571
2020-05-06,14250,14300,14000,14000,2072
2020-05-07,14300,14700,14050,14500,4094
2020-05-08,14500,14500,14200,14250,2960
2020-05-11,14100,14450,14100,14200,1619
2020-05-12,14500,14500,13900,14100,1751
2020-05-13,14400,14400,13900,14100,878
2020-05-14,14250,14250,13700,13700,1534
2020-05-15,14150,14200,13800,13850,496
2020-05-18,14150,14150,13750,13750,417
2020-05-19,14250,14250,13750,13800,1147
2020-05-20,13700,14900,13700,14450,10045
2020-05-21,14450,14500,14100,14400,2150
2020-05-22,14350,14350,14100,14100,1118
2020-05-25,14300,14300,13750,13800,2609
2020-05-26,14150,14150,13500,13850,2512
2020-05-27,13700,13950,13650,13750,2649
2020-05-28,13900,14050,13500,13850,3940
2020-05-29,13850,14000,13650,14000,1530
2020-06-01,14100,14100,13600,13900,2209
2020-06-02,13900,14450,13850,14450,9153
2020-06-03,14450,14500,13900,14450,5118
2020-06-04,14550,15000,14350,14700,11047
2020-06-05,14650,14800,14150,14400,7169
2020-06-08,14400,14900,14350,14850,6176
2020-06-09,15000,16050,14950,15150,51392
2020-06-10,15050,15900,14950,15700,26556
2020-06-11,15500,16000,15200,15700,21927
2020-06-12,14500,16300,14500,16000,31806
2020-06-15,15800,15900,14300,14750,17500
2020-06-16,15200,15350,14450,15100,16012
2020-06-17,14800,16600,14800,16250,119083
2020-06-18,16250,17700,15800,16850,107827
2020-06-19,17050,17200,14600,15050,59346
2020-06-22,15050,15300,14450,14800,12592
2020-06-23,15150,15150,14250,14600,6562
2020-06-24,14700,14850,14200,14750,8115
2020-06-25,14450,14950,14450,14800,4613
2020-06-26,14650,15050,14450,15000,6630
2020-06-29,14950,14950,14550,14950,4269
2020-06-30,14950,15100,14500,15050,6649
2020-07-01,14750,15150,14750,15150,3480
2020-07-02,15150,15600,14950,15600,8953
2020-07-03,15500,16250,15050,15800,6305
2020-07-06,15800,16250,15350,15750,3719
2020-07-07,15750,15900,15250,15300,3374
2020-07-08,15300,17200,15300,15500,115444
2020-07-09,16900,18500,15850,16350,446635
2020-07-10,16650,21200,16250,16800,759014
2020-07-13,17450,17850,15750,16300,100811
2020-07-14,16000,16100,15450,15600,32311
2020-07-15,15600,15900,15450,15900,56383
2020-07-16,18750,18800,16050,16500,189584
2020-07-17,16500,16550,15750,16300,21414
2020-07-20,16200,16200,15600,15750,23488
2020-07-21,16100,18550,15750,16550,342174
2020-07-22,16200,17000,15800,16600,49424
2020-07-23,16600,16950,16200,16350,22748
2020-07-24,16250,17100,16150,16300,44285
2020-07-27,16300,17150,16200,17000,51006
2020-07-28,17350,17350,16150,16350,36232
2020-07-29,16350,16800,16100,16400,11750
2020-07-30,16400,16550,15650,16050,32531
2020-07-31,16000,16350,15700,16100,13675
2020-08-03,16250,16550,15800,16300,19360
2020-08-04,16200,16800,16000,16450,14825
2020-08-05,16350,16400,15800,16050,15693
2020-08-06,15850,16100,15650,15750,13316
2020-08-07,15900,16150,15650,15750,6412
2020-08-10,15900,15900,15450,15500,15078
2020-08-11,15550,16200,15500,15750,14860
2020-08-12,15750,15750,15400,15550,10487
2020-08-13,15450,15700,15300,15350,10315
2020-08-14,15450,15900,15250,15500,7441
2020-08-18,15500,15500,14000,14400,10637
2020-08-19,14500,15300,14500,15150,6698
2020-08-20,14850,15250,13950,14400,11562
2020-08-21,14400,14450,14050,14300,4456
2020-08-24,14000,14350,13950,13950,3461
2020-08-25,14100,14400,14050,14400,1753
2020-08-26,14250,14400,14000,14100,2668
2020-08-27,14200,15000,14000,14750,16208
2020-08-28,14750,14950,14400,14450,3144
2020-08-31,14500,14800,14450,14700,2315
2020-09-01,14500,14900,14500,14750,3449
2020-09-02,14650,15150,14550,15150,9922
2020-09-03,15150,15400,15100,15150,4523
2020-09-04,14400,15150,14400,14950,4987
2020-09-07,15100,15100,14750,14750,3802
2020-09-08,15050,15050,14750,14750,1405
2020-09-09,14600,15000,14400,14800,1730
2020-09-10,14750,15600,14750,15250,8879
2020-09-11,15000,15650,15000,15650,10509
2020-09-14,15850,16550,15350,16300,62845
2020-09-15,18550,21150,15900,15950,1212120
2020-09-16,16050,20200,15000,17250,886688
2020-09-17,16500,21150,16050,18750,1365413
2020-09-18,18800,23000,17150,17550,1195746
2020-09-21,17050,17950,15400,16150,134638
2020-09-22,16100,16100,14600,15000,72509
2020-09-23,15000,15300,14400,14500,34755
2020-09-24,14250,14750,13800,13800,32864
2020-09-25,14000,15500,13600,14100,232402
2020-09-28,13900,14150,13700,13950,18140
2020-09-29,14300,14300,13900,13950,10945
2020-10-05,13900,14050,13900,14000,6204
2020-10-06,14300,14300,13950,14100,4767
2020-10-07,13900,14100,13900,13950,4477
2020-10-08,13950,14050,13850,14050,8217
2020-10-12,14050,14050,13950,14050,5220
2020-10-13,14050,14550,13950,14200,6528
2020-10-14,14300,14500,14250,14450,12600
2020-10-15,14550,15900,14550,15600,53178
2020-10-16,15150,16700,14100,14150,29466
2020-10-19,14300,14300,14100,14250,6450
2020-10-20,14150,14350,14150,14300,7342
2020-10-21,14300,14300,14200,14250,8760
2020-10-22,14100,14200,13900,13900,8574
2020-10-23,14150,14150,13950,13950,5290
2020-10-26,14050,14050,13600,13600,7157
2020-10-27,13700,13750,13650,13650,3987
2020-10-28,13700,13700,13600,13700,4124
2020-10-29,13550,13750,13550,13700,4723
2020-10-30,13850,13850,13600,13600,4216
2020-11-02,13600,13650,13550,13550,2558
2020-11-03,13600,13850,13600,13600,2427
2020-11-04,13800,13800,13600,13600,2321
2020-11-05,13550,13700,13550,13650,3822
2020-11-06,13800,13800,13600,13650,1947
2020-11-09,13750,14000,13750,13750,3497
2020-11-10,14000,14000,13600,13650,4395
2020-11-11,13550,13550,13450,13450,5879
2020-11-12,13450,13550,13400,13400,2716
2020-11-13,13350,13500,13350,13500,2369
2020-11-16,13450,13450,13150,13150,5400
2020-11-17,13450,13450,12850,13100,2331
2020-11-18,13100,13100,12900,13000,734
2020-11-19,12950,13100,12900,13000,2405
2020-11-20,12900,12950,12900,12950,1877
2020-11-23,12850,13050,12850,13050,1635
2020-11-24,13100,13300,13100,13150,1596
2020-11-25,13300,13300,13150,13150,2161
2020-11-26,13150,13300,13150,13150,5509
2020-11-27,15200,15200,13450,13500,23810
2020-11-30,13400,13400,13200,13250,2222
2020-12-01,13250,13250,13050,13050,2929
2020-12-02,13150,13150,12950,13000,1078
2020-12-03,12850,13300,12850,13100,2079
2020-12-04,12950,13250,12850,12850,1713
2020-12-07,13100,13100,12800,12850,1020
2020-12-08,12800,12900,12800,12800,1795
2020-12-09,12800,13450,12800,13050,1162
2020-12-10,13050,13300,12850,12900,1764
2020-12-11,12800,12950,12800,12900,611
2020-12-14,13200,13200,12800,13000,269
2020-12-15,12850,12850,12500,12500,4513
2020-12-16,12300,12300,12150,12150,2652
2020-12-17,12600,12600,12050,12150,2036
2020-12-18,12150,12150,12050,12100,1472
2020-12-21,11850,12100,11800,12050,1389
2020-12-22,12000,12050,11950,11950,1682
2020-12-23,12100,12100,11800,11850,2385
2020-12-24,11900,11900,11400,11500,1935
2020-12-28,11500,11600,11400,11600,1127
2020-12-29,11600,12200,11600,12050,1072
2020-12-30,11700,12100,11700,11900,681
2021-01-04,12250,12350,12250,12350,6666
2021-01-05,12350,12400,12150,12400,1241
2021-01-06,12250,12450,12250,12450,1611
2021-01-07,12550,12550,12300,12350,2952
2021-01-08,12050,12450,12050,12100,1414
2021-01-11,11800,11900,11600,11600,4338
2021-01-12,11750,11750,11600,11650,2772
2021-01-13,11800,12400,11800,12150,2251
2021-01-14,12350,12350,11950,12000,705
2021-01-15,12050,12050,12000,12050,327
2021-01-18,12400,12400,12100,12100,2334
2021-01-19,12050,12400,12050,12150,1725
2021-01-20,12150,12300,12050,12150,391
2021-01-21,12400,12400,12050,12100,181
2021-01-22,12000,12400,12000,12300,1245
2021-01-25,12450,12450,12200,12350,1263
2021-01-26,12500,12500,12200,12200,478
2021-01-27,12350,12400,12250,12300,478
2021-01-28,12150,12450,12150,12250,1015
2021-01-29,12400,12450,12200,12200,2779
2021-02-01,12450,12450,12150,12250,574
2021-02-02,12450,12450,12150,12200,1352
2021-02-03,12300,12500,12200,12450,301
2021-02-04,12500,12500,12300,12300,451
2021-02-05,12450,12450,12200,12350,239
2021-02-08,12500,12500,12150,12200,670
2021-02-09,12300,12300,12150,12200,147
2021-02-10,12300,12300,12100,12150,287
2021-02-15,12150,12200,11800,11800,687
2021-02-16,11850,12000,11800,12000,253
2021-02-17,12300,12300,11850,11900,213
2021-02-18,12000,12000,11750,11750,436
2021-02-19,12300,12300,11800,11800,164
2021-02-22,11750,12250,11750,11750,116
2021-02-23,12150,12150,11600,11600,134
2021-02-24,11500,11500,11400,11450,409
2021-02-25,11200,11400,11200,11300,482
2021-02-26,11150,11150,11100,11100,236
2021-03-02,11000,11750,11000,11750,565
2021-03-03,11300,11650,11300,11350,154
2021-03-04,11350,11600,11350,11400,459
2021-03-05,11300,11500,11300,11500,193
2021-03-08,11350,11600,11350,11550,796
2021-03-09,11000,11400,11000,11000,601
2021-03-10,10950,10950,10900,10900,1117
2021-03-11,11550,11550,11000,11250,64
2021-03-12,11500,11500,11100,11250,385
2021-03-15,11700,13050,11300,11850,11750
2021-03-16,12900,13250,12050,12350,25534
2021-03-17,11700,12000,11700,11900,5865
2021-03-18,11600,11900,11600,11600,1951
2021-03-19,11600,11850,11600,11750,806
2021-03-22,11950,11950,11600,11650,2200
2021-03-23,11600,13000,11600,12000,9687
2021-03-24,12400,12400,11850,11950,2172
2021-03-25,11950,13500,11800,12650,20308
2021-03-26,12700,13500,12700,13000,15054
2021-03-29,13400,13400,12500,12600,4481
2021-03-30,12450,12450,12000,12200,4097
2021-03-31,12200,12500,12150,12450,554
2021-04-01,12100,12300,12050,12200,1978
2021-04-02,12100,12450,12100,12450,2209
2021-04-05,13750,13750,12800,12800,9862
2021-04-06,12700,12700,12300,12500,3230
2021-04-07,13100,13100,12550,12950,3098
2021-04-08,13400,13400,12650,12700,3292
2021-04-09,12700,12750,12500,12750,1302
2021-04-12,12750,13050,12650,13000,666
2021-04-13,12750,13400,12750,13250,1746
2021-04-14,13200,13200,12700,13000,2593
2021-04-15,13000,13000,12500,12500,1944
2021-04-16,12550,13000,12550,12750,1268
2021-04-19,13100,13200,13050,13100,2589
2021-04-20,13450,13600,13400,13550,5900
2021-04-21,13300,13750,13300,13550,1781
2021-04-22,13750,13900,13600,13600,2986
2021-04-23,13450,13450,13350,13400,1438
2021-04-26,13450,14000,13450,14000,4469
2021-04-27,14050,14050,13300,13300,2607
2021-04-28,13500,13900,13300,13650,1089
2021-04-29,13350,13950,13350,13700,857
2021-04-30,13700,14100,13300,13350,4868
2021-05-03,13350,13900,13350,13850,1372
2021-05-04,14600,14600,13750,14050,1575
2021-05-06,14000,15400,14000,14800,17032
2021-05-07,15400,18900,15400,16950,102495
2021-05-10,18450,18450,16000,16450,87574
2021-05-11,16150,16150,14800,15050,36048
2021-05-12,15550,19550,15550,16150,180442
2021-05-13,15100,15900,15100,15400,68153
2021-05-14,19500,20000,19500,20000,102270
2021-05-17,21000,21000,16300,17100,148186
2021-05-18,17100,17300,15850,17300,71482
2021-05-20,19900,19900,17300,17650,135398
2021-05-21,16800,16950,16250,16950,46989
2021-05-24,16350,16350,15300,15700,39233
2021-05-25,15450,15800,13600,14900,47182
2021-05-26,14450,14850,14300,14750,16343
2021-05-27,14650,14850,14150,14800,14146
2021-05-28,14800,14950,14400,14900,13389
2021-05-31,14750,14750,14400,14500,17688
2021-06-01,14350,15200,14250,15150,26177
2021-06-02,15100,15150,14900,14950,22950
2021-06-03,19400,19400,17000,19400,232511
2021-06-04,17950,18900,17500,17900,90909
2021-06-07,17100,17100,16500,16500,40738
2021-06-08,15850,17900,15850,17200,41480
2021-06-09,17100,20600,17000,19900,124963
2021-06-10,21900,21900,18400,18600,86254
2021-06-11,18200,18750,17600,18750,36895
2021-06-14,18650,20000,18650,20000,42619
2021-06-15,19500,19800,19050,19500,32279
2021-06-16,19050,21300,19050,19650,43951
2021-06-17,19100,19550,19000,19300,19430
2021-06-18,19100,19100,18000,18200,29927
2021-06-21,17950,18350,17950,18000,11086
2021-06-22,18050,19050,18050,18750,17478
2021-06-23,18450,18450,17800,17900,14691
2021-06-24,17900,17900,17050,17350,15507
2021-06-25,17200,17400,17100,17150,9516
2021-06-28,17250,17900,17150,17700,11061
2021-06-29,17400,17900,17350,17450,5820
2021-06-30,17500,17900,17500,17700,9747
2021-07-01,17350,17950,17250,17700,7658
2021-07-02,17500,17700,17050,17700,12775
2021-07-05,17250,17250,16300,16450,19763
2021-07-06,16450,16700,16400,16400,7644
2021-07-07,16450,16450,15750,15900,10960
2021-07-08,15850,15850,15500,15600,10726
2021-07-09,15500,15500,15000,15500,8706
2021-07-12,15600,16200,15450,16100,5701
2021-07-13,16000,16150,16000,16150,1947
2021-07-14,16200,16200,16050,16050,4059
2021-07-15,16000,16400,16000,16150,3462
2021-07-16,16150,16150,15700,15800,6679
2021-07-19,15800,16350,15650,16350,2878
2021-07-20,16000,16050,15900,16050,1495
2021-07-21,16050,16100,15500,15900,4753
2021-07-22,16150,16150,15950,15950,2197
2021-07-23,15850,16100,15850,15950,1208
2021-07-26,16000,16000,15550,15950,1016
2021-07-27,15850,16500,15850,16300,3951
2021-07-28,16150,16300,16150,16150,3328
2021-07-29,16100,16300,16100,16200,2597
2021-07-30,16100,16250,16000,16000,2334
2021-08-02,16000,16000,15850,15900,1110
2021-08-03,16000,16000,15800,15900,1326
2021-08-04,15900,16100,15900,16100,2395
2021-08-05,16050,16050,15850,15900,3647
2021-08-06,15900,16100,15700,16100,646
2021-08-09,15950,15950,15800,15850,2432
2021-08-10,16100,16100,15550,15700,4954
2021-08-11,15550,15550,15150,15150,6012
2021-08-12,15250,15550,15200,15200,3229
2021-08-13,15350,15350,15150,15150,1349
2021-08-17,15100,15100,14750,14750,5366
2021-08-18,14850,14850,14550,14800,930
2021-08-19,14850,14850,14600,14650,1525
2021-08-20,14800,14800,14300,14550,1323
2021-08-23,14400,16900,14400,15750,6201
2021-08-24,16000,16000,15700,15850,3189
2021-08-25,15900,15900,15700,15800,973
2021-08-26,15800,16050,15700,15800,735
2021-08-27,15650,15900,15500,15900,965
2021-08-30,16150,16200,16100,16150,636
2021-08-31,16150,16150,15900,15950,387
2021-09-01,16050,16050,15850,15850,620
2021-09-02,15750,15950,15750,15900,2292
2021-09-03,17400,17400,16000,16350,16520
2021-09-06,16000,16450,16000,16200,3011
2021-09-07,16100,16300,16000,16250,1302
2021-09-08,16000,16200,15950,16050,945
2021-09-09,16050,16050,15950,16000,737
2021-09-10,16000,16500,15900,16500,2229
2021-09-13,16500,16500,15750,16050,2084
2021-09-14,16200,16200,15650,16050,2008
2021-09-15,16050,16300,15900,16200,235
2021-09-16,16300,16300,15750,16000,1097
2021-09-17,16100,16100,15900,16100,673
2021-09-23,15950,15950,15750,15800,640
2021-09-24,15800,15950,15500,15800,1860
2021-09-27,15800,15900,15650,15650,720
2021-09-28,15700,15800,15250,15800,672
2021-09-29,15300,15300,15300,15300,1222
2021-09-30,15400,15450,15000,15400,1668
2021-10-01,13700,15100,13700,15100,3532
2021-10-05,14600,14750,14450,14750,1586
2021-10-06,14850,14850,14200,14200,1564
2021-10-07,14200,14500,14150,14450,1131
2021-10-08,14600,14600,14250,14600,617
2021-10-12,14400,14550,14400,14550,120
2021-10-13,14450,14750,14400,14750,1286
2021-10-14,14750,15100,14700,14950,2295
2021-10-15,14900,14950,14700,14950,672
2021-10-18,14950,14950,14700,14850,121
2021-10-19,14800,14850,14650,14800,1009
2021-10-20,14850,14850,14600,14700,230
2021-10-21,14750,14800,14750,14800,960
2021-10-22,14900,14900,14600,14800,1287
2021-10-25,14800,14800,14550,14700,825
2021-10-26,14700,14800,14600,14750,530
2021-10-27,14800,14800,14600,14700,128
2021-10-28,14750,14800,14700,14800,456
2021-10-29,14800,14950,14700,14950,735
2021-11-01,14950,14950,14800,14900,513
2021-11-02,14900,14900,14750,14900,25
2021-11-03,14750,14900,14550,14600,2934
2021-11-04,14650,14650,14400,14400,1620
2021-11-05,14450,14500,14300,14500,453
2021-11-08,14550,15350,14550,15150,2250
2021-11-09,15250,15350,14950,15250,1523
2021-11-10,15350,15350,14950,15250,300
2021-11-11,15350,15400,15100,15400,2320
2021-11-12,15050,15400,15050,15400,533
2021-11-15,15400,15500,15300,15400,491
2021-11-16,15150,15500,15150,15500,176
2021-11-17,15500,15500,14600,15250,429
2021-11-18,15250,15250,15150,15200,48
2021-11-19,15400,15400,14550,15000,2063
2021-11-22,14800,15300,14700,15150,811
2021-11-23,15350,15350,15100,15250,522
2021-11-24,15050,15500,15050,15350,1581
2021-11-25,15550,15550,14950,14950,1712
2021-11-26,14950,15000,14800,14950,150
2021-11-29,14100,15000,14100,14600,1414
2021-11-30,14600,14600,13950,14400,4240
2021-12-01,14050,14300,13950,14300,1114
2021-12-02,14050,14200,13900,14100,2343
2021-12-03,14200,14600,14200,14550,888
2021-12-06,14550,14800,14400,14400,845
2021-12-07,14300,14600,14300,14600,1401
2021-12-08,14600,14850,14500,14550,844
2021-12-09,14900,14900,14650,14650,936
2021-12-10,14550,15200,14550,15200,4189
2021-12-13,15100,15100,14800,15000,795
2021-12-14,14700,14950,14700,14900,567
2021-12-15,14700,15000,14700,15000,135
2021-12-16,14750,15000,14750,14900,291
2021-12-17,14850,15000,14750,14900,289
2021-12-20,14800,14800,14500,14650,1477
2021-12-21,14400,14800,14400,14750,988
2021-12-22,14900,14900,14550,14750,516
2021-12-23,14750,14750,14150,14250,1602
2021-12-24,14200,14300,14200,14300,1136
2021-12-27,14300,14500,14300,14500,755
2021-12-28,14500,14500,14350,14400,319
2021-12-29,14450,14500,14300,14400,2369
2021-12-30,14450,14450,14350,14400,2059
2022-01-03,14700,15100,14700,15050,1290
2022-01-04,15000,15150,14650,15050,1225
2022-01-05,15000,15000,14900,15000,883
2022-01-06,15000,15050,14850,14950,1025
2022-01-07,14800,15300,14800,15300,1875
2022-01-10,15300,15300,14900,15250,1322
2022-01-11,15250,15250,15000,15200,1153
2022-01-12,15000,15150,15000,15150,1866
2022-01-13,15000,15050,15000,15050,1990
2022-01-14,15050,15250,14900,15200,1427
2022-01-17,14950,15300,14950,15250,367
2022-01-18,15400,15400,15050,15400,2895
2022-01-19,15150,15350,15000,15150,1979
2022-01-20,15150,15150,14500,15050,7689
2022-01-21,14750,15450,14750,15400,5362
2022-01-24,15050,15050,14750,14800,3531
2022-01-25,14700,14700,14300,14300,8034
2022-01-26,14450,14750,14350,14750,1090
2022-01-27,14750,14750,14450,14500,3102
2022-01-28,14650,15200,14650,14800,1575
2022-02-03,14900,15300,14900,15250,421
2022-02-04,15200,15350,15050,15300,373
2022-02-07,15150,15300,15000,15200,633
2022-02-08,15200,15600,15200,15400,1246
2022-02-09,15400,15750,15400,15650,1446
2022-02-10,15750,15750,15450,15550,407
2022-02-11,15500,15500,15200,15250,86
2022-02-14,14900,15050,14900,14900,3262
2022-02-15,14900,15100,14700,14700,1503
2022-02-16,15200,15200,14900,14950,128
2022-02-17,15100,15150,14950,15150,405
2022-02-18,15000,15400,15000,15400,463
2022-02-21,15450,15500,15400,15400,719
2022-02-22,15200,15400,15200,15300,1304
2022-02-23,15400,15400,15250,15250,365
2022-02-24,15250,15250,15050,15100,1063
2022-02-25,15250,15550,15100,15550,3226
2022-02-28,15750,16600,15750,16200,6407
2022-03-02,16300,16500,16100,16500,2238
2022-03-03,17350,17350,16550,16750,4044
2022-03-04,16750,16750,16700,16750,2454
2022-03-07,16900,16900,16200,16500,1538
2022-03-08,16150,16650,16150,16500,1404
2022-03-10,16350,17000,16350,16950,2854
2022-03-11,16950,17550,16950,17150,6715
2022-03-14,17300,17400,17000,17300,2691
2022-03-15,17350,17350,16900,17150,1670
2022-03-16,17100,17250,17000,17100,1707
2022-03-17,17100,17100,16500,16650,3221
2022-03-18,16700,16850,16550,16800,992
2022-03-21,16800,17200,16800,17000,690
2022-03-22,16900,17000,16550,16700,1315
2022-03-23,16700,16700,16600,16600,500
2022-03-24,16500,17000,16350,17000,510
2022-03-25,16900,17100,16900,17050,1001
2022-03-28,16500,16650,16500,16600,1021
2022-03-29,15850,16500,15850,16500,1786
2022-03-30,16150,16950,16150,16850,1436
2022-03-31,16900,17250,16900,17250,2583
2022-04-01,17150,17150,16900,17100,505
2022-04-04,17000,17100,16900,17100,638
2022-04-05,17000,17150,16850,17150,196
2022-04-06,17100,17500,17100,17200,2748
2022-04-07,17200,17450,16900,17300,1821
2022-04-08,17700,17700,17300,17500,1153
2022-04-11,17500,17850,17200,17600,1919
2022-04-12,17650,17650,16800,17000,1036
2022-04-13,16950,17300,16700,16950,1609
2022-04-14,16950,17000,16100,16100,1649
2022-04-15,16800,16900,16500,16850,1215
2022-04-18,17150,17150,16700,16900,1348
2022-04-19,17000,17250,17000,17050,511
2022-04-20,17000,17400,16900,17200,747
2022-04-21,17200,17200,17000,17100,1128
2022-04-22,17050,17050,16900,17000,369
2022-04-25,17000,17200,16650,16900,939
2022-04-26,16900,16900,16400,16600,465
2022-04-27,16600,16700,16500,16650,248
2022-04-28,16650,16700,16650,16700,402
2022-04-29,16800,17500,16800,17500,6581
2022-05-02,17050,17450,17050,17450,2398
2022-05-03,17250,17450,17100,17300,861
2022-05-04,17000,17000,16600,16600,1612
2022-05-06,16600,16700,16600,16700,617
2022-05-09,17100,17100,17000,17050,871
2022-05-10,17050,17050,16150,16900,457
2022-05-11,17000,17000,16750,16750,317
2022-05-12,16750,16750,16050,16450,2972
2022-05-13,16400,16400,16100,16200,1137
2022-05-16,16200,16250,16100,16250,581
2022-05-17,16300,16300,16000,16300,187
