Date,Open,High,Low,Close,Volume
2020-09-15,15300,15300,14750,15000,89416
2020-09-16,15100,15150,14750,14950,67827
2020-09-17,14950,15000,14700,14950,57202
2020-09-18,15100,15700,15000,15150,211964
2020-09-21,15200,15250,14650,14750,181324
2020-09-22,16800,16900,14800,14900,1302201
2020-09-23,15000,15000,14050,14400,222624
2020-09-24,14050,14700,13950,13950,129845
2020-09-25,14000,14350,13750,14200,111873
2020-09-28,14400,14500,14150,14300,57437
2020-09-29,14550,14550,14300,14400,48439
2020-10-05,14400,14450,14150,14350,66634
2020-10-06,14450,14500,14200,14300,47073
2020-10-07,14250,14350,14050,14250,34955
2020-10-08,14300,14350,14150,14300,51818
2020-10-12,14400,14600,14350,14600,84619
2020-10-13,14650,14700,14400,14550,44523
2020-10-14,14550,14700,14400,14550,56524
2020-10-15,14600,14650,14200,14300,31697
2020-10-16,14400,14550,14150,14300,45643
2020-10-19,14300,14400,14200,14350,29450
2020-10-20,14300,14350,14050,14150,43682
2020-10-21,14200,14400,14150,14350,34623
2020-10-22,14400,14400,14150,14250,36429
2020-10-23,14300,14550,14300,14500,50697
2020-10-26,14400,14800,14350,14350,59382
2020-10-27,14200,14300,14100,14100,38543
2020-10-28,14150,14200,14050,14150,28454
2020-10-29,13850,14000,13850,13950,52401
2020-10-30,14100,14100,13800,13800,36581
2020-11-02,13800,14250,13750,14250,29738
2020-11-03,14250,14350,14100,14300,35263
2020-11-04,14350,14600,14100,14500,66313
2020-11-05,14400,14600,14100,14550,81135
2020-11-06,14650,14650,14400,14400,32452
2020-11-09,14400,14950,14300,14900,108708
2020-11-10,15100,15350,14900,15000,109078
2020-11-11,15150,15250,14850,15250,104925
2020-11-12,15300,15700,15200,15300,114158
2020-11-13,15350,15400,14850,14850,81437
2020-11-16,15000,15650,14900,15400,143484
2020-11-17,15550,15550,15200,15350,52262
2020-11-18,15400,15400,15100,15150,63234
2020-11-19,15150,15250,15000,15200,30475
2020-11-20,15100,15200,15000,15150,36677
2020-11-23,15100,15250,14950,15150,48488
2020-11-24,15250,15450,15200,15450,50730
2020-11-25,15500,15650,15100,15250,88253
2020-11-26,15200,15250,14950,15200,72046
2020-11-27,15200,15200,14950,15150,33068
2020-11-30,14950,15150,14800,14850,73063
2020-12-01,14900,15050,14850,15000,34796
2020-12-02,15000,15150,14850,14950,52263
2020-12-03,15000,15050,14900,15050,35186
2020-12-04,15100,15150,14800,14900,61360
2020-12-07,14950,15000,14700,14800,39215
2020-12-08,14900,14950,14700,14750,39722
2020-12-09,14750,15250,14750,15150,68819
2020-12-10,15200,15600,15000,15600,125508
2020-12-11,15550,16450,15550,16300,387049
2020-12-14,16300,16500,16000,16150,130922
2020-12-15,16150,16300,15750,16250,113732
2020-12-16,16450,16450,16250,16400,56939
2020-12-17,16400,16450,15950,16100,48310
2020-12-18,16150,16300,16000,16200,42645
2020-12-21,16350,16350,16100,16200,45058
2020-12-22,16100,16200,14950,15700,90376
2020-12-23,15700,15800,15350,15450,46183
2020-12-24,15500,16300,15450,16200,118854
2020-12-28,16500,16500,16200,16300,83732
2020-12-29,15950,16100,15750,15850,49107
2020-12-30,15750,16000,15750,15950,55528
2021-01-04,15800,16350,15600,16050,109510
2021-01-05,16000,17700,16000,17300,483211
2021-01-06,17500,17500,16950,17150,162769
2021-01-07,17400,17900,17150,17850,244818
2021-01-08,18100,19350,17650,18150,426640
2021-01-11,18500,18650,17250,17700,300063
2021-01-12,17800,17850,17050,17500,134413
2021-01-13,17600,17700,17100,17550,87695
2021-01-14,17700,17900,17550,17650,61279
2021-01-15,17500,17800,17100,17250,61609
2021-01-18,16950,17100,16500,16600,88663
2021-01-19,16650,17150,16650,17150,94034
2021-01-20,17550,17600,16950,17250,84661
2021-01-21,17400,18150,17250,17800,157921
2021-01-22,17900,18150,17500,17550,95978
2021-01-25,17550,17650,17250,17300,102076
2021-01-26,17300,17450,16850,17050,71832
2021-01-27,17100,17200,16750,16800,62422
2021-01-28,16450,16600,16100,16300,75198
2021-01-29,16400,16450,15550,15800,93231
2021-02-01,15600,16400,15200,16350,58690
2021-02-02,16650,16850,16250,16450,66020
2021-02-03,16650,16700,16300,16400,74781
2021-02-04,16600,18000,16600,17800,479149
2021-02-05,17900,18150,17300,17800,186799
2021-02-08,17800,17950,17300,17450,105455
2021-02-09,17500,17650,17100,17100,56833
2021-02-10,17250,17250,16600,17150,63683
2021-02-15,17100,17450,17050,17400,53985
2021-02-16,17550,17550,17150,17300,54617
2021-02-17,17350,17550,17150,17250,43735
2021-02-18,17450,17450,17150,17150,40915
2021-02-19,17200,17500,16650,17100,51303
2021-02-22,17000,17500,17000,17450,69551
2021-02-23,17450,17750,17100,17250,76617
2021-02-24,17250,17550,15800,16600,101090
2021-02-25,17350,17550,17150,17400,137074
2021-02-26,16900,17550,16800,17350,154854
2021-03-02,17800,18350,17350,17800,244722
2021-03-03,17650,17950,17500,17900,72023
2021-03-04,17900,18250,17650,17750,121998
2021-03-05,17750,19150,17550,18850,471283
2021-03-08,18950,19100,18400,18600,198389
2021-03-09,18500,18600,17850,18200,141208
2021-03-10,18300,18350,17250,17300,170411
2021-03-11,17300,17550,17200,17350,141926
2021-03-12,17550,17900,17350,17750,105806
2021-03-15,17800,18300,17600,18100,101749
2021-03-16,18100,18300,17950,18300,78236
2021-03-17,18300,18400,17950,18300,60481
2021-03-18,18400,18400,18000,18100,45422
2021-03-19,17900,22100,17700,19650,5209120
2021-03-22,19900,20750,19550,19600,848824
2021-03-23,20000,20250,19500,19750,424598
2021-03-24,19650,20050,19200,19300,373474
2021-03-25,19200,19450,18850,19250,242054
2021-03-26,19300,19550,19050,19400,144098
2021-03-29,19550,20100,19250,20000,257082
2021-03-30,20100,20100,19650,19700,204695
2021-03-31,19700,19800,19500,19550,89040
2021-04-01,19600,19650,19200,19300,151826
2021-04-02,19400,19450,19100,19200,100247
2021-04-05,19200,19400,19050,19400,72139
2021-04-06,19450,19700,19400,19650,130274
2021-04-07,19700,20050,19650,19700,134328
2021-04-08,19750,19800,19400,19650,100116
2021-04-09,19800,19850,19500,19750,434481
2021-04-12,19650,19800,19300,19550,102982
2021-04-13,19650,20400,19500,20250,289420
2021-04-14,20250,20300,19800,20000,122025
2021-04-15,20100,20100,19750,19800,97762
2021-04-16,19850,20100,19750,20000,107647
2021-04-19,20000,20150,19800,19950,98116
2021-04-20,19950,20350,19850,20250,157916
2021-04-21,20250,20350,19550,19600,174610
2021-04-22,19800,20550,19500,20100,328659
2021-04-23,20100,20350,19900,20250,128413
2021-04-26,20250,20450,19950,20300,128293
2021-04-27,20300,20350,20000,20250,107639
2021-04-28,20350,21000,20100,20300,334229
2021-04-29,20450,21400,20150,21400,412781
2021-04-30,21850,22700,21300,21500,766605
2021-05-03,21550,21600,20300,20450,230187
2021-05-04,20500,21000,19650,20900,252137
2021-05-06,20600,21150,20450,21000,142764
2021-05-07,21350,22150,21200,21700,354339
2021-05-10,22000,22050,21550,21600,131062
2021-05-11,21450,22550,21450,22450,302052
2021-05-12,22100,22300,21300,21600,210108
2021-05-13,21200,21550,20750,21100,148594
2021-05-14,21350,21400,20900,21100,87672
2021-05-17,21200,21350,20300,20650,150449
2021-05-18,20700,21200,20650,21050,102102
2021-05-20,21300,21350,20650,20800,84374
2021-05-21,21150,21150,20500,20600,85040
2021-05-24,20400,20600,20000,20050,113008
2021-05-25,20400,20450,20050,20050,55507
2021-05-26,20100,20450,20100,20250,62517
2021-05-27,20200,20500,20050,20100,74204
2021-05-28,20250,20600,20200,20500,69669
2021-05-31,20550,20700,20300,20450,64517
2021-06-01,20400,20650,20350,20500,59229
2021-06-02,20550,20950,20350,20800,80762
2021-06-03,20950,21050,20800,20950,79511
2021-06-04,20950,21000,20650,20900,56755
2021-06-07,20900,20900,20450,20900,73165
2021-06-08,21000,21500,20750,21000,113123
2021-06-09,21000,21450,21000,21300,65346
2021-06-10,21400,21500,20950,21300,79712
2021-06-11,21400,21550,21250,21500,91665
2021-06-14,21500,21550,21100,21150,50143
2021-06-15,21250,21300,20900,21000,48364
2021-06-16,21000,21200,20650,20850,90450
2021-06-17,20750,20900,20650,20850,40366
2021-06-18,20850,21150,20550,20550,127422
2021-06-21,20500,20750,19900,20100,149505
2021-06-22,20100,20700,20050,20600,92296
2021-06-23,20600,20700,20100,20350,58263
2021-06-24,20350,20500,20050,20500,58780
2021-06-25,20450,20600,20300,20350,54650
2021-06-28,20350,20600,20300,20550,42693
2021-06-29,20600,20650,20350,20450,29736
2021-06-30,20600,20650,20200,20250,47948
2021-07-01,20250,20450,20100,20250,37820
2021-07-02,20450,20750,20250,20700,81528
2021-07-05,20750,21100,20750,20850,67153
2021-07-06,20950,21050,20750,20800,55706
2021-07-07,20750,20850,20450,20500,51415
2021-07-08,20500,20650,20100,20400,81907
2021-07-09,20200,20200,19650,19950,98559
2021-07-12,20000,20250,19950,20000,49511
2021-07-13,20150,20350,20050,20350,53272
2021-07-14,20300,20300,20000,20200,32860
2021-07-15,20200,20200,20050,20100,35233
2021-07-16,20100,20100,19900,20050,47008
2021-07-19,19850,20000,19800,19900,35264
2021-07-20,19700,19750,19500,19600,76662
2021-07-21,19700,19700,19200,19200,83390
2021-07-22,19250,19600,19250,19550,30364
2021-07-23,19550,19750,19400,19650,37528
2021-07-26,19700,19750,19200,19250,45938
2021-07-27,19250,20050,19250,19600,107254
2021-07-28,19750,20000,19350,19550,70734
2021-07-29,19750,19850,19550,19850,40170
2021-07-30,19750,19850,19500,19600,39683
2021-08-02,19700,19700,19350,19450,19654
2021-08-03,19450,19700,19250,19400,32794
2021-08-04,19400,19500,19300,19500,28264
2021-08-05,19500,19550,19300,19400,24878
2021-08-06,19550,19700,19350,19450,35434
2021-08-09,19450,19800,19450,19650,40565
2021-08-10,19650,19700,19350,19400,36192
2021-08-11,19350,19500,19200,19200,30260
2021-08-12,19250,19300,18950,19000,59630
2021-08-13,19150,19150,18200,18400,79372
2021-08-17,18450,18500,17600,17700,75282
2021-08-18,17500,18150,17400,18100,40956
2021-08-19,18050,18100,17000,17200,66581
2021-08-20,17300,17700,16700,16950,66567
2021-08-23,16950,17500,16750,17350,48305
2021-08-24,17400,18100,17400,18100,45521
2021-08-25,18300,18300,17850,18150,23625
2021-08-26,17950,18200,17900,18000,26083
2021-08-27,17900,18100,17750,18050,16457
2021-08-30,18250,18250,18000,18100,16489
2021-08-31,18100,18200,17900,18200,13368
2021-09-01,18200,18300,18050,18300,20662
2021-09-02,18400,18400,18100,18100,11628
2021-09-03,18100,18300,18050,18250,18165
2021-09-06,18050,18450,17950,18400,25394
2021-09-07,18250,18550,18250,18350,18418
2021-09-08,18450,18500,18150,18250,13567
2021-09-09,18300,18550,18100,18250,28169
2021-09-10,18100,18400,18000,18200,20876
2021-09-13,18200,18400,18000,18300,19320
2021-09-14,18450,18600,18200,18550,19334
2021-09-15,18550,18550,18200,18450,13721
2021-09-16,18450,18500,18200,18350,20553
2021-09-17,18250,18250,17850,17850,39009
2021-09-23,17750,17950,17500,17650,24171
2021-09-24,17700,18000,17600,17900,28258
2021-09-27,18300,18800,18250,18650,71243
2021-09-28,18600,19450,18400,19350,216824
2021-09-29,19000,19400,18600,19050,51360
2021-09-30,19500,19650,18950,19050,58824
2021-10-01,19000,19050,18500,18900,31703
2021-10-05,18900,18950,18250,18450,50166
2021-10-06,18450,18700,17500,17800,85166
2021-10-07,17500,18350,17500,18000,43521
2021-10-08,18100,18200,17350,17750,52240
2021-10-12,17800,17850,17450,17600,27466
2021-10-13,17500,17950,17500,17650,40010
2021-10-14,17850,17850,17500,17750,33630
2021-10-15,17800,17850,17700,17800,28013
2021-10-18,17900,18000,17600,17950,30277
2021-10-19,18000,18300,17950,17950,28472
2021-10-20,18000,18050,17750,18050,19495
2021-10-21,18050,18250,17950,18100,22600
2021-10-22,18100,19150,18050,19100,106448
2021-10-25,19200,19450,18750,19100,56282
2021-10-26,19100,19300,18900,19100,32960
2021-10-27,19150,19150,18650,18950,40007
2021-10-28,19000,19000,18500,18600,27113
2021-10-29,18650,18800,18350,18400,19407
2021-11-01,18450,18550,18050,18400,43433
2021-11-02,18200,18450,18050,18300,30572
2021-11-03,18300,18400,17950,18100,17709
2021-11-04,18250,18300,17800,18100,35656
2021-11-05,18100,18100,17550,17850,31161
2021-11-08,17850,18150,17650,18100,17960
2021-11-09,18100,18400,18100,18400,26597
2021-11-10,18450,18450,17900,18050,22981
2021-11-11,18000,18050,17750,17850,23833
2021-11-12,17850,18100,17700,18000,12876
2021-11-15,18350,18350,17900,18050,28907
2021-11-16,18050,18150,17800,17900,18297
2021-11-17,17900,18000,17700,17850,13151
2021-11-18,17800,17850,17600,17600,16508
2021-11-19,17600,17700,17450,17600,17775
2021-11-22,17450,17600,17250,17250,25759
2021-11-23,17250,17450,17200,17200,12431
2021-11-24,17200,17400,17050,17200,12174
2021-11-25,17300,17400,17050,17100,13092
2021-11-26,17000,17200,16450,16600,31688
2021-11-29,16100,16500,15700,16000,29498
2021-11-30,16200,16250,14950,15000,72395
2021-12-01,14850,15300,14600,15200,38088
2021-12-02,14900,15550,14900,15550,35135
2021-12-03,15700,16150,15450,16150,28236
2021-12-06,16450,16550,16100,16450,31235
2021-12-07,16500,16600,16350,16450,16343
2021-12-08,16550,16750,16300,16300,15398
2021-12-09,16350,16600,16300,16500,14803
2021-12-10,16500,17450,16450,16950,59863
2021-12-13,17000,17100,16900,17000,24356
2021-12-14,17000,17150,16650,16750,18531
2021-12-15,16800,16850,16500,16650,8171
2021-12-16,16800,16800,16550,16650,7500
2021-12-17,16650,16900,16600,16600,17656
2021-12-20,16600,16700,16400,16400,11552
2021-12-21,16500,16900,16250,16650,14428
2021-12-22,16700,17050,16600,16700,27646
2021-12-23,16850,16950,16450,16750,36570
2021-12-24,16900,17000,16700,16950,15460
2021-12-27,16950,17100,16850,17000,17191
2021-12-28,17000,17150,16950,17050,21945
2021-12-29,16950,16950,16650,16750,15198
2021-12-30,16800,16950,16500,16800,10741
2022-01-03,16650,16900,16550,16600,7654
2022-01-04,16650,17100,16450,16950,25524
2022-01-05,16850,17050,16650,16750,10937
2022-01-06,16750,16750,16100,16500,19353
2022-01-07,16450,16850,16450,16700,10122
2022-01-10,16600,16800,16300,16500,18716
2022-01-11,16500,16700,16200,16600,25462
2022-01-12,16600,16900,16600,16850,20259
2022-01-13,16950,17000,16600,16750,20779
2022-01-14,16750,16750,16450,16750,16590
2022-01-17,16800,16800,16250,16550,28012
2022-01-18,16550,16750,16050,16200,29052
2022-01-19,16200,16300,15950,16100,10202
2022-01-20,16150,16300,15950,16200,10515
2022-01-21,16050,16400,15900,16050,21868
2022-01-24,16200,16200,15700,15750,19465
2022-01-25,15750,15850,15050,15050,32643
2022-01-26,15400,15550,15150,15500,20055
2022-01-27,15550,15550,14950,14950,31129
2022-01-28,15000,15850,14850,15600,25155
2022-02-03,15850,16800,15650,16650,60920
2022-02-04,16650,16850,16350,16800,20540
2022-02-07,17200,17200,16450,16550,13101
2022-02-08,16550,16700,16200,16200,13852
2022-02-09,16400,16650,16300,16500,7772
2022-02-10,16450,16550,16050,16250,16011
2022-02-11,16150,16250,15850,16000,15566
2022-02-14,15600,16200,15300,15950,29616
2022-02-15,15950,16150,15450,15650,12560
2022-02-16,15800,16300,15800,16100,13534
2022-02-17,16000,16250,15600,16100,29304
2022-02-18,16000,16150,15750,15950,13326
2022-02-21,15950,16100,15600,15800,20507
2022-02-22,15700,15950,15450,15800,20000
2022-02-23,15700,16350,15700,16300,15794
2022-02-24,16200,16350,15650,16200,18762
2022-02-25,16100,16500,16050,16400,19187
2022-02-28,16100,16650,16100,16600,21637
2022-03-02,16600,17050,16400,16800,32892
2022-03-03,16900,17000,16550,16950,22488
2022-03-04,16950,16950,16600,16700,19025
2022-03-07,16750,17500,16550,17000,66769
2022-03-08,16700,16950,16350,16450,33278
2022-03-10,16250,16650,16200,16350,25761
2022-03-11,16200,16750,16200,16750,14352
2022-03-14,16850,16950,16500,16550,10397
2022-03-15,16450,16500,15950,15950,25906
2022-03-16,16100,16350,15900,16350,12547
2022-03-17,16400,16500,16300,16300,10700
2022-03-18,16400,16450,16100,16100,9618
2022-03-21,16050,16450,16000,16200,17968
2022-03-22,16200,16550,16100,16500,16512
2022-03-23,16500,16700,16450,16700,18102
2022-03-24,16650,16700,16450,16550,16142
2022-03-25,16550,16650,16500,16600,9847
2022-03-28,16600,16600,16000,16100,24841
2022-03-29,16150,16350,16100,16250,24659
2022-03-30,16350,16400,16100,16150,17073
2022-03-31,16100,16400,16050,16400,42302
2022-04-01,16200,16400,16100,16100,27822
2022-04-04,16350,17200,16250,17000,57784
2022-04-05,17250,17250,16800,16800,34971
2022-04-06,16750,16800,16550,16650,18247
2022-04-07,16500,16650,16350,16400,11236
2022-04-08,16400,16800,16350,16750,25511
2022-04-11,16750,17200,16650,17050,35604
2022-04-12,17050,18150,16900,17450,298227
2022-04-13,17450,17700,17050,17350,106645
2022-04-14,17400,17950,17200,17900,77849
2022-04-15,18000,19000,17850,17900,419417
2022-04-18,18000,18350,17600,17600,93897
2022-04-19,18350,18650,17950,18100,147297
2022-04-20,18200,18800,18100,18200,159988
2022-04-21,18600,18600,18050,18150,83005
2022-04-22,18150,18600,17800,18300,97704
2022-04-25,18000,18600,17900,17950,122963
2022-04-26,17850,18100,17650,17700,55824
2022-04-27,17450,18200,17250,17850,82012
2022-04-28,17900,18350,17700,18300,84229
2022-04-29,18650,18700,18150,18550,91943
2022-05-02,18600,18600,18200,18250,28403
2022-05-03,18250,18350,18000,18100,38569
2022-05-04,18250,18350,18050,18250,21157
2022-05-06,18200,19050,18100,18950,239344
2022-05-09,18900,19000,18300,18450,94395
2022-05-10,18000,21150,17700,19350,1313669
2022-05-11,19050,19400,18450,18600,296385
2022-05-12,18300,19500,18300,18750,307290
2022-05-13,18750,19200,18600,18850,111606
2022-05-16,19000,19450,18750,19100,130275
2022-05-17,19150,20050,19150,19850,311601
