Date,Open,High,Low,Close,Volume
2020-11-03,3850,3925,3840,3885,23247
2020-11-04,3945,3945,3850,3860,23413
2020-11-05,3890,3905,3860,3895,32476
2020-11-06,3875,3995,3875,3940,54115
2020-11-09,3940,4785,3940,4470,1465119
2020-11-10,5100,5810,5070,5810,7497134
2020-11-11,6080,7340,6000,6250,15475855
2020-11-12,6050,6080,5700,5750,2076498
2020-11-13,5630,5700,5270,5520,1657542
2020-11-16,5710,6570,5620,6350,10691896
2020-11-17,6110,6110,6030,6070,607235
2020-11-18,6050,6300,6020,6190,604037
2020-11-19,6290,6500,6150,6500,939617
2020-11-20,6380,6480,6060,6170,1199197
2020-11-23,6160,6170,5870,6080,714947
2020-11-24,6200,6210,6000,6130,708125
2020-11-25,6190,6200,5810,5930,700117
2020-11-26,5960,6030,5790,6030,326547
2020-11-27,6060,6330,5920,6040,1028137
2020-11-30,6030,6390,5930,6210,1066402
2020-12-01,6210,6590,6120,6500,1617884
2020-12-02,6430,6750,6410,6570,1231280
2020-12-03,6700,6940,6500,6840,1400259
2020-12-04,6720,6740,6400,6400,920785
2020-12-07,6400,6400,6100,6300,529862
2020-12-08,6290,6680,6240,6530,788350
2020-12-09,6550,6710,6300,6570,656507
2020-12-10,6510,6650,6340,6600,626496
2020-12-11,6830,8580,6740,8580,15205334
2020-12-14,8840,10300,8720,9320,23158114
2020-12-15,9390,11700,9220,10150,19433062
2020-12-16,10150,10300,9800,9860,2502919
2020-12-17,9990,11550,9960,10150,8194098
2020-12-18,10100,10550,9990,10300,1857354
2020-12-21,10350,10400,9790,9850,1362423
2020-12-22,9630,9690,9180,9300,1193732
2020-12-23,9300,9460,8700,9000,1159276
2020-12-24,8900,10700,8840,9320,7642717
2020-12-28,9270,10900,9160,9710,3614931
2020-12-29,9520,10100,9260,9750,2150006
2020-12-30,9750,10250,9630,9970,1450122
2021-01-04,10050,11000,9800,10950,2919015
2021-01-05,10750,11300,10450,10650,1761401
2021-01-06,10850,13800,10600,13800,12617559
2021-01-07,15000,17850,14450,16100,27399232
2021-01-08,16300,16400,14700,14900,3933963
2021-01-11,14900,17000,14300,14700,8799513
2021-01-12,14700,16150,14700,15850,4050843
2021-01-13,15600,15800,14600,14700,1466110
2021-01-14,14450,15550,14450,15100,1027147
2021-01-15,15050,18050,14750,16700,12084509
2021-01-18,17900,19300,16400,16850,7145354
2021-01-19,16600,19100,16150,18950,7295216
2021-01-20,17900,18450,17250,17750,3008588
2021-01-21,17600,17650,16100,16250,2188764
2021-01-22,15950,16850,15200,16200,2308774
2021-01-25,16000,16550,15650,15850,639429
2021-01-26,15950,16400,15900,15900,768315
2021-01-27,16100,16200,15200,15200,873209
2021-01-28,14800,14850,13800,14100,1116416
2021-01-29,14200,14400,13200,13600,833657
2021-02-01,13500,13950,13100,13750,852754
2021-02-02,13900,14250,13550,14200,579714
2021-02-03,14450,14700,13850,13900,846880
2021-02-04,13900,15800,13650,14550,3870564
2021-02-05,14400,14450,13700,13750,713650
2021-02-08,13750,13900,13250,13300,514773
2021-02-09,13150,13500,13100,13150,371108
2021-02-10,13150,13500,13050,13200,310591
2021-02-15,13300,13450,13050,13400,344790
2021-02-16,13550,14850,13200,13800,1130466
2021-02-17,13750,14900,13350,14450,1758187
2021-02-18,14650,14900,14150,14350,1404096
2021-02-19,14200,14250,13450,13650,420896
2021-02-22,13650,13900,13250,13250,274844
2021-02-23,13150,13200,12750,12950,384692
2021-02-24,12850,13300,12250,12350,529055
2021-02-25,12550,13000,12300,13000,382648
2021-02-26,12700,12800,12400,12600,288118
2021-03-02,12900,13500,12400,12550,384493
2021-03-03,12400,12850,12400,12550,209044
2021-03-04,12550,13050,12400,12750,350196
2021-03-05,12550,12700,12100,12350,249173
2021-03-08,12400,12550,11600,11700,335577
2021-03-09,11700,11800,11050,11300,366445
2021-03-10,11650,11900,11100,11100,333428
2021-03-11,11150,11850,11150,11600,382865
2021-03-12,11750,12200,11750,11850,550908
2021-03-15,12000,12950,11950,12500,636207
2021-03-16,12550,12600,12150,12400,230035
2021-03-17,12100,12750,12100,12550,273105
2021-03-18,12800,13400,12500,13400,692122
2021-03-19,13100,13650,13000,13200,609262
2021-03-22,13100,13450,12900,13000,329877
2021-03-23,13500,13750,13000,13100,433496
2021-03-24,13000,13450,12850,13400,354712
2021-03-25,13200,14050,13100,13400,987492
2021-03-26,13350,13400,13100,13250,300802
2021-03-29,13300,13700,13150,13600,690922
2021-03-30,13850,13900,13400,13900,502394
2021-03-31,13900,14100,13700,13950,752008
2021-04-01,14150,14300,13500,13500,388740
2021-04-02,13700,13700,13050,13300,405615
2021-04-05,13300,13750,13050,13700,365783
2021-04-06,13800,13800,13200,13400,236277
2021-04-07,13400,13750,13250,13750,225937
2021-04-08,13700,14000,13600,13900,417986
2021-04-09,14000,15300,13950,15150,3587885
2021-04-12,15200,16000,15000,15700,1772034
2021-04-13,15550,16500,15350,16100,1240803
2021-04-14,16000,17400,15750,16750,2468789
2021-04-15,16800,16900,14850,14950,2285832
2021-04-16,15200,15450,14400,15400,1331577
2021-04-19,15600,15650,14800,15150,1155250
2021-04-20,15200,15600,14900,15550,809395
2021-04-21,15400,15450,15000,15050,636278
2021-04-22,15150,15150,14150,14650,1204380
2021-04-23,14850,14900,13750,13800,1121100
2021-04-26,13800,13900,13250,13650,456200
2021-04-27,13650,13750,13250,13300,369712
2021-04-28,13350,13400,12700,12850,377950
2021-04-29,12850,13050,12500,12650,305441
2021-04-30,12650,12850,12300,12450,230075
2021-05-03,12350,12550,12150,12200,165784
2021-05-04,12100,12500,11550,12450,353978
2021-05-06,12250,12600,12050,12600,173064
2021-05-07,12600,13250,12600,13250,375513
2021-05-10,13400,13450,12900,13050,191127
2021-05-11,12900,13000,12650,12850,147255
2021-05-12,12800,12850,12250,12300,166225
2021-05-13,11850,12400,11800,11850,163216
2021-05-14,11950,12100,11850,11900,116878
2021-05-17,12050,12250,11900,11900,107914
2021-05-18,11750,11850,11500,11600,166234
2021-05-20,11500,11800,11500,11650,100206
2021-05-21,11750,11800,11550,11600,80546
2021-05-24,11600,11850,11500,11850,128643
2021-05-25,11700,12300,11700,12200,167944
2021-05-26,12400,12500,12100,12150,130285
2021-05-27,12200,12300,11850,12000,97679
2021-05-28,12000,12100,11800,12050,137044
2021-05-31,12400,13950,12300,13150,3192196
2021-06-01,13350,13500,12900,13300,660179
2021-06-02,13300,13500,12800,12850,402625
2021-06-03,12700,13000,12550,12850,270153
2021-06-04,12750,12800,12500,12600,200733
2021-06-07,12650,13100,12650,13050,364337
2021-06-08,13050,13100,12600,12850,170623
2021-06-09,12850,12950,12600,12650,139847
2021-06-10,12650,12950,12600,12600,121298
2021-06-11,12650,12850,12600,12750,93532
2021-06-14,12750,12950,12400,12550,1112296
2021-06-15,12700,13100,12400,12450,437420
2021-06-16,12500,12600,12050,12200,288896
2021-06-17,12100,12350,12100,12100,535407
2021-06-18,12200,12300,12000,12100,289476
2021-06-21,12100,12150,11700,11750,259354
2021-06-22,11750,12000,11700,11800,170807
2021-06-23,11800,11900,11650,11750,164525
2021-06-24,11850,12300,11750,11850,451315
2021-06-25,11900,12100,11850,12000,112181
2021-06-28,11950,12250,11950,12150,140846
2021-06-29,12150,12200,11900,12000,100874
2021-06-30,12000,12000,11750,11900,113945
2021-07-01,11900,12000,11750,11950,102174
2021-07-02,11950,12150,11900,12000,123884
2021-07-05,12050,12050,11850,11900,110488
2021-07-06,11900,12150,11850,12000,137407
2021-07-07,12000,12050,11850,11850,96459
2021-07-08,11850,11950,11600,11650,155063
2021-07-09,11450,11550,11100,11350,209897
2021-07-12,11350,11750,11300,11500,143906
2021-07-13,11750,11900,11600,11850,184998
2021-07-14,11850,11850,11600,11700,131799
2021-07-15,11650,12100,11650,11900,343575
2021-07-16,11800,11950,11650,11700,121684
2021-07-19,11800,12600,11750,12400,1282292
2021-07-20,12100,12550,11900,12350,541055
2021-07-21,12450,12550,12050,12100,260361
2021-07-22,12100,12250,11900,11950,176329
2021-07-23,11950,12100,11800,11900,176998
2021-07-26,12000,12850,11950,12750,1466675
2021-07-27,12800,12900,12100,12250,583534
2021-07-28,12150,12300,11850,12050,310557
2021-07-29,12200,12750,12000,12500,830116
2021-07-30,12450,12750,12150,12200,400664
2021-08-02,12200,12500,12050,12150,182486
2021-08-03,12150,12200,11600,11850,250490
2021-08-04,11800,12000,11700,11950,129930
2021-08-05,12000,12550,12000,12450,500142
2021-08-06,12450,12500,12250,12300,139934
2021-08-09,12300,12550,12050,12400,232707
2021-08-10,12350,12400,12000,12100,142744
2021-08-11,12100,12200,11950,12000,152518
2021-08-12,12050,12150,11900,12000,157474
2021-08-13,12000,12100,11550,11800,227526
2021-08-17,11800,11850,11200,11250,178971
2021-08-18,11100,11400,10650,11400,172395
2021-08-19,11250,11500,10800,10850,137389
2021-08-20,10950,11200,10050,10050,267310
2021-08-23,10050,10550,10050,10300,123804
2021-08-24,10550,12000,10500,11100,690764
2021-08-25,11200,11650,11000,11350,240872
2021-08-26,11550,11650,11100,11200,154480
2021-08-27,11300,11450,11000,11300,85552
2021-08-30,11450,11550,11200,11300,81767
2021-08-31,11200,11350,11100,11300,92406
2021-09-01,11650,11650,11250,11400,118461
2021-09-02,11350,11550,11250,11400,123776
2021-09-03,11550,11550,11350,11500,121347
2021-09-06,11500,11950,11500,11800,281767
2021-09-07,11800,11850,11550,11800,131934
2021-09-08,11800,11800,11450,11650,101421
2021-09-09,11600,11650,11350,11500,72539
2021-09-10,11400,11550,11400,11500,64545
2021-09-13,11500,11500,10950,11050,162600
2021-09-14,11000,11400,10950,11400,85253
2021-09-15,11350,11350,11000,11150,81720
2021-09-16,11150,11300,11000,11150,110405
2021-09-17,11050,11150,10800,11000,139659
2021-09-23,10800,10900,10600,10850,79926
2021-09-24,10950,11050,10650,10800,69763
2021-09-27,10700,10900,10600,10850,79322
2021-09-28,10750,10900,10250,10300,227189
2021-09-29,10000,10300,10000,10250,142821
2021-09-30,10250,10600,10200,10500,78848
2021-10-01,10500,10550,10050,10050,92221
2021-10-05,9800,10000,9410,9680,153495
2021-10-06,9540,10100,9240,9240,169737
2021-10-07,9300,9690,9300,9620,81407
2021-10-08,9650,9880,9440,9570,62452
2021-10-12,9550,9550,9300,9480,59966
2021-10-13,9350,9640,9350,9640,58216
2021-10-14,9650,9900,9640,9850,73248
2021-10-15,9970,10150,9860,10050,96181
2021-10-18,10000,10200,9920,10150,112483
2021-10-19,11850,13150,10900,11300,10874164
2021-10-20,11200,11550,11100,11300,1128519
2021-10-21,11350,11450,10600,10700,861337
2021-10-22,10600,10900,10350,10700,838462
2021-10-25,10650,11300,10600,11250,982495
2021-10-26,11200,11600,11050,11550,883611
2021-10-27,11500,11550,11150,11200,509882
2021-10-28,11300,11500,10850,10900,492607
2021-10-29,11050,11450,10950,11400,566641
2021-11-01,11400,11550,10650,10750,641770
2021-11-02,10700,10900,10550,10700,371358
2021-11-03,10850,11250,10600,10950,725597
2021-11-04,10950,11000,10200,10200,523529
2021-11-05,10300,10350,9880,9910,349543
2021-11-08,9900,9940,9630,9910,221045
2021-11-09,9820,10100,9820,9990,160184
2021-11-10,9880,10050,9530,9530,216335
2021-11-11,9500,9790,9430,9530,135227
2021-11-12,9540,9760,9530,9700,121991
2021-11-15,9780,10200,9660,10000,223649
2021-11-16,10050,10250,9850,10000,134926
2021-11-17,9960,10100,9890,9900,110075
2021-11-18,9840,9910,9680,9760,95693
2021-11-19,9810,9860,9650,9680,84825
2021-11-22,9680,9730,9470,9530,146008
2021-11-23,9740,9740,9100,9440,128922
2021-11-24,9440,9510,9290,9370,92242
2021-11-25,9330,9430,9200,9380,111865
2021-11-26,9380,9450,9290,9300,114847
2021-11-29,9040,9150,8800,8890,136860
2021-11-30,8910,9000,8180,8280,164756
2021-12-01,8190,8480,8070,8440,114467
2021-12-02,8270,8640,8270,8630,62661
2021-12-03,8610,8850,8610,8790,59247
2021-12-06,8730,8860,8690,8830,66549
2021-12-07,8830,9100,8830,8870,85848
2021-12-08,9100,9100,8830,8860,77323
2021-12-09,9000,9170,8900,9110,119448
2021-12-10,9250,9990,9200,9480,743952
2021-12-13,9630,9950,9540,9650,335559
2021-12-14,9600,9670,9350,9440,100873
2021-12-15,9430,9430,9150,9150,122871
2021-12-16,9200,9520,9170,9200,76011
2021-12-17,9140,9370,9130,9350,55027
2021-12-20,9350,9540,9260,9260,85365
2021-12-21,9200,9250,9100,9160,63531
2021-12-22,9160,9260,9070,9120,73374
2021-12-23,9150,9320,9060,9200,73835
2021-12-24,9210,9400,9210,9300,57548
2021-12-27,9440,9440,9210,9260,57055
2021-12-28,9260,9410,9200,9240,85311
2021-12-29,9210,9350,9170,9290,47045
2021-12-30,9400,9400,9220,9270,49517
2022-01-03,9270,9410,9270,9340,46885
2022-01-04,9340,9400,9300,9370,63510
2022-01-05,9390,9390,9200,9210,70561
2022-01-06,9120,9170,8900,8930,110656
2022-01-07,9000,9090,8970,9000,50514
2022-01-10,8970,9010,8850,8900,53857
2022-01-11,8850,8950,8660,8720,91228
2022-01-12,8720,8880,8700,8830,39192
2022-01-13,8840,9060,8840,9020,76844
2022-01-14,9020,9200,9000,9170,85761
2022-01-17,9200,9300,8960,9030,66674
2022-01-18,8900,9080,8750,8790,85935
2022-01-19,8540,8790,8510,8510,68861
2022-01-20,8500,8750,8500,8740,35518
2022-01-21,8800,8800,8550,8590,42068
2022-01-24,8570,8570,8200,8270,65485
2022-01-25,8170,10750,7970,10750,7575972
2022-01-26,11150,12250,10500,11200,8851606
2022-01-27,11050,11300,10150,10350,1936697
2022-01-28,10300,10450,8940,9250,2751977
2022-02-03,9320,9500,9190,9310,1072295
2022-02-04,9350,10200,9350,9920,3310682
2022-02-07,10000,10700,10000,10500,1828015
2022-02-08,10350,10800,10150,10550,1043192
2022-02-09,10500,10600,10250,10450,406732
2022-02-10,10600,10650,10000,10200,577647
2022-02-11,10000,10150,9690,9730,528276
2022-02-14,9460,9550,9100,9100,423059
2022-02-15,9060,9170,8740,8740,280642
2022-02-16,8970,9270,8970,9200,206365
2022-02-17,9300,9680,8910,9320,418655
2022-02-18,9120,9590,9070,9560,207316
2022-02-21,9380,9580,9330,9520,111475
2022-02-22,9280,9880,9270,9600,267096
2022-02-23,9550,9720,9520,9680,124675
2022-02-24,9520,9710,9210,9240,160496
2022-02-25,9300,9700,9300,9440,176713
2022-02-28,9450,9850,9440,9660,239069
2022-03-02,9550,9910,9500,9850,191421
2022-03-03,9950,10100,9790,9980,238671
2022-03-04,9980,10000,9790,9940,125301
2022-03-07,9880,9910,9580,9640,153957
2022-03-08,9500,9930,9460,9560,182643
2022-03-10,9660,9760,9540,9560,106337
2022-03-11,9500,9700,9290,9400,136657
2022-03-14,9490,9490,9020,9070,163507
2022-03-15,8970,9120,8930,8990,112370
2022-03-16,9060,9130,9000,9130,67706
2022-03-17,9350,9370,9200,9280,83731
2022-03-18,9400,9740,9310,9470,423133
2022-03-21,9600,9650,9510,9580,115769
2022-03-22,9550,9940,9500,9830,342448
2022-03-23,9900,11650,9710,10450,5369598
2022-03-24,10500,10700,10350,10650,776179
2022-03-25,10650,10700,10300,10350,495239
2022-03-28,10400,10450,10100,10250,263295
2022-03-29,10250,10400,10150,10250,184200
2022-03-30,10250,10450,10050,10250,319576
2022-03-31,10150,10350,10150,10200,153840
2022-04-01,10250,10500,10150,10150,389660
2022-04-04,10200,10350,10050,10300,163129
2022-04-05,10450,11200,10250,10400,1718277
2022-04-06,10400,10750,10100,10600,602057
2022-04-07,10500,10550,10200,10300,258514
2022-04-08,10400,10550,10200,10200,209900
2022-04-11,10250,10300,9970,10050,224987
2022-04-12,9900,9990,9770,9850,172962
2022-04-13,9940,10100,9850,9950,133373
2022-04-14,10000,10050,9860,9860,95996
2022-04-15,9810,9940,9740,9810,129574
2022-04-18,9720,9900,9560,9620,230447
2022-04-19,9600,9860,9600,9840,137895
2022-04-20,9850,10100,9730,10050,176719
2022-04-21,10050,10500,9990,10250,606361
2022-04-22,10100,10250,9990,10100,155869
2022-04-25,9870,10400,9870,9990,219844
2022-04-26,10050,10200,9990,10100,144551
2022-04-27,9850,9960,9790,9870,107953
2022-04-28,10050,10050,9710,9740,122880
2022-04-29,9810,9910,9680,9720,138923
2022-05-02,9670,9810,9650,9740,47827
2022-05-03,9830,9890,9700,9740,85223
2022-05-04,9700,9950,9700,9840,91584
2022-05-06,9840,10200,9750,10000,205413
2022-05-09,10050,10100,9460,9460,213702
2022-05-10,9320,9450,9020,9310,128925
2022-05-11,9200,9490,9200,9270,42678
2022-05-12,9100,9340,8850,8850,116143
2022-05-13,9080,9160,8870,9060,54530
2022-05-16,9250,9460,9150,9260,70452
2022-05-17,9470,9650,9300,9500,97471
