Date,Open,High,Low,Close,Volume
2020-02-25,82700,83800,81500,82500,67074
2020-02-26,83100,83100,80800,81300,81330
2020-02-27,81200,83900,81200,82900,142693
2020-02-28,82600,82800,79200,82200,102578
2020-03-02,82500,83300,81500,83000,74646
2020-03-03,83100,84900,83000,83700,73175
2020-03-04,83700,85800,83600,85700,67706
2020-03-05,85300,86600,84700,86400,56175
2020-03-06,86100,86300,84600,85700,53556
2020-03-09,83000,85500,83000,85500,64194
2020-03-10,86400,87200,85100,85500,80519
2020-03-11,84400,88300,84400,85900,116456
2020-03-12,87200,87200,81200,82900,124518
2020-03-13,75600,87500,75100,85700,176111
2020-03-16,84000,87000,83600,86900,107699
2020-03-17,86000,88800,84600,86600,124614
2020-03-18,84600,86800,83700,84100,126497
2020-03-19,84900,86500,82500,84100,144985
2020-03-20,85400,86000,81300,84400,141606
2020-03-23,81700,82300,73300,73800,103901
2020-03-24,74000,76500,72000,76100,105137
2020-03-25,74500,81200,72100,81200,123635
2020-03-26,80400,83800,79100,79100,118456
2020-03-27,83000,83500,77500,80200,118304
2020-03-30,80200,80800,77000,79700,72070
2020-03-31,79300,81200,79000,80000,88619
2020-04-01,78700,79900,75000,75700,85399
2020-04-02,75800,78000,75300,77800,87781
2020-04-03,76800,78600,76500,78600,70008
2020-04-06,79900,83800,79300,83800,85470
2020-04-07,83500,83800,81400,83800,77309
2020-04-08,83200,83700,81500,81500,80087
2020-04-09,81700,82600,80700,82600,87322
2020-04-10,81400,82600,81200,82600,52942
2020-04-13,81400,83300,81400,83000,46660
2020-04-14,82000,83900,82000,82500,49264
2020-04-16,81700,84400,81200,83400,95787
2020-04-17,82800,85100,82800,83700,81187
2020-04-20,82700,84600,82700,83600,84956
2020-04-21,83500,84700,82400,83300,73385
2020-04-22,83000,84600,82100,84600,61608
2020-04-23,83600,84900,83300,83900,66148
2020-04-24,83600,83600,82100,83400,43832
2020-04-27,83400,84800,82800,83300,44747
2020-04-28,83400,86000,83200,85900,62640
2020-04-29,86000,86500,85100,86500,62138
2020-05-04,84200,85300,83500,84600,115139
2020-05-06,85100,85400,84000,85000,61418
2020-05-07,84900,85600,84200,84900,74722
2020-05-08,85800,86500,85200,85200,48346
2020-05-11,85400,88000,85400,87000,57670
2020-05-12,87000,87900,85300,86600,57897
2020-05-13,87000,91000,85800,91000,82898
2020-05-14,91000,91500,89300,91500,66659
2020-05-15,92000,92000,90800,91400,38423
2020-05-18,92400,92400,90000,90800,33109
2020-05-19,91500,93500,90800,92300,37752
2020-05-20,92500,93400,89900,89900,34692
2020-05-21,89700,89900,88700,89800,37358
2020-05-22,90400,90500,86900,87800,50524
2020-05-25,89000,89000,86800,88000,26983
2020-05-26,87600,89400,87200,87900,49900
2020-05-27,87400,89000,87000,89000,41768
2020-05-28,88200,89700,87700,87900,69062
2020-05-29,88000,93200,87100,93200,111196
2020-06-01,90200,93400,90200,92300,73711
2020-06-02,92400,94000,92400,93400,63159
2020-06-03,94500,95500,93400,94300,78863
2020-06-04,94000,95900,93400,93400,71908
2020-06-05,92900,94100,92100,93500,46058
2020-06-08,94300,94900,90900,91500,64666
2020-06-09,91800,92500,90000,90900,65670
2020-06-10,91000,91500,89400,89400,52893
2020-06-11,88700,89800,87700,89700,94916
2020-06-12,90300,90400,87700,87700,56243
2020-06-15,87000,87200,83200,83200,58438
2020-06-16,83800,88700,83800,88700,51894
2020-06-17,87500,89300,86200,87700,48227
2020-06-18,86300,88600,86200,87800,34744
2020-06-19,89200,89200,87200,87700,52602
2020-06-22,85700,88200,85600,87700,49628
2020-06-23,89000,89000,85900,86600,71178
2020-06-24,86600,88700,86000,88700,53841
2020-06-25,86900,87800,84400,84700,68787
2020-06-26,84700,86500,84300,85600,45099
2020-06-29,83800,86700,83800,85700,41571
2020-06-30,85600,86700,84700,85800,66737
2020-07-01,85600,86800,85100,86100,39362
2020-07-02,85700,89200,85700,89200,59266
2020-07-03,87900,89700,87800,89100,27567
2020-07-06,89500,89800,88100,88600,33526
2020-07-07,88900,89800,87500,88300,51655
2020-07-08,89100,89800,87000,89800,45975
2020-07-09,89800,89900,87700,87700,53255
2020-07-10,88400,88400,85000,85000,46784
2020-07-13,85100,85400,84100,85100,44544
2020-07-14,84600,86200,84200,85900,46304
2020-07-15,85600,87800,85600,86700,44722
2020-07-16,86200,87500,86100,87500,37732
2020-07-17,87800,88400,87000,87700,32524
2020-07-20,88000,88500,86700,88200,35635
2020-07-21,87600,87800,85900,85900,43538
2020-07-22,85600,86500,85600,85700,32377
2020-07-23,85600,85700,84600,85000,59542
2020-07-24,84600,85000,84400,85000,28930
2020-07-27,85000,86500,84300,84700,22236
2020-07-28,84800,86600,84700,85800,70920
2020-07-29,86300,93400,86300,92400,172587
2020-07-30,91200,92300,90000,91000,42766
2020-07-31,91000,92000,89600,90500,49148
2020-08-03,89900,91300,89000,89300,46427
2020-08-04,89500,92000,89400,90500,39664
2020-08-05,90100,91400,90100,90800,29575
2020-08-06,90500,93000,90400,93000,45527
2020-08-07,92200,93200,90400,91100,50121
2020-08-10,89900,91300,89200,90100,39194
2020-08-11,89800,95300,89700,95300,76888
2020-08-12,94100,95000,92300,94800,35646
2020-08-13,93800,95700,93500,94900,55474
2020-08-14,95100,98600,94500,98000,60906
2020-08-18,99000,104500,96100,103000,74043
2020-08-19,101000,103000,99500,100000,34202
2020-08-20,98600,102500,95700,95700,67150
2020-08-21,95500,98000,94900,95500,48947
2020-08-24,96000,96900,94200,95300,44418
2020-08-25,94700,95600,94300,94900,42798
2020-08-26,94400,94800,92000,92300,47046
2020-08-27,91900,92200,89800,89800,57171
2020-08-28,90100,91100,88900,89600,38164
2020-08-31,90300,91300,87200,87200,82319
2020-09-01,87200,89000,87200,88000,63568
2020-09-02,89000,89500,87100,88200,62694
2020-09-03,88300,88700,87600,87900,52605
2020-09-04,87400,87800,86000,86000,91571
2020-09-07,86100,87400,86000,87000,39435
2020-09-08,87100,87900,86600,87200,48326
2020-09-09,87200,89100,87100,88100,49343
2020-09-10,88100,88400,87200,87300,69890
2020-09-11,87300,88300,86600,87900,43963
2020-09-14,88100,88900,87200,88600,36442
2020-09-15,88400,88800,87300,87400,97542
2020-09-16,87200,88700,87000,88500,50309
2020-09-17,88300,88300,86800,87300,74073
2020-09-18,87600,88000,86900,88000,52621
2020-09-21,87300,87900,86300,86300,61546
2020-09-22,86600,87100,85000,85800,61551
2020-09-23,85100,87500,85100,87300,64781
2020-09-24,87200,87300,85300,87000,73891
2020-09-25,87800,87800,86200,86800,36865
2020-09-28,87300,87900,86600,87700,38350
2020-09-29,88100,88300,87400,87500,50485
2020-10-05,88100,88200,87000,87400,61294
2020-10-06,87200,87700,87000,87100,49383
2020-10-07,87100,87100,85900,86600,127654
2020-10-08,87000,87500,86600,87100,84258
2020-10-12,87800,88000,87100,87900,49784
2020-10-13,87600,88400,86700,86900,41365
2020-10-14,86900,87600,86100,86100,40978
2020-10-15,85600,86000,85200,85400,57532
2020-10-16,85800,86400,85300,85300,34698
2020-10-19,86100,87300,85800,86100,54057
2020-10-20,86100,86700,85100,85400,44354
2020-10-21,85200,85600,84800,84900,62978
2020-10-22,85200,85900,84500,85900,41538
2020-10-23,86100,86100,84800,85700,34669
2020-10-26,84900,85400,84700,85300,27660
2020-10-27,84700,85000,83000,83100,85196
2020-10-28,82000,84200,82000,83400,54139
2020-10-29,82800,83300,82000,82400,42985
2020-10-30,82000,83400,81600,81600,55317
2020-11-02,82100,82500,81600,82000,22867
2020-11-03,81800,82700,81700,82700,31519
2020-11-04,83200,84900,82700,84900,47453
2020-11-05,84500,85200,84200,85100,45446
2020-11-06,83700,84900,83400,83600,46728
2020-11-09,83000,85200,83000,83600,56607
2020-11-10,83600,84300,82900,83900,72550
2020-11-11,83600,85300,83600,84800,57455
2020-11-12,84200,84400,83000,83400,117703
2020-11-13,83000,83600,82900,83200,55163
2020-11-16,83000,84100,82700,83400,54098
2020-11-17,83100,83500,82700,83200,67228
2020-11-18,82800,84000,82700,83400,54030
2020-11-19,83100,83700,82600,82600,113362
2020-11-20,82600,82800,82300,82300,65429
2020-11-23,82700,83600,82300,83000,78138
2020-11-24,82800,82800,82300,82300,100140
2020-11-25,82300,82600,81900,81900,121534
2020-11-26,81900,82400,81700,81700,93196
2020-11-27,81600,82600,81500,81800,51829
2020-11-30,82000,82300,78800,78800,297084
2020-12-01,79900,81100,79600,80000,86110
2020-12-02,79700,80800,79200,80300,176344
2020-12-03,79700,80700,79300,80000,96701
2020-12-04,79600,80500,79300,79700,76792
2020-12-07,79300,80200,79300,80100,46745
2020-12-08,80400,80600,79900,80500,44928
2020-12-09,80100,80900,80000,80500,63236
2020-12-10,80700,80900,79600,80500,116339
2020-12-11,80500,81900,80400,81900,73852
2020-12-14,81900,82100,81200,81900,60188
2020-12-15,82000,82900,81500,82900,80282
2020-12-16,83500,84800,83000,84800,138890
2020-12-17,84300,85300,84000,85300,77148
2020-12-18,84700,86400,84500,86300,105197
2020-12-21,86300,86600,85200,86300,53945
2020-12-22,85400,85700,84100,84300,53562
2020-12-23,84600,85400,83900,85100,43446
2020-12-24,84800,85700,84400,85700,51662
2020-12-28,85700,86100,84800,85800,76942
2020-12-29,84500,85000,83400,85000,82028
2020-12-30,85300,85400,84400,85000,69149
2021-01-04,84000,85100,83000,85100,61164
2021-01-05,85400,88500,84700,88500,142960
2021-01-06,86900,88500,86600,87100,108240
2021-01-07,88300,89000,87500,87500,118815
2021-01-08,87500,88700,86600,88600,135607
2021-01-11,87100,88400,87100,88000,131327
2021-01-12,89000,89000,86800,87400,97582
2021-01-13,87800,88500,87400,88200,83932
2021-01-14,87600,88900,87500,87700,83241
2021-01-15,88600,89800,87700,87700,100962
2021-01-18,88000,88300,85700,85700,83462
2021-01-19,86200,87800,85300,87500,77098
2021-01-20,86800,87800,86000,87000,77262
2021-01-21,86900,87300,86200,86200,47547
2021-01-22,85700,86100,84300,84300,84835
2021-01-25,84800,86800,84400,86200,64130
2021-01-26,85300,87200,84700,84700,105746
2021-01-27,85900,85900,84500,85500,70115
2021-01-28,85500,85500,83000,83400,78155
2021-01-29,82600,83000,80000,80800,126734
2021-02-01,81000,83900,80800,83300,63681
2021-02-02,81900,84700,81600,84700,68175
2021-02-03,83800,85000,83000,83300,56243
2021-02-04,83500,83800,81800,82300,53993
2021-02-05,82500,83600,82300,83500,50371
2021-02-08,84200,84800,83500,84000,49860
2021-02-09,83800,84900,83700,84800,46747
2021-02-10,85100,85200,83900,84600,104119
2021-02-15,84500,85400,83800,83800,34864
2021-02-16,83300,84000,83000,83700,35424
2021-02-17,82600,83700,82000,82000,55787
2021-02-18,81400,82200,80600,80600,68530
2021-02-19,80600,82500,80300,82200,66249
2021-02-22,82100,82900,81400,81400,36994
2021-02-23,82300,83000,81100,82200,55095
2021-02-24,82100,83000,81900,81900,63476
2021-02-25,82000,83300,81500,83000,49777
2021-02-26,83900,84000,81700,83000,101817
2021-03-02,82500,83800,82500,83400,59801
2021-03-03,83500,84400,82800,84100,51226
2021-03-04,82600,83300,82000,83100,55679
2021-03-05,83000,83000,82000,82600,39056
2021-03-08,82600,83000,82000,82700,25187
2021-03-09,83600,83900,81900,82400,55262
2021-03-10,82600,83000,81700,81900,48875
2021-03-11,81800,82400,81000,81200,111393
2021-03-12,81400,82100,81200,81600,51004
2021-03-15,81500,81900,81000,81600,53609
2021-03-16,81900,82900,81700,82300,55971
2021-03-17,82700,83500,82400,82900,45345
2021-03-18,83200,83700,82100,82100,53588
2021-03-19,81800,81900,81300,81500,61035
2021-03-22,81700,82300,81400,82000,28963
2021-03-23,82500,82600,81400,82300,46179
2021-03-24,82500,82600,81600,81800,81106
2021-03-25,83000,83000,81700,81700,57862
2021-03-26,82100,83300,81700,82700,76017
2021-03-29,82200,82700,81600,82300,32864
2021-03-30,82800,83500,82200,82600,38044
2021-03-31,82300,83100,81700,81700,56211
2021-04-01,81700,82900,81700,81900,44335
2021-04-02,81900,82600,81900,82100,34163
2021-04-05,81900,82500,81600,82300,21074
2021-04-06,81800,82400,81800,81900,36716
2021-04-07,82000,82400,81500,81600,48245
2021-04-08,81400,82400,81300,81700,73132
2021-04-09,81700,82400,81500,82300,41665
2021-04-12,81900,82300,81800,82300,33614
2021-04-13,82600,82600,82200,82300,46693
2021-04-14,81900,82800,81900,82500,44406
2021-04-15,82000,82700,82000,82000,37451
2021-04-16,82000,82200,81600,81600,48291
2021-04-19,81600,82200,81300,81700,26449
2021-04-20,81500,82300,81500,81800,39084
2021-04-21,81800,82100,81100,81100,68727
2021-04-22,81200,81700,81000,81500,44331
2021-04-23,81800,81900,81200,81500,44065
2021-04-26,81300,82000,81300,81900,36034
2021-04-27,82000,82100,81600,82000,35881
2021-04-28,82000,82000,81500,81600,48521
2021-04-29,81500,82300,81500,81700,88675
2021-04-30,81600,82200,81400,81500,58748
2021-05-03,81900,82100,81500,81500,61388
2021-05-04,81400,81700,80400,80500,74536
2021-05-06,80500,80700,79500,80100,101432
2021-05-07,80000,80800,79900,80000,79442
2021-05-10,80100,82500,80100,82100,149773
2021-05-11,82100,82900,81000,81800,129335
2021-05-12,81900,82100,79800,80100,123042
2021-05-13,80000,80600,79700,79800,88597
2021-05-14,80000,80200,79600,79900,67851
2021-05-17,79900,80200,79500,79900,60816
2021-05-18,80300,80800,79900,80200,54207
2021-05-20,79700,80300,79500,79800,71214
2021-05-21,80000,80300,79000,79100,93135
2021-05-24,79000,79700,78800,79500,54751
2021-05-25,79500,80700,79500,80700,85546
2021-05-26,80500,81100,80400,80900,68833
2021-05-27,80700,82100,80700,82000,175335
2021-05-28,81900,81900,81000,81000,49141
2021-05-31,80600,81600,80300,81000,75245
2021-06-01,81000,82100,81000,81800,66854
2021-06-02,81300,82100,81300,81600,54983
2021-06-03,81100,81900,81100,81300,44335
2021-06-04,80900,81400,80900,81200,48161
2021-06-07,81400,82000,81200,82000,55821
2021-06-08,81500,83100,81500,82500,94048
2021-06-09,82500,83100,82400,82500,72803
2021-06-10,82500,83100,82000,82400,117923
2021-06-11,82400,83700,82400,83200,82843
2021-06-14,83200,83300,82200,82600,49242
2021-06-15,82200,82900,82200,82500,41108
2021-06-16,82200,82800,82200,82300,27042
2021-06-17,81900,82400,81100,81500,56084
2021-06-18,81600,82200,80400,80400,128087
2021-06-21,80400,80800,80300,80400,52489
2021-06-22,80500,80600,80200,80400,36930
2021-06-23,80300,81000,80200,80500,45575
2021-06-24,80300,81300,80300,81200,62248
2021-06-25,81000,81600,80800,81500,57410
2021-06-28,81000,81400,80800,81100,32187
2021-06-29,81100,81400,80700,81000,43824
2021-06-30,81100,82400,80900,81900,91029
2021-07-01,81900,83000,81500,82500,79021
2021-07-02,82600,83000,82500,82600,45721
2021-07-05,83000,83100,82100,82200,42145
2021-07-06,82300,83300,82300,83000,48462
2021-07-07,82100,83400,82000,82400,56139
2021-07-08,82300,84300,82300,83400,149342
2021-07-09,83200,83700,80700,81400,114822
2021-07-12,81700,82400,81700,82000,39636
2021-07-13,82400,84400,82200,84400,110583
2021-07-14,83600,84200,83000,83000,87052
2021-07-15,83100,84000,82800,83300,139668
2021-07-16,83000,83300,82800,82800,87758
2021-07-19,82500,83000,82100,82200,46453
2021-07-20,81900,82400,81600,81700,49612
2021-07-21,81900,82300,81700,82100,89465
2021-07-22,82100,82400,81800,82200,57501
2021-07-23,82100,83200,82100,82800,98941
2021-07-26,82800,83100,82200,82400,53732
2021-07-27,82400,82800,81800,81800,38829
2021-07-28,82000,82000,80700,81100,56752
2021-07-29,81000,81700,81000,81400,33731
2021-07-30,81000,81200,80300,80600,86418
2021-08-02,80900,81100,80300,80800,53696
2021-08-03,80600,82300,80400,82300,96700
2021-08-04,82300,83500,82000,82700,92611
2021-08-05,82700,84000,82700,84000,87024
2021-08-06,83500,84000,82300,82900,79714
2021-08-09,81800,82200,81200,81700,45238
2021-08-10,81800,82300,81300,81500,30534
2021-08-11,81600,82000,81100,81600,35614
2021-08-12,82000,82500,81500,82000,58095
2021-08-13,82900,82900,81000,81700,72304
2021-08-17,81700,82500,80000,80000,90719
2021-08-18,80500,80600,80000,80300,51916
2021-08-19,80100,80600,79700,80300,83860
2021-08-20,80300,81200,80100,81000,82814
2021-08-23,81100,81700,80900,81300,52735
2021-08-24,81400,81800,81300,81500,51502
2021-08-25,81100,81900,81100,81300,36599
2021-08-26,81200,81600,80700,81200,50583
2021-08-27,81600,81900,81000,81700,57848
2021-08-30,82000,82200,81400,81600,29362
2021-08-31,81200,82100,81000,82100,65730
2021-09-01,81300,82100,81300,81600,37352
2021-09-02,81400,81900,81200,81500,57549
2021-09-03,81500,82300,81400,81800,50955
2021-09-06,81800,82800,81700,82500,61605
2021-09-07,82400,82900,82200,82700,51617
2021-09-08,82100,84000,82100,83600,75497
2021-09-09,83000,84200,83000,83100,99734
2021-09-10,83200,86400,83200,86300,125861
2021-09-13,86200,86300,85100,85500,55233
2021-09-14,85500,86400,84500,85200,45513
2021-09-15,84400,86300,84400,85800,35411
2021-09-16,85300,85800,84400,85200,30850
2021-09-17,84500,85300,84400,84900,66285
2021-09-23,84700,85500,83800,85500,45524
2021-09-24,84900,85900,84900,85900,42620
2021-09-27,85100,86400,85100,85300,37745
2021-09-28,84600,85100,84000,84500,36400
2021-09-29,84500,85200,82800,83500,59133
2021-09-30,83100,84800,82600,83600,72080
2021-10-01,83000,84000,82600,82900,33719
2021-10-05,81800,83600,81800,82600,45386
2021-10-06,83400,83400,81900,82100,58048
2021-10-07,82900,83800,82500,83400,39524
2021-10-08,82800,84200,82200,84100,49517
2021-10-12,84400,84500,83000,83000,40029
2021-10-13,83900,85000,83200,84300,45528
2021-10-14,84900,85500,84000,85400,46045
2021-10-15,84600,86200,84600,85300,49195
2021-10-18,84800,85600,84300,85200,55791
2021-10-19,86000,86100,84400,85000,44165
2021-10-20,84500,85000,83800,83900,43893
2021-10-21,83900,84700,83700,84300,103784
2021-10-22,83800,85000,83800,84700,26953
2021-10-25,84100,85000,83700,84700,28467
2021-10-26,85100,85100,84100,84500,30410
2021-10-27,84300,87000,84300,86600,65691
2021-10-28,86800,86800,84800,84800,55098
2021-10-29,84300,85500,83300,83300,66135
2021-11-01,83700,85800,83400,85400,57372
2021-11-02,85500,86600,84700,85500,71840
2021-11-03,85000,85500,84000,84300,56639
2021-11-04,84600,86000,83700,83700,60423
2021-11-05,84000,84500,82700,83700,55714
2021-11-08,83300,84400,83100,84100,25320
2021-11-09,84100,84900,83200,83200,45608
2021-11-10,82800,83700,82700,82700,23097
2021-11-11,82200,82900,82200,82200,44976
2021-11-12,81600,83100,81500,82600,28542
2021-11-15,82300,83900,82200,83900,27052
2021-11-16,82700,83800,82400,82800,38998
2021-11-17,82400,83100,81800,81900,57139
2021-11-18,81600,82600,81200,81200,40039
2021-11-19,81200,82000,81100,81300,35367
2021-11-22,80800,82000,80800,82000,41422
2021-11-23,81100,81800,80300,80400,79658
2021-11-24,79900,80100,74900,77300,193585
2021-11-25,77300,77500,76100,76600,47595
2021-11-26,76200,76800,75200,75200,48341
2021-11-29,75800,76600,74300,74600,55462
2021-11-30,74600,75100,73100,73500,119315
2021-12-01,73800,73800,72800,73300,68148
2021-12-02,72700,75600,72600,75600,58329
2021-12-03,74400,75700,74000,75400,46455
2021-12-06,75600,75900,73900,75100,36738
2021-12-07,74700,76100,74400,75800,39036
2021-12-08,75900,77300,75500,76200,56351
2021-12-09,76000,76300,75500,75800,77926
2021-12-10,75300,76100,75100,75500,35355
2021-12-13,75600,76000,75100,75100,52852
2021-12-14,75000,76300,74600,76000,43242
2021-12-15,76000,76000,75100,75700,26315
2021-12-16,75600,76100,74500,75100,47920
2021-12-17,75000,75600,74500,75300,46755
2021-12-20,74900,75100,74200,74200,43275
2021-12-21,75000,75400,74200,74200,42047
2021-12-22,74100,74500,73100,73200,57267
2021-12-23,73600,73900,72800,73700,67029
2021-12-24,73700,75200,73700,75100,35024
2021-12-27,75800,75800,74900,75600,25753
2021-12-28,75800,76700,75500,76600,54858
2021-12-29,75100,75100,74000,74000,52958
2021-12-30,73600,74300,73400,73900,48733
2022-01-03,73100,74500,73100,73800,23588
2022-01-04,73400,73600,72500,72600,57310
2022-01-05,72100,72800,72000,72300,54291
2022-01-06,72200,73000,72100,73000,63019
2022-01-07,72200,73200,72200,72600,34381
2022-01-10,72300,73200,72200,73200,23767
2022-01-11,72500,73500,72300,72800,58884
2022-01-12,72500,73400,72500,73400,49652
2022-01-13,73400,73700,72700,73000,70203
2022-01-14,73200,73200,71900,72100,50872
2022-01-17,71400,71800,70200,70300,49008
2022-01-18,70300,70800,69100,69200,60133
2022-01-19,69300,71300,68900,71100,59907
2022-01-20,71600,71700,70500,71000,31514
2022-01-21,69800,71700,69800,71500,30467
2022-01-24,71600,72500,70800,70900,40771
2022-01-25,70000,71300,68700,69100,49377
2022-01-26,70000,70800,69200,70000,43240
2022-01-27,70000,70400,67200,67200,51526
2022-01-28,68200,68400,66400,67800,74127
2022-02-03,67100,70200,67100,69300,57580
2022-02-04,70100,70300,68100,68400,52231
2022-02-07,67900,68400,66300,66700,92816
2022-02-08,67400,68200,67100,67800,57856
2022-02-09,68100,69400,68000,69200,56544
2022-02-10,67900,70000,67900,69200,62780
2022-02-11,68600,69600,68300,69000,47113
2022-02-14,68800,69300,67500,67800,36394
2022-02-15,68900,69200,67800,68500,41679
2022-02-16,68200,69500,68100,69000,36194
2022-02-17,69100,69700,68200,69100,59954
2022-02-18,69300,69800,68500,69700,32566
2022-02-21,68400,69700,68300,69200,25031
2022-02-22,69000,69100,68000,69100,32981
2022-02-23,69400,69500,68700,69100,21457
2022-02-24,68500,68900,67200,67500,39729
2022-02-25,67600,69300,67400,69000,41164
2022-02-28,68500,70400,68000,69800,55995
2022-03-02,70300,72800,70000,72100,108178
2022-03-03,71500,72700,71500,72500,36290
2022-03-04,72600,72700,71600,72500,32359
2022-03-07,71800,71900,69800,70600,39952
2022-03-08,70900,71300,69400,70100,42062
2022-03-10,71400,71600,67300,67900,108385
2022-03-11,68000,68100,66500,67600,62965
2022-03-14,67500,68400,67200,68400,50062
2022-03-15,67900,68200,66600,67100,31673
2022-03-16,67200,67800,66700,67400,23454
2022-03-17,68100,68400,67200,67400,70975
2022-03-18,67400,68700,67100,68700,58242
2022-03-21,68300,68500,67600,67700,25060
2022-03-22,68100,68100,67400,68000,26547
2022-03-23,67900,68500,67700,67900,26282
2022-03-24,67400,68100,67400,67800,30529
2022-03-25,67500,68300,67500,68300,30724
2022-03-28,67700,69900,67500,69900,66570
2022-03-29,69900,70700,69300,70200,43188
2022-03-30,71000,71800,70100,70800,69850
2022-03-31,71000,71900,70600,71300,55097
2022-04-01,70300,71700,70000,70900,38874
2022-04-04,70900,72800,70400,72700,42172
2022-04-05,72600,73100,71600,72600,37260
2022-04-06,72600,73200,71700,72600,47439
2022-04-07,71800,72600,71100,72100,52788
2022-04-08,72000,72500,71000,72200,34326
2022-04-11,71400,72600,71300,72000,23622
2022-04-12,72000,72600,70400,70900,34787
2022-04-13,71200,71300,70500,70800,43361
2022-04-14,70100,70600,69300,69800,63289
2022-04-15,69300,69400,68000,68500,42006
2022-04-18,68200,69000,67800,68500,20220
2022-04-19,68600,69000,68100,68900,49513
2022-04-20,68500,69100,68200,68200,57080
2022-04-21,68800,69700,68300,69500,42853
2022-04-22,68500,69300,68400,68500,46144
2022-04-25,67900,68200,67300,67500,37905
2022-04-26,67700,68400,67300,68200,40131
2022-04-27,67500,68000,66900,67600,34211
2022-04-28,67200,68000,67100,68000,41794
2022-04-29,67500,69000,67000,68900,66477
2022-05-02,68500,69100,67800,68700,25932
2022-05-03,68200,69100,68000,68700,32074
2022-05-04,68500,68800,68000,68100,19006
2022-05-06,67800,68800,67400,68000,55798
2022-05-09,67600,68300,67000,67900,35533
2022-05-10,68300,68400,66900,67800,55838
2022-05-11,67400,69900,67300,69900,64033
2022-05-12,69000,69500,68100,69100,67508
2022-05-13,69400,69800,68800,69600,41061
2022-05-16,69600,69900,68700,68800,34727
2022-05-17,69100,70800,69100,70800,40725
