Date,Open,High,Low,Close,Volume
2020-06-08,1750,1775,1750,1760,4785
2020-06-09,1760,1770,1745,1770,5305
2020-06-10,1770,1770,1750,1770,145
2020-06-11,1760,1770,1745,1770,14703
2020-06-12,1765,1765,1735,1735,34340
2020-06-15,1735,1775,1735,1750,4752
2020-06-16,1750,1775,1745,1755,13362
2020-06-17,1755,1755,1745,1750,3091
2020-06-18,1750,1750,1740,1750,2037
2020-06-19,1730,1755,1730,1755,15668
2020-06-22,1725,1740,1710,1735,35350
2020-06-23,1735,1755,1735,1755,42089
2020-06-24,1745,1750,1740,1740,66028
2020-06-25,1715,1755,1715,1755,14875
2020-06-26,1750,1750,1725,1730,3628
2020-06-29,1730,1750,1700,1750,13992
2020-06-30,1755,1755,1725,1745,5241
2020-07-01,1740,1740,1740,1740,20
2020-07-02,1705,1735,1705,1725,17066
2020-07-03,1725,1730,1725,1725,14486
2020-07-06,1725,1730,1715,1730,7395
2020-07-07,1720,1725,1710,1720,11545
2020-07-08,1715,1720,1705,1720,24537
2020-07-09,1710,1720,1705,1720,32849
2020-07-10,1710,1720,1710,1720,6532
2020-07-13,1720,1720,1690,1720,28750
2020-07-14,1770,1770,1695,1710,8452
2020-07-15,1710,1710,1700,1705,11447
2020-07-16,1705,1710,1700,1700,25158
2020-07-17,1700,1705,1690,1700,62025
2020-07-20,1700,1715,1700,1710,40759
2020-07-21,1710,1710,1700,1705,90237
2020-07-22,1705,1705,1695,1700,66590
2020-07-23,1700,1700,1690,1700,4846
2020-07-24,1695,1725,1695,1720,12354
2020-07-27,1720,1720,1715,1715,241
2020-07-28,1720,1720,1700,1700,10260
2020-07-29,1710,1710,1700,1710,26208
2020-07-30,1710,1710,1700,1705,15136
2020-07-31,1700,1725,1680,1720,30463
2020-08-03,1720,1720,1690,1695,12037
2020-08-04,1700,1720,1695,1720,8662
2020-08-05,1720,1720,1705,1715,315
2020-08-06,1710,1710,1705,1705,138
2020-08-07,1700,1705,1700,1705,3550
2020-08-10,1700,1705,1695,1705,17657
2020-08-11,1700,1705,1695,1705,13367
2020-08-12,1705,1705,1695,1695,20117
2020-08-13,1705,1705,1685,1700,46802
2020-08-14,1685,1700,1685,1695,28225
2020-08-18,1700,1705,1700,1700,614
2020-08-19,1700,1700,1695,1700,2863
2020-08-20,1700,1700,1690,1695,12716
2020-08-21,1680,1700,1680,1695,8800
2020-08-24,1700,1700,1680,1685,7219
2020-08-25,1700,1700,1680,1685,25034
2020-08-26,1685,1685,1670,1680,31962
2020-08-27,1660,1675,1655,1655,48039
2020-08-28,1670,1670,1650,1655,24385
2020-08-31,1660,1670,1655,1665,56424
2020-09-01,1665,1685,1665,1680,49439
2020-09-02,1680,1680,1670,1680,171040
2020-09-03,1680,1685,1675,1680,33039
2020-09-04,1680,1685,1675,1685,16287
2020-09-07,1730,1730,1670,1685,4292
2020-09-08,1675,1690,1665,1690,24832
2020-09-09,1705,1705,1685,1685,4635
2020-09-10,1685,1685,1680,1685,30325
2020-09-11,1685,1695,1680,1695,114688
2020-09-14,1700,1700,1675,1690,809
2020-09-15,1700,1700,1685,1685,4556
2020-09-16,1660,1695,1660,1685,162211
2020-09-17,1690,1690,1670,1680,169898
2020-09-18,1680,1695,1670,1685,15958
2020-09-21,1685,1695,1660,1665,35911
2020-09-22,1665,1690,1665,1680,2956
2020-09-23,1670,1680,1650,1680,36535
2020-09-24,1630,1675,1630,1660,5268
2020-09-25,1675,1675,1645,1665,1542
2020-09-28,1665,1665,1650,1660,13724
2020-09-29,1670,1670,1655,1660,10025
2020-10-05,1650,1670,1650,1670,3651
2020-10-06,1665,1670,1650,1655,9217
2020-10-07,1655,1660,1650,1660,31492
2020-10-08,1660,1670,1650,1670,5557
2020-10-12,1670,1670,1655,1670,1817
2020-10-13,1655,1670,1655,1660,42787
2020-10-14,1675,1675,1665,1670,4130
2020-10-15,1670,1670,1640,1640,63668
2020-10-16,1670,1670,1650,1650,1183
2020-10-19,1655,1655,1645,1645,54043
2020-10-20,1635,1670,1635,1660,2945
2020-10-21,1660,1660,1655,1655,1039
2020-10-22,1665,1665,1655,1660,6340
2020-10-23,1660,1665,1655,1660,2576
2020-10-26,1675,1675,1655,1655,688
2020-10-27,1670,1670,1650,1665,8749
2020-10-28,1665,1665,1655,1665,13302
2020-10-29,1655,1660,1645,1660,12322
2020-10-30,1635,1660,1635,1645,14705
2020-11-02,1640,1660,1640,1660,1959
2020-11-03,1655,1670,1645,1670,20539
2020-11-04,1670,1670,1645,1660,1104
2020-11-05,1655,1660,1650,1660,33315
2020-11-06,1660,1660,1635,1650,9527
2020-11-09,1650,1670,1650,1655,6339
2020-11-10,1670,1670,1645,1655,18553
2020-11-11,1655,1655,1640,1655,60130
2020-11-12,1655,1655,1640,1650,64512
2020-11-13,1650,1660,1635,1660,88605
2020-11-16,1655,1660,1645,1650,72057
2020-11-17,1650,1655,1640,1655,26530
2020-11-18,1655,1660,1655,1655,14970
2020-11-19,1660,1665,1655,1665,3832
2020-11-20,1655,1660,1650,1650,112804
2020-11-23,1650,1665,1650,1665,1358
2020-11-24,1665,1675,1660,1675,8739
2020-11-25,1675,1675,1665,1675,9456
2020-11-26,1670,1670,1660,1660,89246
2020-11-27,1660,1665,1660,1660,87301
2020-11-30,1660,1670,1660,1670,732
2020-12-01,1670,1675,1665,1670,24194
2020-12-02,1680,1680,1670,1680,8181
2020-12-03,1660,1660,1630,1635,54181
2020-12-04,1640,1640,1625,1635,24979
2020-12-07,1640,1640,1625,1625,24962
2020-12-08,1630,1630,1625,1630,29762
2020-12-09,1630,1630,1625,1630,20720
2020-12-10,1630,1630,1615,1625,83734
2020-12-11,1630,1635,1625,1635,17644
2020-12-14,1635,1640,1630,1635,19870
2020-12-15,1635,1635,1625,1630,8111
2020-12-16,1630,1640,1625,1630,121798
2020-12-17,1620,1635,1620,1625,237746
2020-12-18,1625,1640,1625,1640,5568
2020-12-21,1640,1640,1620,1635,73900
2020-12-22,1635,1635,1630,1635,45568
2020-12-23,1635,1635,1625,1635,46663
2020-12-24,1630,1635,1630,1635,15981
2020-12-28,1635,1635,1630,1635,61571
2020-12-29,1635,1635,1630,1635,24690
2020-12-30,1635,1635,1635,1635,18491
2021-01-04,1635,1635,1620,1635,70992
2021-01-05,1640,1640,1635,1640,29835
2021-01-06,1645,1645,1640,1640,74487
2021-01-07,1640,1645,1640,1645,99729
2021-01-08,1650,1650,1635,1635,37381
2021-01-11,1630,1640,1620,1635,188332
2021-01-12,1635,1640,1630,1635,36952
2021-01-13,1640,1640,1635,1635,62198
2021-01-14,1635,1640,1625,1635,103151
2021-01-15,1635,1640,1635,1635,25971
2021-01-18,1635,1640,1635,1635,279746
2021-01-19,1640,1650,1640,1640,88055
2021-01-20,1645,1650,1640,1645,32018
2021-01-21,1645,1650,1640,1640,40610
2021-01-22,1640,1645,1635,1640,85633
2021-01-25,1640,1640,1635,1635,40373
2021-01-26,1635,1640,1635,1640,46345
2021-01-27,1640,1645,1640,1645,47648
2021-01-28,1645,1645,1640,1640,16602
2021-01-29,1800,1800,1640,1650,114029
2021-02-01,1645,1645,1645,1645,17887
2021-02-02,1645,1645,1635,1645,11199
2021-02-03,1650,1650,1635,1640,201783
2021-02-04,1640,1645,1630,1640,58232
2021-02-05,1645,1645,1640,1640,11807
2021-02-08,1640,1650,1635,1645,14400
2021-02-09,1645,1645,1645,1645,63427
2021-02-10,1645,1645,1645,1645,32961
2021-02-15,1650,1650,1645,1650,20466
2021-02-16,1655,1655,1650,1650,7030
2021-02-17,1660,1660,1650,1650,13659
2021-02-18,1655,1660,1655,1660,20427
2021-02-19,1660,1660,1650,1660,26000
2021-02-22,1660,1670,1660,1670,5886
2021-02-23,1675,1675,1660,1660,4443
2021-02-24,1660,1665,1645,1645,74703
2021-02-25,1655,1660,1650,1650,19382
2021-02-26,1660,1660,1650,1650,8171
2021-03-02,1650,1655,1650,1655,17208
2021-03-03,1655,1655,1650,1655,17974
2021-03-04,1655,1655,1650,1650,54817
2021-03-05,1650,1655,1645,1645,42197
2021-03-08,1650,1650,1645,1650,3704
2021-03-09,1650,1650,1645,1650,6725
2021-03-10,1645,1650,1645,1650,8216
2021-03-11,1650,1655,1650,1655,20356
2021-03-12,1655,1660,1655,1660,39127
2021-03-15,1665,1665,1660,1660,2121
2021-03-16,1665,1665,1660,1660,32072
2021-03-17,1660,1665,1660,1660,26281
2021-03-18,1670,1670,1660,1665,87461
2021-03-19,1670,1670,1660,1665,43792
2021-03-22,1665,1665,1655,1660,98165
2021-03-23,1660,1660,1655,1660,10793
2021-03-24,1660,1665,1660,1665,16207
2021-03-25,1665,1665,1660,1665,23909
2021-03-26,1670,1670,1665,1670,5559
2021-03-29,1670,1670,1665,1670,23323
2021-03-30,1675,1675,1670,1675,3950
2021-03-31,1675,1675,1670,1675,3169
2021-04-01,1680,1680,1675,1680,3564
2021-04-02,1675,1680,1670,1680,13443
2021-04-05,1680,1680,1665,1665,60872
2021-04-06,1685,1685,1670,1670,315
2021-04-07,1680,1680,1675,1675,3143
2021-04-08,1680,1680,1670,1675,7525
2021-04-09,1685,1685,1680,1680,701
2021-04-12,1685,1685,1665,1680,28719
2021-04-13,1675,1685,1675,1685,813
2021-04-14,1685,1685,1680,1685,1481
2021-04-15,1670,1685,1670,1685,86355
2021-04-16,1670,1685,1670,1670,57882
2021-04-19,1675,1685,1675,1680,27535
2021-04-20,1685,1685,1680,1685,55910
2021-04-21,1690,1690,1680,1685,10010
2021-04-22,1685,1690,1685,1690,10188
2021-04-23,1685,1685,1680,1685,10956
2021-04-26,1685,1685,1670,1675,35482
2021-04-27,1675,1680,1670,1680,46068
2021-04-28,1670,1680,1670,1670,9004
2021-04-29,1670,1675,1670,1675,27664
2021-04-30,1675,1675,1670,1670,10504
2021-05-03,1670,1675,1665,1665,7346
2021-05-04,1665,1670,1660,1665,28622
2021-05-06,1670,1675,1670,1675,2322
2021-05-07,1675,1700,1675,1690,12616
2021-05-10,1690,1695,1675,1690,15409
2021-05-11,1680,1700,1680,1685,12011
2021-05-12,1690,1690,1670,1670,25940
2021-05-13,1675,1675,1665,1670,110411
2021-05-14,1670,1680,1665,1665,48713
2021-05-17,1670,1685,1670,1670,847
2021-05-18,1675,1680,1670,1680,20387
2021-05-20,1680,1685,1670,1670,29657
2021-05-21,1670,1685,1660,1685,93510
2021-05-24,1685,1685,1670,1680,23239
2021-05-25,1710,1710,1700,1710,67449
2021-05-26,1715,1720,1715,1720,47418
2021-05-27,1725,1725,1715,1715,17704
2021-05-28,1730,1730,1725,1725,23010
2021-05-31,1730,1735,1730,1735,8000
2021-06-01,1720,1740,1720,1735,12540
2021-06-02,1745,1755,1735,1755,56170
2021-06-03,1640,1640,1625,1625,204809
2021-06-04,1635,1635,1615,1615,54212
2021-06-07,1615,1615,1605,1605,26289
2021-06-08,1620,1620,1595,1610,98417
2021-06-09,1610,1610,1595,1595,31124
2021-06-10,1595,1600,1580,1580,229162
2021-06-11,1580,1600,1580,1595,2782
2021-06-14,1605,1610,1605,1605,13329
2021-06-15,1610,1610,1605,1605,4439
2021-06-16,1610,1610,1595,1610,60610
2021-06-17,1610,1615,1600,1610,3924
2021-06-18,1610,1615,1605,1610,11721
2021-06-21,1610,1610,1595,1595,146917
2021-06-22,1600,1600,1595,1595,462286
2021-06-23,1595,1600,1595,1595,48528
2021-06-24,1595,1595,1590,1595,36616
2021-06-25,1595,1595,1590,1595,38423
2021-06-28,1595,1600,1595,1600,71384
2021-06-29,1600,1600,1595,1600,31991
2021-06-30,1600,1600,1595,1600,34371
2021-07-01,1595,1600,1595,1595,40527
2021-07-02,1600,1600,1595,1595,16771
2021-07-05,1600,1600,1595,1595,7083
2021-07-06,1595,1600,1595,1600,27220
2021-07-07,1595,1600,1595,1600,10950
2021-07-08,1595,1600,1595,1600,12062
2021-07-09,1600,1600,1595,1595,12550
2021-07-12,1600,1620,1600,1600,7901
2021-07-13,1605,1605,1590,1595,90348
2021-07-14,1610,1610,1595,1605,3976
2021-07-15,1595,1600,1590,1590,42775
2021-07-16,1600,1600,1580,1590,159867
2021-07-19,1595,1595,1580,1590,33251
2021-07-20,1590,1590,1580,1585,37091
2021-07-21,1590,1590,1585,1590,2988
2021-07-22,1590,1590,1580,1580,22439
2021-07-23,1585,1585,1575,1580,23830
2021-07-26,1580,1585,1575,1580,10719
2021-07-27,1580,1590,1570,1580,22457
2021-07-28,1575,1580,1560,1580,87004
2021-07-29,1580,1580,1575,1580,16218
2021-07-30,1580,1580,1570,1570,21953
2021-08-02,1570,1575,1570,1570,5659
2021-08-03,1580,1580,1575,1580,1046
2021-08-04,1580,1580,1575,1575,33168
2021-08-05,1580,1580,1580,1580,7537
2021-08-06,1580,1580,1570,1580,21194
2021-08-09,1575,1580,1570,1570,49320
2021-08-10,1575,1575,1565,1565,46082
2021-08-11,1570,1570,1560,1560,110621
2021-08-12,1565,1565,1560,1560,110239
2021-08-13,1560,1580,1560,1575,2306
2021-08-17,1575,1575,1565,1565,32720
2021-08-18,1565,1580,1565,1565,22542
2021-08-19,1565,1580,1560,1565,47361
2021-08-20,1565,1590,1565,1565,69448
2021-08-23,1590,1590,1560,1565,46030
2021-08-24,1565,1575,1565,1570,2688
2021-08-25,1570,1570,1560,1560,8895
2021-08-26,1560,1570,1560,1560,44957
2021-08-27,1570,1570,1560,1565,34022
2021-08-30,1575,1575,1555,1565,45878
2021-08-31,1565,1565,1565,1565,16772
2021-09-01,1565,1570,1560,1560,30085
2021-09-02,1565,1565,1555,1555,22644
2021-09-03,1555,1560,1555,1560,589
2021-09-06,1565,1565,1555,1560,1051
2021-09-07,1560,1560,1545,1550,32012
2021-09-08,1555,1565,1550,1560,7446
2021-09-09,1545,1550,1545,1550,11513
2021-09-10,1575,1575,1550,1565,407
2021-09-13,1565,1565,1555,1555,4192
2021-09-14,1555,1570,1550,1570,6233
2021-09-15,1570,1570,1555,1565,1716
2021-09-16,1575,1575,1550,1560,3021
2021-09-17,1550,1560,1550,1550,255726
2021-09-23,1550,1555,1550,1550,44532
2021-09-24,1570,1570,1550,1550,34462
2021-09-27,1555,1555,1550,1550,38965
2021-09-28,1555,1555,1550,1555,4515
2021-09-29,1560,1560,1555,1560,13699
2021-09-30,1565,1570,1565,1570,15264
2021-10-01,1580,1580,1560,1575,359
2021-10-05,1560,1580,1560,1570,6619
2021-10-06,1570,1570,1560,1560,8433
2021-10-07,1570,1570,1565,1570,3463
2021-10-08,1585,1585,1570,1570,11015
2021-10-12,1565,1570,1565,1570,12914
2021-10-13,1580,1580,1545,1560,200145
2021-10-14,1560,1570,1560,1570,5545
2021-10-15,1570,1600,1570,1595,73585
2021-10-18,1570,1595,1570,1595,9858
2021-10-19,1595,1605,1590,1605,4494
2021-10-20,1610,1610,1605,1605,1824
2021-10-21,1610,1610,1605,1605,3141
2021-10-22,1610,1610,1590,1605,1166
2021-10-25,1620,1620,1605,1605,1961
2021-10-26,1600,1600,1595,1595,15372
2021-10-27,1595,1595,1570,1595,27582
2021-10-28,1590,1590,1580,1585,29556
2021-10-29,1580,1600,1580,1600,27756
2021-11-01,1585,1600,1585,1590,420
2021-11-02,1590,1595,1590,1595,5103
2021-11-03,1595,1605,1585,1605,38218
2021-11-04,1605,1605,1600,1600,734
2021-11-05,1600,1600,1590,1590,11272
2021-11-08,1590,1595,1585,1595,10040
2021-11-09,1600,1600,1595,1600,1011
2021-11-10,1605,1605,1600,1600,14900
2021-11-11,1600,1610,1600,1605,18584
2021-11-12,1605,1605,1600,1605,10543
2021-11-15,1605,1605,1605,1605,3233
2021-11-16,1600,1600,1585,1600,208089
2021-11-17,1605,1605,1590,1595,1088
2021-11-18,1595,1600,1590,1595,14021
2021-11-19,1585,1595,1585,1590,36469
2021-11-22,1595,1595,1590,1595,5062
2021-11-23,1595,1610,1595,1610,17815
2021-11-24,1590,1610,1590,1610,7843
2021-11-25,1600,1600,1600,1600,14033
2021-11-26,1595,1605,1595,1605,5833
2021-11-29,1590,1605,1590,1605,15901
2021-11-30,1605,1610,1605,1605,16756
2021-12-01,1605,1615,1605,1610,20454
2021-12-02,1610,1610,1600,1610,4816
2021-12-03,1605,1605,1590,1590,130035
2021-12-06,1595,1595,1590,1595,86398
2021-12-07,1590,1600,1590,1595,53214
2021-12-08,1595,1600,1595,1595,51927
2021-12-09,1595,1595,1580,1595,147139
2021-12-10,1600,1600,1580,1595,5150
2021-12-13,1595,1595,1580,1580,65602
2021-12-14,1585,1595,1580,1595,71293
2021-12-15,1595,1595,1590,1590,81640
2021-12-16,1590,1595,1590,1595,56032
2021-12-17,1595,1595,1590,1595,4251
2021-12-20,1605,1605,1590,1595,11461
2021-12-21,1605,1605,1600,1600,10734
2021-12-22,1600,1600,1600,1600,3497
2021-12-23,1605,1605,1595,1600,5425
2021-12-24,1590,1600,1590,1600,9111
2021-12-27,1600,1600,1590,1595,26530
2021-12-28,1595,1600,1595,1595,21020
2021-12-29,1600,1600,1590,1595,67810
2021-12-30,1595,1600,1595,1600,7338
2022-01-03,1600,1605,1600,1605,54052
2022-01-04,1605,1605,1600,1605,93392
2022-01-05,1610,1615,1605,1610,44902
2022-01-06,1615,1615,1600,1615,34433
2022-01-07,1620,1620,1610,1620,57312
2022-01-10,1620,1620,1610,1620,49279
2022-01-11,1620,1620,1615,1620,32274
2022-01-12,1625,1645,1625,1645,65490
2022-01-13,1595,1650,1595,1640,5885
2022-01-14,1640,1645,1620,1640,13257
2022-01-17,1635,1635,1620,1630,228502
2022-01-18,1630,1630,1610,1610,59623
2022-01-19,1610,1620,1610,1610,84276
2022-01-20,1635,1635,1615,1615,12612
2022-01-21,1620,1625,1620,1625,36029
2022-01-24,1615,1620,1615,1615,22779
2022-01-25,1615,1620,1605,1610,64113
2022-01-26,1610,1615,1610,1615,51358
2022-01-27,1615,1620,1615,1615,5519
2022-01-28,1600,1625,1600,1620,11072
2022-02-03,1620,1630,1620,1620,4554
2022-02-04,1635,1635,1625,1625,7302
2022-02-07,1625,1630,1625,1625,23523
2022-02-08,1625,1635,1625,1635,19114
2022-02-09,1640,1640,1630,1630,25514
2022-02-10,1640,1640,1630,1630,20728
2022-02-11,1640,1640,1630,1635,2862
2022-02-14,1640,1640,1635,1635,26401
2022-02-15,1640,1645,1640,1640,64662
2022-02-16,1645,1650,1645,1650,71525
2022-02-17,1630,1650,1630,1645,14430
2022-02-18,1655,1655,1645,1650,4400
2022-02-21,1635,1655,1635,1655,2205
2022-02-22,1655,1665,1655,1665,25575
2022-02-23,1665,1675,1665,1675,32114
2022-02-24,1680,1690,1680,1685,38128
2022-02-25,1690,1695,1685,1690,27106
2022-02-28,1695,1695,1690,1695,33208
2022-03-02,1695,1695,1690,1690,22816
2022-03-03,1550,1550,1505,1505,54284
2022-03-04,1530,1530,1510,1515,6951
2022-03-07,1520,1525,1520,1525,15713
2022-03-08,1525,1525,1520,1525,6979
2022-03-10,1530,1535,1530,1535,8028
2022-03-11,1535,1535,1530,1530,6953
2022-03-14,1535,1535,1515,1520,35421
2022-03-15,1525,1525,1520,1525,1818
2022-03-16,1530,1530,1525,1525,2735
2022-03-17,1530,1530,1525,1530,1527
2022-03-18,1535,1535,1525,1535,4789
2022-03-21,1540,1540,1535,1540,4381
2022-03-22,1540,1550,1540,1545,5739
2022-03-23,1550,1550,1550,1550,11248
2022-03-24,1555,1555,1550,1555,3832
2022-03-25,1555,1555,1550,1550,2059
2022-03-28,1555,1555,1545,1550,2537
2022-03-29,1555,1555,1545,1550,3961
2022-03-30,1550,1550,1545,1550,2246
2022-03-31,1550,1550,1550,1550,2565
2022-04-01,1555,1555,1545,1555,8390
2022-04-04,1555,1555,1550,1550,2949
2022-04-05,1550,1555,1545,1555,3081
2022-04-06,1555,1555,1555,1555,1905
2022-04-07,1555,1555,1545,1545,3471
2022-04-08,1555,1555,1540,1540,19664
2022-04-11,1540,1550,1530,1550,1442
2022-04-12,1555,1555,1545,1545,1937
2022-04-13,1545,1545,1540,1545,23817
2022-04-14,1545,1545,1535,1545,59273
2022-04-15,1545,1550,1540,1540,9551
2022-04-18,1545,1545,1540,1545,11742
2022-04-19,1545,1545,1540,1540,23077
2022-04-20,1545,1545,1535,1535,3246
2022-04-21,1535,1540,1530,1540,13867
2022-04-22,1540,1540,1530,1530,14688
2022-04-25,1530,1535,1520,1535,30304
2022-04-26,1555,1555,1530,1540,24485
2022-04-27,1540,1545,1535,1535,20143
2022-04-28,1535,1535,1535,1535,51100
2022-04-29,1545,1545,1525,1535,11516
2022-05-02,1535,1550,1535,1550,24513
2022-05-03,1545,1550,1545,1550,7038
2022-05-04,1550,1555,1550,1550,9330
2022-05-06,1540,1550,1540,1545,44464
2022-05-09,1550,1555,1550,1550,34287
2022-05-10,1550,1550,1540,1540,11967
2022-05-11,1540,1550,1540,1550,21570
2022-05-12,1545,1555,1545,1550,24707
2022-05-13,1555,1560,1555,1555,13527
2022-05-16,1555,1555,1550,1555,2236
2022-05-17,1555,1555,1545,1545,1571
