Date,Open,High,Low,Close,Volume
2020-02-25,25800,27300,25100,27250,454823
2020-02-26,26450,27450,26350,27200,342003
2020-02-27,27200,27400,26000,26000,319978
2020-02-28,25250,25800,24750,24750,423934
2020-03-02,25000,26350,24700,26100,330442
2020-03-03,27000,27950,26600,26700,608321
2020-03-04,26650,28850,26500,28500,678230
2020-03-05,28850,29550,28100,28600,448561
2020-03-06,28000,28350,27300,27650,350866
2020-03-09,26800,27050,25350,25350,612049
2020-03-10,24900,26600,24700,26100,480539
2020-03-11,26100,26450,22350,23100,1003763
2020-03-12,22100,22700,19550,20200,1208060
2020-03-13,18000,19800,17200,19350,832845
2020-03-16,20000,20300,18150,18150,476042
2020-03-17,17000,19500,17000,18750,482536
2020-03-18,19000,19250,17300,17450,347516
2020-03-19,18000,18150,13650,14400,883442
2020-03-20,15300,17300,14700,16300,999099
2020-03-23,15000,16450,14600,15550,448821
2020-03-24,16450,17300,16150,16750,730743
2020-03-25,17750,21000,17750,19350,1324510
2020-03-26,19550,19950,18550,18750,492260
2020-03-27,20000,20900,18050,18950,838103
2020-03-30,18250,18750,17550,18500,465194
2020-03-31,19100,19300,17900,18450,392981
2020-04-01,18350,21700,18000,19450,1348879
2020-04-02,19850,20600,18500,20500,505322
2020-04-03,21300,24300,21200,23200,1380113
2020-04-06,24300,25500,23550,24500,970922
2020-04-07,25250,25850,23650,24150,701209
2020-04-08,25450,30500,25400,27800,4068815
2020-04-09,29750,35000,28200,34150,7397073
2020-04-10,31150,32500,26100,27250,6002221
2020-04-13,28950,29800,27450,28200,1339584
2020-04-14,31650,33150,29050,32050,5595812
2020-04-16,33000,36850,31350,32050,10441109
2020-04-17,32050,33300,30150,32300,2311944
2020-04-20,32150,33900,31300,33900,2789412
2020-04-21,33200,35450,31000,34750,4660428
2020-04-22,33600,34300,33100,33500,1242199
2020-04-23,33800,33900,32250,32400,1027928
2020-04-24,31700,32300,30200,30350,1086862
2020-04-27,30700,33050,30700,32050,1407401
2020-04-28,32500,33300,31700,32700,826222
2020-04-29,33200,33300,32500,32900,712355
2020-05-04,31800,32150,31500,31900,418387
2020-05-06,32400,32500,31050,31850,500518
2020-05-07,31850,33250,31250,32600,570221
2020-05-08,33550,33950,32700,32850,791219
2020-05-11,32150,38500,32050,35300,6801580
2020-05-12,35450,35750,33500,33800,1452514
2020-05-13,33350,36450,33000,34900,2903673
2020-05-14,34550,35300,33650,33650,830365
2020-05-15,33350,33800,32500,32950,683927
2020-05-18,32650,36150,32500,33750,1895163
2020-05-19,34050,34600,33600,33950,446041
2020-05-20,34100,35800,33850,35500,1271124
2020-05-21,36150,36800,35400,35550,1042579
2020-05-22,35600,36250,34800,36250,829888
2020-05-25,37300,38700,36500,38200,2504079
2020-05-26,38650,42200,38250,40350,3735712
2020-05-27,41150,41450,40000,40800,883631
2020-05-28,41050,41800,37300,39450,1455453
2020-05-29,38800,41350,38750,41350,1017130
2020-06-01,41500,44800,40800,42800,1694044
2020-06-02,43500,44250,42850,43650,777728
2020-06-03,40250,42500,40000,40800,1634283
2020-06-04,40450,40450,38450,38800,1015088
2020-06-05,38600,41250,38550,40900,850374
2020-06-08,41000,41050,39500,40000,510741
2020-06-09,40100,40200,39050,39650,433303
2020-06-10,39500,42050,38400,39650,1433821
2020-06-11,40100,41700,39800,40200,1191601
2020-06-12,38500,45050,37600,42250,4397496
2020-06-15,44050,44300,36000,38350,1492268
2020-06-16,39700,41000,38650,40350,1022612
2020-06-17,40300,40800,38550,39000,599577
2020-06-18,38500,39500,37300,37550,549082
2020-06-19,38000,38850,36500,37800,681591
2020-06-22,37550,38000,36250,36900,362380
2020-06-23,37250,38900,36700,37200,808586
2020-06-24,37200,37650,36550,36950,504605
2020-06-25,36300,36500,35500,35600,337247
2020-06-26,35850,36150,34600,35150,296778
2020-06-29,34500,34700,33050,33650,393358
2020-06-30,33950,34400,33200,33500,257506
2020-07-01,33450,34550,33000,33100,240509
2020-07-02,33400,39500,32850,37900,2405717
2020-07-03,35950,37000,34600,34900,894777
2020-07-06,35000,35550,33400,34450,416419
2020-07-07,34700,35500,33500,33600,507886
2020-07-08,34250,34500,32850,33600,476247
2020-07-09,33600,35600,32900,35600,765443
2020-07-10,35200,35250,34300,34600,272330
2020-07-13,34600,35550,34100,34700,397293
2020-07-14,34800,34900,33900,34000,234230
2020-07-15,34600,35200,34000,34950,264725
2020-07-16,34950,36250,34550,36000,547727
2020-07-17,36750,37000,36100,36850,405733
2020-07-20,37350,37400,36100,36700,245282
2020-07-21,37250,38100,36450,37000,724595
2020-07-22,37050,37150,36200,36200,259179
2020-07-23,36150,36250,35250,36200,276614
2020-07-24,35600,36500,35400,36000,235627
2020-07-27,35800,36400,35350,36400,250153
2020-07-28,37050,39150,37000,38150,1764085
2020-07-29,39300,39950,38000,38100,1020946
2020-07-30,38200,38500,37350,38500,436920
2020-07-31,39000,39150,37550,37700,537915
2020-08-03,37200,39600,37200,38600,823813
2020-08-04,39050,39100,37650,37950,444580
2020-08-05,38100,39300,37950,38800,587441
2020-08-06,39750,40950,39300,39800,1628674
2020-08-07,40450,40900,39800,40100,769690
2020-08-10,41750,45000,41350,45000,2568385
2020-08-11,45100,48350,42800,46650,2751779
2020-08-12,46750,48150,45250,47600,1465207
2020-08-13,47100,47900,45600,46200,831180
2020-08-14,45600,46650,45100,45700,548758
2020-08-18,45100,45700,40650,42400,740491
2020-08-19,43000,44350,42450,43250,458442
2020-08-20,43600,43800,39250,40600,697548
2020-08-21,41300,41650,38900,40150,578408
2020-08-24,39500,41150,38800,40250,353981
2020-08-25,40900,41200,40000,40300,355291
2020-08-26,40500,40500,37100,38850,938569
2020-08-27,39300,40500,38300,39000,583621
2020-08-28,38500,39850,38250,38950,426489
2020-08-31,39350,40300,38850,40000,387116
2020-09-01,40350,41000,39550,40400,359671
2020-09-02,40500,40800,39650,40200,217139
2020-09-03,40700,41700,39850,41600,457858
2020-09-04,39350,44800,39300,41450,1385609
2020-09-07,45050,50200,43150,44250,8992049
2020-09-08,46400,46650,43100,43100,1407950
2020-09-09,42200,44200,41300,43000,717975
2020-09-10,43700,44000,42500,42700,345792
2020-09-11,42200,42650,41100,41850,338706
2020-09-14,41950,42250,41000,41900,264471
2020-09-15,42200,42200,41150,41700,234618
2020-09-16,41350,41750,41150,41300,196357
2020-09-17,41400,41400,39700,40050,326804
2020-09-18,39700,40650,39500,40100,184530
2020-09-21,40100,40350,39350,39400,196848
2020-09-22,38900,42000,38900,42000,546560
2020-09-23,41000,41850,39600,40400,488353
2020-09-24,39000,40900,38550,39500,375197
2020-09-25,39150,39950,38500,38550,207164
2020-09-28,38750,39600,38250,39350,179984
2020-09-29,39850,40050,39000,39500,151539
2020-10-05,39150,39750,38850,39500,128452
2020-10-06,39800,39950,39250,39350,121277
2020-10-07,39200,39600,39000,39600,83487
2020-10-08,39800,39900,39300,39400,133703
2020-10-12,39500,39500,38550,38600,192433
2020-10-13,38600,38950,38350,38600,118752
2020-10-14,38650,38800,37100,37100,249826
2020-10-15,36450,36850,34900,35350,342577
2020-10-16,35000,38450,34550,36250,532304
2020-10-19,36250,36700,35100,35100,146853
2020-10-20,34650,34700,32950,34400,333295
2020-10-21,34300,35000,33750,34600,102204
2020-10-22,34600,34600,33800,33800,76656
2020-10-23,33800,33850,33100,33350,73207
2020-10-26,33150,33550,30950,31150,204346
2020-10-27,30350,32050,30150,31550,145173
2020-10-28,31800,32200,31550,32000,77883
2020-10-29,31000,31750,30950,31700,147423
2020-10-30,31550,33350,31250,31550,172466
2020-11-02,32100,33100,31650,33050,95283
2020-11-03,33200,34400,32950,33600,158905
2020-11-04,34850,35000,34050,34350,145926
2020-11-05,34950,35400,34800,35250,152324
2020-11-06,35750,35950,34900,35050,130247
2020-11-09,35550,36000,35250,35600,117902
2020-11-10,35900,36550,35600,35950,157607
2020-11-11,36400,37300,35200,37250,233086
2020-11-12,37300,39500,37250,39050,489107
2020-11-13,39500,39550,37400,38800,264817
2020-11-16,38750,39650,38350,39450,254726
2020-11-17,39450,41600,39450,41000,420690
2020-11-18,41350,41950,38550,41000,344203
2020-11-19,40500,42000,40500,41800,259432
2020-11-20,41200,42050,41000,41050,275951
2020-11-23,41600,41600,39450,40150,407542
2020-11-24,40500,42500,39800,41700,678470
2020-11-25,41950,45100,41650,44100,1358915
2020-11-26,44100,47000,43250,46300,1040951
2020-11-27,49100,55600,48400,49400,6437149
2020-11-30,49850,52000,49200,51200,1204111
2020-12-01,50500,51200,48900,49250,692713
2020-12-02,49050,50800,49050,49500,394658
2020-12-03,49200,50900,48500,49900,447486
2020-12-04,50200,52100,49350,51200,596384
2020-12-07,51800,52400,50700,51300,434929
2020-12-08,51400,55600,51200,53900,1246135
2020-12-09,54500,55000,51000,53500,861533
2020-12-10,52000,54600,50900,52500,989354
2020-12-11,52500,53900,52100,52400,310187
2020-12-14,52400,52700,49700,50300,482392
2020-12-15,50800,51000,48650,49550,573629
2020-12-16,47000,49300,46200,48500,5771515
2020-12-17,49600,51400,48050,51300,1729112
2020-12-18,52800,55200,51800,54300,2248616
2020-12-21,54600,55600,52000,54900,1312168
2020-12-22,53900,54400,50300,51300,1060499
2020-12-23,51500,55000,50300,54700,1321889
2020-12-24,49350,53600,47250,49600,3129896
2020-12-28,49700,49900,46100,47800,1392965
2020-12-29,49200,50900,48600,49900,692453
2020-12-30,49900,50400,48900,49550,437650
2021-01-04,50000,50800,48650,50800,736580
2021-01-05,50800,53000,50100,52400,773820
2021-01-06,53200,53600,50900,51400,643619
2021-01-07,52200,52200,50400,51200,676980
2021-01-08,52200,53200,51300,52200,1167457
2021-01-11,54000,56500,51600,53300,2142210
2021-01-12,53900,54300,51700,53800,835571
2021-01-13,54400,55300,52800,53300,454365
2021-01-14,52800,53400,52200,52500,319620
2021-01-15,52500,52800,50100,51600,645494
2021-01-18,50700,51300,49150,49600,386172
2021-01-19,49600,51600,49600,51000,346976
2021-01-20,51600,51800,50100,51800,350399
2021-01-21,52300,53500,51400,53100,452876
2021-01-22,53000,55500,52200,53900,1218818
2021-01-25,55300,58400,54700,56300,1844348
2021-01-26,56900,57500,53700,54400,634940
2021-01-27,54900,55100,52300,52400,568643
2021-01-28,50800,51600,49500,49600,863761
2021-01-29,50300,50600,45650,47000,956372
2021-02-01,46900,48750,45850,48050,610869
2021-02-02,48150,49650,47500,48450,596687
2021-02-03,49350,50800,48700,48950,489935
2021-02-04,49300,49550,48100,48300,276703
2021-02-05,48900,51000,47250,50800,534013
2021-02-08,51500,53600,50100,52400,954983
2021-02-09,50400,50400,48600,49600,1162492
2021-02-10,49600,51000,48900,50400,431556
2021-02-15,51100,51300,50000,50400,287762
2021-02-16,50700,50700,49300,49500,331610
2021-02-17,49750,50200,49000,49750,281586
2021-02-18,49800,50200,48850,48950,263050
2021-02-19,48550,49300,47300,49150,358737
2021-02-22,49050,49100,48000,48000,246860
2021-02-23,47300,49100,46300,48500,316330
2021-02-24,48500,48850,45800,45800,319018
2021-02-25,46700,47150,44050,44950,628189
2021-02-26,43500,45400,42250,45150,436447
2021-03-02,46250,47900,45550,46550,352834
2021-03-03,46500,47300,45550,46000,159681
2021-03-04,45500,45600,43100,44100,374126
2021-03-05,43500,44100,42700,43800,210433
2021-03-08,43700,44450,42400,42450,188533
2021-03-09,42050,42250,40150,41500,295752
2021-03-10,42800,43750,42200,42450,164152
2021-03-11,42450,43600,42150,42750,168640
2021-03-12,43800,44600,43350,43500,185124
2021-03-15,43500,43650,42600,43050,119473
2021-03-16,43050,47700,43050,47000,761719
2021-03-17,47150,49000,45850,48200,530621
2021-03-18,48600,48800,47250,48150,302095
2021-03-19,47200,47600,46450,46650,285976
2021-03-22,46900,47200,45350,45450,206145
2021-03-23,46050,46800,44150,44400,214111
2021-03-24,43950,46200,43450,44900,223888
2021-03-25,44700,46550,44500,46000,248331
2021-03-26,46000,46550,45050,46100,167261
2021-03-29,46200,46400,45450,45450,140563
2021-03-30,45700,47250,45550,47100,223838
2021-03-31,48000,48000,46600,47150,160700
2021-04-01,47350,48300,46850,48000,253120
2021-04-02,48500,49250,47800,48800,317517
2021-04-05,48800,49450,48050,48050,212018
2021-04-06,48600,49200,47800,47800,244587
2021-04-07,48000,48650,47300,47750,193223
2021-04-08,47350,47700,46800,47200,241343
2021-04-09,46950,47500,46300,46600,256501
2021-04-12,47550,49800,47550,49500,919797
2021-04-13,49500,49550,46800,47050,843062
2021-04-14,47100,47900,46400,47050,295795
2021-04-15,47050,47500,46500,46700,197500
2021-04-16,47000,47500,46700,47300,157457
2021-04-19,47600,47650,46850,47000,228882
2021-04-20,47000,47000,46050,46200,374255
2021-04-21,45950,46350,45150,45250,235810
2021-04-22,45600,48900,45400,48400,1059291
2021-04-23,48700,50300,47950,49400,1117554
2021-04-26,49800,52300,49550,51800,1181172
2021-04-27,52000,52300,50100,50500,481608
2021-04-28,50600,51600,49100,49650,420789
2021-04-29,50300,51800,49850,51200,657917
2021-04-30,51200,51900,49100,50400,382515
2021-05-03,49850,50800,48500,48800,282286
2021-05-04,48750,49450,47350,48850,300653
2021-05-06,49000,50500,49000,49450,204587
2021-05-07,49250,49750,49100,49350,136376
2021-05-10,51500,52500,51200,52100,917706
2021-05-11,51500,53400,51100,52200,750119
2021-05-12,52600,54400,52300,53400,757986
2021-05-13,52200,52900,49950,50900,546573
2021-05-14,51500,52600,50400,52400,296135
2021-05-17,53000,54800,52900,54300,580414
2021-05-18,54200,55800,51100,52300,1040971
2021-05-20,52300,53400,51600,52200,237381
2021-05-21,52900,53300,51400,51800,229516
2021-05-24,52000,52500,50100,50500,312479
2021-05-25,51000,51100,50100,50400,193509
2021-05-26,50400,51100,49700,49900,262974
2021-05-27,50300,51500,49500,50800,265034
2021-05-28,50800,51800,50800,51200,147434
2021-05-31,51200,51500,50100,50500,222868
2021-06-01,50800,51000,50000,50200,195877
2021-06-02,50600,50600,49800,49950,173798
2021-06-03,49950,50500,49950,50300,145610
2021-06-04,50200,50300,49500,49600,154771
2021-06-07,50000,50100,48750,48850,292755
2021-06-08,49050,49050,47250,47250,451673
2021-06-09,47700,48300,46950,47400,276240
2021-06-10,47100,48850,46700,48800,210318
2021-06-11,49300,50700,49000,50400,473383
2021-06-14,50800,50900,49800,50000,195418
2021-06-15,50700,50900,48950,49600,254237
2021-06-16,49500,49500,48450,48750,249947
2021-06-17,48300,50200,48200,50000,277079
2021-06-18,50300,52900,50000,52400,765161
2021-06-21,52000,56000,51700,54800,1748147
2021-06-22,54600,54800,52900,53900,549952
2021-06-23,53800,55400,52700,54700,591059
2021-06-24,55000,55200,52300,52800,435631
2021-06-25,53000,53600,51600,52500,270235
2021-06-28,52600,52700,50700,51000,412117
2021-06-29,51000,52000,50500,50800,233162
2021-06-30,51100,52000,51100,51600,252043
2021-07-01,52000,52500,51200,51200,218590
2021-07-02,51100,51900,50700,51000,195438
2021-07-05,50200,50700,49600,50000,424420
2021-07-06,50000,51100,49800,50800,244870
2021-07-07,50900,51000,49850,50100,283796
2021-07-08,50400,51000,49750,50800,340461
2021-07-09,50200,51300,49300,51300,351700
2021-07-12,51300,53000,50400,52600,478595
2021-07-13,54200,57400,53500,56500,2344593
2021-07-14,56800,59500,55900,58600,1454483
2021-07-15,59000,61000,58200,59000,931928
2021-07-16,59000,63000,58500,61900,1074045
2021-07-19,61900,63100,60000,61600,714194
2021-07-20,60800,61000,57900,58500,837492
2021-07-21,59400,60200,57800,59300,494565
2021-07-22,59200,59300,56600,57600,541656
2021-07-23,57800,59300,56800,57400,320651
2021-07-26,58000,59800,57500,57800,391333
2021-07-27,58400,59200,57200,58400,296849
2021-07-28,57900,58800,55900,57600,338690
2021-07-29,58400,61200,57600,60900,597230
2021-07-30,60800,62400,59500,60000,475938
2021-08-02,60200,61200,58500,60500,250738
2021-08-03,61200,62000,60100,60600,298771
2021-08-04,61900,62000,59600,60500,301897
2021-08-05,60300,62600,59800,62400,387628
2021-08-06,62900,64300,61800,62200,336554
2021-08-09,62200,67900,61400,65300,1007414
2021-08-10,66000,66600,64400,66000,373698
2021-08-11,65400,68600,65400,66900,496120
2021-08-12,66800,70000,66500,69900,535478
2021-08-13,70900,72600,68300,69600,715356
2021-08-17,68300,68400,62500,62600,1076263
2021-08-18,62600,65700,62600,64600,557983
2021-08-19,63600,65900,62800,63400,459283
2021-08-20,63700,64900,61600,63100,351672
2021-08-23,63900,64100,59300,62100,474141
2021-08-24,63400,64200,59400,61200,470914
2021-08-25,61100,61500,59800,61300,296961
2021-08-26,61600,61800,59400,59700,375544
2021-08-27,58800,60000,57800,59300,327423
2021-08-30,59500,60100,57800,58300,365004
2021-08-31,58100,62100,58100,62000,567204
2021-09-01,62200,62800,61200,61500,279564
2021-09-02,61600,61600,59000,59900,374004
2021-09-03,60000,62700,59300,62400,408493
2021-09-06,62600,63500,61700,62200,241860
2021-09-07,62700,65000,62300,63800,445506
2021-09-08,63800,65000,62500,64200,359952
2021-09-09,64500,65900,62700,63200,391674
2021-09-10,63200,64700,61900,62200,330078
2021-09-13,61100,64400,60000,62400,750083
2021-09-14,63100,65500,61600,65400,530056
2021-09-15,65900,66900,64700,65700,456756
2021-09-16,65800,67500,65500,66000,312946
2021-09-17,66400,66400,63200,65100,344457
2021-09-23,64100,65900,63600,65400,268935
2021-09-24,66500,69200,65700,67600,580205
2021-09-27,67700,73300,67600,72100,949766
2021-09-28,72100,74400,67500,68800,731281
2021-09-29,66500,71300,65500,70600,566817
2021-09-30,70900,73500,68400,71500,541753
2021-10-01,71400,74800,70500,73000,663850
2021-10-05,71800,78900,71500,77700,1028290
2021-10-06,78800,81200,74100,76600,937580
2021-10-07,77300,78300,69400,73700,997784
2021-10-08,73900,82000,73800,80000,1158916
2021-10-12,79800,81300,78200,78900,441811
2021-10-13,79600,83300,77600,81800,537700
2021-10-14,82200,85800,81700,82400,486866
2021-10-15,82000,83800,80500,81900,436775
2021-10-18,81900,88400,81600,86900,504639
2021-10-19,86900,88600,86200,87600,310194
2021-10-20,89000,91800,87300,87900,481911
2021-10-21,88500,88500,80600,82800,953348
2021-10-22,81900,84400,81000,82000,387888
2021-10-25,81000,84300,79900,83300,300557
2021-10-26,85000,86700,81000,83100,313579
2021-10-27,82200,83400,80200,81800,250522
2021-10-28,82200,82400,80400,80600,218163
2021-10-29,80900,83500,79600,82300,267854
2021-11-01,83200,83600,79500,80500,307517
2021-11-02,80600,83300,80500,81600,204046
2021-11-03,81500,84400,81500,82700,178317
2021-11-04,82900,84000,81100,81500,254906
2021-11-05,82600,86400,82200,85100,449030
2021-11-08,85900,87400,84800,86500,265737
2021-11-09,86500,93100,85100,92200,615755
2021-11-10,90800,94700,90800,92400,437927
2021-11-11,92400,97000,90800,95800,415609
2021-11-12,95800,99600,88100,98800,912469
2021-11-15,103500,106500,98400,102000,794822
2021-11-16,102000,105000,97500,99300,396593
2021-11-17,99700,103000,98600,103000,340098
2021-11-18,111000,124000,108000,111500,2452883
2021-11-19,112500,115000,108000,112500,553850
2021-11-22,110500,111000,95700,98800,1427025
2021-11-23,97000,99900,95600,96700,482566
2021-11-24,96400,106000,96300,103500,645630
2021-11-25,104500,110000,103000,104000,412209
2021-11-26,101500,107000,100000,102000,297119
2021-11-29,97800,103000,97800,100500,384130
2021-11-30,104000,104000,97500,97800,326892
2021-12-01,98600,99400,94000,98500,485427
2021-12-02,97000,97700,91900,95100,460861
2021-12-03,96900,96900,94000,95300,247962
2021-12-06,94100,95100,92100,94600,247068
2021-12-07,95000,96600,92200,93500,259237
2021-12-08,94100,97400,93800,94700,364542
2021-12-09,95900,96200,93200,94500,284441
2021-12-10,93800,98000,93000,94100,728030
2021-12-13,95200,95600,88800,88800,702808
2021-12-14,88900,90100,85400,87600,428867
2021-12-15,86100,87800,84500,84800,365277
2021-12-16,86500,88700,85200,85800,391503
2021-12-17,84000,86000,83300,86000,280302
2021-12-20,84500,84600,81300,81500,434355
2021-12-21,81500,83900,79500,83100,349031
2021-12-22,84700,86500,82400,83100,262563
2021-12-23,84300,86400,84000,85100,333520
2021-12-24,86000,87800,84900,86100,379529
2021-12-27,86100,86900,83700,84100,220211
2021-12-28,84200,88300,84200,88100,582049
2021-12-29,88100,89500,84500,85700,552600
2021-12-30,86000,89400,85400,89300,398102
2022-01-03,89600,89900,86500,87100,265896
2022-01-04,88700,88900,84600,85900,278488
2022-01-05,85900,85900,81100,81800,377761
2022-01-06,79400,82600,79000,80200,302519
2022-01-07,80000,81900,80000,80800,149898
2022-01-10,79300,80200,77600,79200,272186
2022-01-11,79900,80100,75600,76600,307450
2022-01-12,77700,81200,77600,80800,332543
2022-01-13,82300,82600,79700,79800,216113
2022-01-14,78400,82700,78000,81500,277131
2022-01-17,82000,87000,81800,83600,476432
2022-01-18,84200,85100,82700,83100,215198
2022-01-19,81700,82600,80600,81400,137604
2022-01-20,81000,85000,80500,84500,172458
2022-01-21,83300,84500,81500,82100,139981
2022-01-24,80200,81000,76800,78000,274038
2022-01-25,77700,79100,75700,76100,198009
2022-01-26,76100,77000,72900,73000,231793
2022-01-27,72500,73900,67600,69200,429326
2022-01-28,68200,69400,63100,67600,476129
2022-02-03,68900,70000,67400,67500,324853
2022-02-04,67100,71000,66800,71000,252853
2022-02-07,71700,72000,69300,70100,135273
2022-02-08,70200,72600,69600,69900,183857
2022-02-09,71700,71900,64200,66900,628403
2022-02-10,66200,66300,60000,60800,1281940
2022-02-11,59700,61100,58500,58500,486668
2022-02-14,56900,59400,56500,56900,342542
2022-02-15,57300,58100,55800,56300,243297
2022-02-16,57500,58600,57100,58400,288186
2022-02-17,69500,70700,60300,61600,2912186
2022-02-18,60000,64200,59500,61600,779170
2022-02-21,60600,63900,60100,62600,492906
2022-02-22,60900,63300,60800,61300,316918
2022-02-23,61900,62400,61300,61700,185638
2022-02-24,61200,63600,60300,60600,392871
2022-02-25,62400,63100,61600,62900,316460
2022-02-28,62500,63900,62000,63000,269410
2022-03-02,60700,63600,60600,63200,480459
2022-03-03,64000,64900,63500,63700,273804
2022-03-04,63800,64800,62800,63500,149672
2022-03-07,62400,63100,61000,61100,244311
2022-03-08,59900,60900,59000,59800,163139
2022-03-10,61200,61700,59600,60100,160062
2022-03-11,60100,60700,59600,60200,119147
2022-03-14,60100,60100,57500,58200,231216
2022-03-15,57700,58800,56500,56900,173205
2022-03-16,57600,57800,56500,57100,160764
2022-03-17,58100,60000,58000,59200,222999
2022-03-18,60000,63000,59300,62000,285042
2022-03-21,63300,64900,62500,64200,342134
2022-03-22,64200,64900,62800,64300,167789
2022-03-23,65600,66300,63800,64100,256572
2022-03-24,63000,65100,62800,64800,150931
2022-03-25,65100,65200,64000,64100,165057
2022-03-28,63500,64300,62100,63800,137136
2022-03-29,64600,65400,63800,64100,166158
2022-03-30,64900,65700,64200,64400,142051
2022-03-31,63600,69200,63600,69000,788000
2022-04-01,66100,68300,64400,64500,388958
2022-04-04,64500,65200,63500,64900,159443
2022-04-05,65700,70300,65600,69000,663314
2022-04-06,67900,73300,67200,71800,818789
2022-04-07,71200,72400,69300,69700,321371
2022-04-08,70100,73900,70100,73700,499446
2022-04-11,73200,74200,70500,71200,327348
2022-04-12,69400,71100,68000,70600,336507
2022-04-13,71400,71900,69700,71800,213738
2022-04-14,72800,72900,69700,69700,274376
2022-04-15,69000,71800,68500,70900,155961
2022-04-18,70500,71400,68500,68600,170662
2022-04-19,69100,70000,68600,68700,100839
2022-04-20,69600,69900,68100,68100,104048
2022-04-21,68300,73200,68300,72800,552152
2022-04-22,73000,78800,72900,76800,1267713
2022-04-25,76500,77800,73600,73700,468560
2022-04-26,74800,75000,72000,72700,247543
2022-04-27,69900,76800,69700,74100,680081
2022-04-28,75300,76200,72100,72200,242421
2022-04-29,72900,73800,71900,72400,170124
2022-05-02,70800,72800,70700,72700,112133
2022-05-03,72400,73800,71600,71900,150378
2022-05-04,72000,72100,69000,69100,325141
2022-05-06,68500,69700,66800,66800,210259
2022-05-09,65800,66300,64500,64800,182393
2022-05-10,64000,65200,61400,64200,262771
2022-05-11,64200,66000,63300,64200,129548
2022-05-12,63000,63400,60500,60800,207694
2022-05-13,60800,63000,60800,62500,103041
2022-05-16,63700,65100,63200,63400,108835
2022-05-17,63100,65000,62600,64000,109234
