Date,Open,High,Low,Close,Volume
2020-02-28,43000,43950,41700,41900,62622
2020-03-02,42000,42600,40900,41500,50261
2020-03-03,43000,43650,42050,42700,33150
2020-03-04,42950,44200,42600,44200,25413
2020-03-05,44500,44600,43950,44350,15456
2020-03-06,44300,44900,42750,43250,19177
2020-03-09,43200,43200,40000,40250,56527
2020-03-10,39500,39900,38300,39700,94880
2020-03-11,39700,39750,37000,37200,64669
2020-03-12,36400,37000,34100,34350,106550
2020-03-13,30000,34500,30000,32950,105285
2020-03-16,33050,34500,32100,32400,61117
2020-03-17,30850,32500,30850,32200,51669
2020-03-18,32200,33000,30150,30150,32508
2020-03-19,29500,31000,26600,26700,112690
2020-03-20,26850,32800,26850,32700,106962
2020-03-23,31000,34050,29800,32650,89801
2020-03-24,33400,33550,32050,33550,101170
2020-03-25,34500,34800,32800,33400,94676
2020-03-26,34000,34200,32600,33000,61288
2020-03-27,33800,34000,31750,32400,55670
2020-03-30,31300,32200,29900,31850,76558
2020-03-31,32050,35150,31600,34150,156698
2020-04-01,34150,35000,31800,31950,132066
2020-04-02,32000,32350,30500,32200,62548
2020-04-03,31900,32900,31600,32100,66495
2020-04-06,32300,34450,32000,34450,85806
2020-04-07,35000,36000,34150,35750,91476
2020-04-08,35900,36200,34850,35600,49383
2020-04-09,36050,36250,35350,35350,49902
2020-04-10,35450,35800,33050,34750,109139
2020-04-13,34800,37050,34700,35000,150850
2020-04-14,35200,36500,35050,35750,78437
2020-04-16,35700,37100,34800,36700,116488
2020-04-17,37450,38800,37400,37750,121553
2020-04-20,38400,39300,37650,37900,97776
2020-04-21,37400,37850,35800,37550,85522
2020-04-22,36850,37950,36300,37950,39869
2020-04-23,38000,38400,37400,37900,47707
2020-04-24,37500,38150,37050,37150,36522
2020-04-27,37600,37600,36500,37000,59038
2020-04-28,37000,37200,36450,36950,82096
2020-04-29,36950,37700,36850,37400,59457
2020-05-04,37250,37250,36400,36850,56105
2020-05-06,37150,38050,36850,38000,78529
2020-05-07,37850,42600,37500,41950,261220
2020-05-08,42450,42850,40900,41000,125973
2020-05-11,41400,41500,40000,41100,60206
2020-05-12,41100,41700,39800,41500,72952
2020-05-13,41000,42300,40900,42300,65195
2020-05-14,42300,42300,40950,40950,44853
2020-05-15,41200,42000,40650,41900,41486
2020-05-18,42300,42300,40700,41450,36278
2020-05-19,42700,43900,41800,42350,94951
2020-05-20,41900,43350,41500,43150,34204
2020-05-21,43350,46200,43350,45200,135358
2020-05-22,46000,46000,43800,44600,76544
2020-05-25,44300,44550,43200,43450,54898
2020-05-26,43700,44350,43350,43850,43526
2020-05-27,44000,44000,43050,43250,45525
2020-05-28,43500,43500,40950,41600,76962
2020-05-29,41600,41650,40100,40850,58711
2020-06-01,40900,41600,40700,41000,40011
2020-06-02,41250,42750,41050,42400,60224
2020-06-03,42900,42950,41100,41400,75226
2020-06-04,41700,42250,41150,41250,49119
2020-06-05,41250,41600,41200,41600,25619
2020-06-08,41750,42900,41700,42250,77553
2020-06-09,42400,42450,41350,41550,42193
2020-06-10,41700,41700,41150,41450,26933
2020-06-11,41150,41700,40800,40850,40998
2020-06-12,39300,40500,38000,40000,61376
2020-06-15,39800,41600,38550,38550,51178
2020-06-16,39400,40100,39000,39900,26080
2020-06-17,39800,40500,39200,39800,27582
2020-06-18,39800,40450,39250,39550,15005
2020-06-19,39550,40200,39350,39350,17047
2020-06-22,39350,39650,38500,38550,29475
2020-06-23,38350,39100,37300,37800,44635
2020-06-24,38450,38450,37600,37900,19096
2020-06-25,37750,37900,37050,37300,22812
2020-06-26,37500,38450,37200,37700,19573
2020-06-29,37550,37550,36400,36600,29369
2020-06-30,37000,38400,36900,37600,43161
2020-07-01,37850,37900,37100,37600,15007
2020-07-02,38100,38100,37250,37250,18696
2020-07-03,37300,40000,37300,38850,51490
2020-07-06,38800,40300,38400,39650,42691
2020-07-07,39650,40200,38900,39350,26525
2020-07-08,39600,40300,39050,40100,34358
2020-07-09,40500,40500,39350,39700,28320
2020-07-10,39700,39700,38700,38800,19275
2020-07-13,39700,39700,38600,39300,14032
2020-07-14,39300,39300,38250,38400,25246
2020-07-15,38500,39100,38450,39050,15020
2020-07-16,39700,41900,39350,41000,128746
2020-07-17,41000,41350,39900,40500,34277
2020-07-20,40550,41100,39000,39600,32009
2020-07-21,39500,41300,39500,40800,39144
2020-07-22,40600,40800,39800,40100,28443
2020-07-23,40100,40250,39100,39400,44996
2020-07-24,39000,39650,38700,39050,45287
2020-07-27,39100,44400,39100,43900,312472
2020-07-28,44550,45100,43600,44900,227470
2020-07-29,44900,44900,43500,44400,108611
2020-07-30,44400,44550,41800,42450,83083
2020-07-31,42450,42450,40800,41000,73903
2020-08-03,41000,41800,40300,41550,38868
2020-08-04,41550,43900,41450,43900,137586
2020-08-05,43800,44150,42200,43450,92204
2020-08-06,43550,45300,42700,44800,123954
2020-08-07,44900,44950,43550,44000,67173
2020-08-10,44000,45150,43250,45000,62001
2020-08-11,44450,44600,43200,43800,113717
2020-08-12,43500,44550,42400,44200,80392
2020-08-13,44750,44750,43550,43900,98622
2020-08-14,43900,44000,42750,43400,48255
2020-08-18,42950,43100,39150,41200,62668
2020-08-19,40800,41750,40600,41300,59845
2020-08-20,41000,41000,38200,38350,73707
2020-08-21,38700,40000,37600,38550,34431
2020-08-24,38550,39000,37550,38300,40202
2020-08-25,38950,39150,38500,38900,28600
2020-08-26,39100,39150,38550,38800,20115
2020-08-27,38900,39250,36900,37050,102823
2020-08-28,37150,37550,36500,36950,63764
2020-08-31,37200,38150,37100,37450,38960
2020-09-01,37450,37550,36700,37200,40125
2020-09-02,37500,37500,36850,37000,61956
2020-09-03,37400,39350,37200,38700,108575
2020-09-04,37250,38250,37200,38050,64214
2020-09-07,38200,39150,38000,38750,77062
2020-09-08,39000,39050,38000,38150,65580
2020-09-09,37700,38050,37300,37500,55548
2020-09-10,37700,38000,37300,37300,61494
2020-09-11,37350,37650,36950,37500,40288
2020-09-14,37500,38000,37300,37550,60899
2020-09-15,38000,38100,37250,37500,42117
2020-09-16,37500,38450,37450,37650,92367
2020-09-17,37950,38050,36900,37100,71254
2020-09-18,37300,37400,36600,37250,49650
2020-09-21,37200,37900,36850,37250,50074
2020-09-22,37500,37500,35900,35950,46071
2020-09-23,36500,36500,35100,35650,25566
2020-09-24,35150,35200,33350,33650,92084
2020-09-25,33900,34650,33500,33800,20124
2020-09-28,34150,34500,34050,34300,18679
2020-09-29,34800,34800,33900,34250,29627
2020-10-05,34400,34750,34150,34600,24886
2020-10-06,34750,36100,34700,34850,53083
2020-10-07,34750,35450,34400,35050,39627
2020-10-08,35250,35350,34400,34650,51941
2020-10-12,35000,35500,34300,35500,70916
2020-10-13,35600,35850,35100,35550,36067
2020-10-14,36150,36150,35000,35000,66192
2020-10-15,36000,36800,35150,35600,110961
2020-10-16,36750,37000,35350,36000,75704
2020-10-19,36450,38100,36200,36850,160331
2020-10-20,36450,37650,36050,37550,62208
2020-10-21,37550,38200,37300,38000,46629
2020-10-22,37850,38300,37400,37900,52608
2020-10-23,38450,39500,37600,39350,120408
2020-10-26,39100,41750,38800,40350,231855
2020-10-27,40400,40650,37900,38400,98007
2020-10-28,38650,38700,37500,38200,48373
2020-10-29,37350,39050,37100,38750,54732
2020-10-30,38300,38500,37200,37250,28974
2020-11-02,37250,38350,37150,38150,22668
2020-11-03,38600,39400,38150,39000,28487
2020-11-04,39050,39350,38150,38150,24595
2020-11-05,38500,39100,37650,38200,52000
2020-11-06,38650,38650,37650,37800,33824
2020-11-09,37850,38350,37650,38150,42224
2020-11-10,38650,41200,38400,40950,238109
2020-11-11,41750,44500,40700,44250,366443
2020-11-12,44250,44250,42250,43500,274134
2020-11-13,43300,44050,43000,43500,119343
2020-11-16,43450,43450,42300,43400,65423
2020-11-17,43400,43650,42500,43000,51105
2020-11-18,43100,43200,41600,41700,71740
2020-11-19,41700,42200,40550,41300,59734
2020-11-20,41300,42600,41250,42250,47486
2020-11-23,42050,42400,41550,42200,40116
2020-11-24,42500,43950,41750,43400,123179
2020-11-25,43850,44700,42150,42700,177536
2020-11-26,43100,43250,41550,41600,70859
2020-11-27,41900,43950,41550,43800,123178
2020-11-30,44400,44450,42050,42050,133293
2020-12-01,42750,43750,42500,43550,92542
2020-12-02,43750,43750,42900,43500,36762
2020-12-03,43900,43900,43150,43500,35411
2020-12-04,43150,43500,42300,42750,44399
2020-12-07,42550,42600,41500,41850,63054
2020-12-08,41850,42200,41500,41900,28129
2020-12-09,41900,42250,41600,42050,19920
2020-12-10,42000,42200,41450,41550,46879
2020-12-11,41800,42300,41400,42050,60930
2020-12-14,41550,41900,41100,41250,63691
2020-12-15,41250,41500,40750,41000,67180
2020-12-16,41400,41500,40800,41300,35997
2020-12-17,41500,41500,40400,40650,42306
2020-12-18,40900,41650,40450,41450,42459
2020-12-21,41700,41750,41000,41650,28747
2020-12-22,41600,42050,40600,40700,45321
2020-12-23,40700,41000,39900,40100,43128
2020-12-24,40150,40600,40000,40150,50315
2020-12-28,40500,40600,39000,39200,74445
2020-12-29,39500,40750,39300,40750,43584
2020-12-30,40750,41100,40300,41100,24873
2021-01-04,41100,41100,40400,40700,38959
2021-01-05,40700,41350,40250,41350,56506
2021-01-06,41350,45150,41350,43750,353774
2021-01-07,44350,45250,44200,44350,127824
2021-01-08,43900,44950,43400,44100,104248
2021-01-11,44600,44600,41900,42750,151654
2021-01-12,42750,43450,41950,43200,59243
2021-01-13,43300,43500,42550,42950,39546
2021-01-14,43050,44700,43050,44700,97597
2021-01-15,45250,46950,44300,46000,191804
2021-01-18,45950,46600,44800,44800,129425
2021-01-19,45100,45600,44750,45500,54306
2021-01-20,46000,48000,45300,47750,190448
2021-01-21,47950,49250,47050,47850,114899
2021-01-22,48400,48400,46750,47800,54161
2021-01-25,47900,49000,47150,48500,76183
2021-01-26,48400,48650,46300,47100,134782
2021-01-27,47300,47500,46150,46300,36948
2021-01-28,44550,49850,44550,48550,322723
2021-01-29,49100,50000,45350,46200,147728
2021-02-01,47000,47150,44800,46950,59953
2021-02-02,49650,51500,48550,50100,342948
2021-02-03,51000,52100,49800,50700,120216
2021-02-04,50500,52300,49500,50800,121701
2021-02-05,51000,52900,51000,52900,124210
2021-02-08,53100,56100,51300,51400,388679
2021-02-09,51800,52900,50200,51600,86668
2021-02-10,51600,53100,50600,53000,60791
2021-02-15,53000,53000,51800,52200,49731
2021-02-16,52000,52000,51000,51600,51652
2021-02-17,52000,52500,50800,52300,50923
2021-02-18,52200,53200,51500,51800,71197
2021-02-19,52600,52600,49950,50800,68129
2021-02-22,50400,51000,49150,49150,80271
2021-02-23,48250,49650,48250,48600,72372
2021-02-24,51700,55300,50800,52000,677620
2021-02-25,53100,60800,53100,60200,992356
2021-02-26,59000,62800,58000,61200,449416
2021-03-02,60400,60500,58200,60000,173410
2021-03-03,59300,60800,58300,60700,106364
2021-03-04,59700,63100,58700,60100,142954
2021-03-05,59100,62200,58600,61900,116629
2021-03-08,62000,64200,60200,61100,157051
2021-03-09,61100,62700,58500,61100,106803
2021-03-10,61200,63400,61200,62300,109268
2021-03-11,62900,64000,62200,63200,122445
2021-03-12,63300,64100,62200,62200,71748
2021-03-15,62200,65500,61800,64700,146771
2021-03-16,64300,67000,64000,65000,109706
2021-03-17,65000,65200,63600,64600,41445
2021-03-18,64800,65600,62200,62700,82594
2021-03-19,62200,63400,60500,63200,94486
2021-03-22,63300,63300,61900,62000,83168
2021-03-23,61800,62500,61200,61900,37217
2021-03-24,61500,64200,61200,63900,76075
2021-03-25,63900,68500,63400,67800,209054
2021-03-26,67800,68700,65500,66500,92623
2021-03-29,66300,66300,63000,64500,63468
2021-03-30,64200,65300,63500,64000,45638
2021-03-31,64000,65800,63600,64100,53771
2021-04-01,65200,69000,63900,68700,133416
2021-04-02,68600,70600,67000,68300,145843
2021-04-05,69000,69500,67100,67900,42969
2021-04-06,67800,69000,66900,68100,41531
2021-04-07,68100,68500,66100,66200,58010
2021-04-08,66400,66700,63400,64600,121207
2021-04-09,64200,65500,64100,65200,90993
2021-04-12,65300,65500,58900,59800,429357
2021-04-13,59700,62200,59000,61800,179302
2021-04-14,62000,62200,60500,61400,57877
2021-04-15,61800,63100,61500,62000,73438
2021-04-16,62500,63500,61700,62700,78876
2021-04-19,62600,62600,59300,59600,148978
2021-04-20,60000,61900,59700,61600,82969
2021-04-21,61600,61900,59800,60500,78405
2021-04-22,61000,61900,60500,61500,56354
2021-04-23,60900,61500,60200,60500,54392
2021-04-26,60600,62300,60100,62200,79591
2021-04-27,63200,64800,62700,63800,144428
2021-04-28,64400,64400,61700,62200,78153
2021-04-29,62200,62700,60400,61200,40289
2021-04-30,61000,61800,59000,59600,113165
2021-05-03,59800,61500,59100,60600,37417
2021-05-04,61300,61300,59300,60300,48188
2021-05-06,60300,63600,59900,63600,105833
2021-05-07,63700,64000,62800,63000,39409
2021-05-10,63000,63200,62000,62400,31005
2021-05-11,62200,63000,59900,60500,82187
2021-05-12,60400,60500,56900,57800,157306
2021-05-13,56800,57300,54500,55900,103434
2021-05-14,57500,57900,55900,57700,48878
2021-05-17,58100,58100,56600,57400,37775
2021-05-18,57400,57500,56200,56700,37004
2021-05-20,56700,56900,55800,56100,30118
2021-05-21,56100,56900,55600,56000,26859
2021-05-24,56000,56400,55000,55400,36008
2021-05-25,56000,57200,55400,55700,50076
2021-05-26,56000,57300,56000,57200,41388
2021-05-27,57200,58200,56800,57000,52776
2021-05-28,57500,58000,57100,57500,64176
2021-05-31,58400,59700,57900,59000,87951
2021-06-01,59800,59800,58900,59200,33262
2021-06-02,59400,59400,58600,59300,33136
2021-06-03,59800,60000,59000,59300,52332
2021-06-04,59700,60800,59300,60500,79800
2021-06-07,61200,61200,60300,60800,46990
2021-06-08,60800,60900,59500,60400,45632
2021-06-09,60400,61200,60300,60900,52707
2021-06-10,60900,64800,60900,64700,199355
2021-06-11,65000,65500,64100,64800,127671
2021-06-14,65100,66000,64100,64900,91289
2021-06-15,65100,65600,63900,64900,54423
2021-06-16,64700,65900,64400,65300,54320
2021-06-17,64900,68000,64500,66300,158240
2021-06-18,67000,68200,66000,66700,126799
2021-06-21,66100,66100,64000,65500,95634
2021-06-22,65500,67100,64100,66200,83819
2021-06-23,66000,66900,64700,65200,53574
2021-06-24,65000,66000,63400,64700,61244
2021-06-25,64700,65400,63200,63800,109526
2021-06-28,63900,64100,62200,63600,52067
2021-06-29,63600,65200,63500,65100,53621
2021-06-30,65600,66500,64800,64900,38798
2021-07-01,64600,65000,63900,64400,59434
2021-07-02,64500,65700,63800,63900,69662
2021-07-05,64200,64500,63700,63900,29142
2021-07-06,63900,63900,62800,63100,35134
2021-07-07,62900,63600,62100,63600,32586
2021-07-08,63900,64000,62000,62300,35503
2021-07-09,61500,62000,60400,61100,42689
2021-07-12,61400,62900,61100,62200,30401
2021-07-13,62700,63000,62400,63000,17038
2021-07-14,63000,63000,62000,62000,51211
2021-07-15,62700,65400,62300,63900,130672
2021-07-16,64300,66000,63500,64700,112823
2021-07-19,64500,65600,63300,65000,89062
2021-07-20,64200,66300,63800,65800,113476
2021-07-21,66100,66500,64800,65000,49357
2021-07-22,65000,65500,64100,64300,51001
2021-07-23,64300,69200,64300,68500,324287
2021-07-26,70400,72800,69500,72100,237846
2021-07-27,72500,73700,71000,72500,130828
2021-07-28,72700,75000,71000,72600,192554
2021-07-29,73000,74600,72000,74500,120772
2021-07-30,74000,74400,71600,72200,87950
2021-08-02,72100,73300,70900,72100,59762
2021-08-03,73000,73700,72100,73400,75258
2021-08-04,73800,76300,73000,73700,107092
2021-08-05,73700,75500,73100,75500,78229
2021-08-06,76000,76100,73400,73900,74168
2021-08-09,73900,74500,72100,74000,78845
2021-08-10,73500,73800,72200,72500,47133
2021-08-11,77800,85000,75600,80500,774987
2021-08-12,81900,88800,80100,88600,519897
2021-08-13,88700,91000,87000,88000,229272
2021-08-17,87200,88500,83300,88400,145853
2021-08-18,86800,88900,83300,87300,165228
2021-08-19,87200,87300,82300,82300,129291
2021-08-20,83200,86300,82300,83400,136883
2021-08-23,84700,85400,82600,84200,63351
2021-08-24,84600,88000,83700,85300,110093
2021-08-25,85800,88500,84800,86700,77414
2021-08-26,86300,88700,85300,87700,81330
2021-08-27,87000,87800,85800,85900,64035
2021-08-30,86000,87000,84500,85100,84686
2021-08-31,85200,87900,84700,87100,73808
2021-09-01,87800,90000,87000,87500,109624
2021-09-02,87500,89400,86500,89200,70001
2021-09-03,89200,92400,87400,87900,126382
2021-09-06,88400,89400,87800,88500,32181
2021-09-07,89000,89900,87500,89300,50811
2021-09-08,89200,89800,85600,89300,86478
2021-09-09,88500,90400,87300,90400,107070
2021-09-10,90600,91500,87800,89000,62509
2021-09-13,88400,88400,81600,82600,149670
2021-09-14,83100,84400,81100,82800,89821
2021-09-15,82400,85000,82400,84000,50868
2021-09-16,84900,84900,79200,82400,57092
2021-09-17,82400,83100,80300,83100,87461
2021-09-23,82100,83000,81000,82400,44029
2021-09-24,82500,84500,81700,82700,76352
2021-09-27,82000,83000,81500,82400,41432
2021-09-28,82400,82400,78600,78600,55024
2021-09-29,76600,77700,75300,77400,54964
2021-09-30,77900,78800,76100,76500,30972
2021-10-01,75900,76200,72700,74500,39592
2021-10-05,72900,73900,70200,71300,89626
2021-10-06,72800,73500,68700,69200,58682
2021-10-07,70400,71200,69000,71200,31792
2021-10-08,72500,74000,69500,69700,94111
2021-10-12,69900,70500,68800,69700,27442
2021-10-13,70400,71000,69000,69800,35745
2021-10-14,70500,71500,70100,71400,32770
2021-10-15,72900,73300,71300,72500,53913
2021-10-18,75800,75800,73000,73400,90588
2021-10-19,73900,75800,72600,75700,51454
2021-10-20,76800,78300,73000,73000,69707
2021-10-21,73000,74900,72500,72500,41128
2021-10-22,72700,72700,71000,71800,29779
2021-10-25,72200,72200,70600,71300,23217
2021-10-26,71300,73800,71300,73700,33629
2021-10-27,74000,74000,70900,71100,41868
2021-10-28,70900,71900,69700,69800,55105
2021-10-29,70900,70900,69100,69100,33625
2021-11-01,69100,69100,65400,67000,56895
2021-11-02,67200,68800,67100,68000,23538
2021-11-03,68700,69300,67600,67800,18525
2021-11-04,68500,68800,67500,68300,26816
2021-11-05,66400,66900,60300,61400,226054
2021-11-08,60500,61800,58400,60200,161472
2021-11-09,60200,60300,58700,59000,76049
2021-11-10,59000,59700,57700,58000,68954
2021-11-11,57700,58600,56900,57100,55724
2021-11-12,57200,59200,57200,58500,49511
2021-11-15,60200,60500,58900,59800,73997
2021-11-16,59700,61900,59400,61200,72458
2021-11-17,61200,61300,59500,60100,55185
2021-11-18,60100,61000,59400,59700,50857
2021-11-19,59500,60600,59500,59500,34491
2021-11-22,60100,61900,59300,60400,46801
2021-11-23,60400,60400,58800,59100,33722
2021-11-24,59400,61200,58500,58800,36219
2021-11-25,58800,60000,58800,59400,27909
2021-11-26,59100,59600,55400,56100,91138
2021-11-29,53900,55600,53000,54400,61572
2021-11-30,55200,56600,53400,53600,64382
2021-12-01,53500,56200,52100,55700,53737
2021-12-02,54800,56900,54500,56000,39540
2021-12-03,55700,63200,55700,63100,238716
2021-12-06,63100,66600,62100,64500,148228
2021-12-07,65000,67500,64000,64500,136043
2021-12-08,64500,65200,62400,64300,95477
2021-12-09,64000,66500,63300,65800,78978
2021-12-10,65200,66600,63900,66500,93698
2021-12-13,66000,68100,65400,67000,86215
2021-12-14,67000,67000,62600,63000,61935
2021-12-15,64000,64900,63200,63500,32988
2021-12-16,65200,70300,65200,69200,219971
2021-12-17,69000,70400,68500,70200,82553
2021-12-20,70100,70200,67000,68300,70673
2021-12-21,68300,68600,66600,67100,69468
2021-12-22,67900,67900,66000,66100,39535
2021-12-23,66100,67300,65200,65900,46488
2021-12-24,66200,66900,61300,66600,75153
2021-12-27,66900,70000,66800,69200,86837
2021-12-28,69700,70000,68100,69700,58963
2021-12-29,69800,71200,68000,70000,51524
2021-12-30,69800,70000,68400,69800,35230
2022-01-03,75300,75400,70400,72000,363695
2022-01-04,73700,81000,73500,77200,592970
2022-01-05,78200,81500,72000,73500,580446
2022-01-06,74200,75300,69200,69200,274408
2022-01-07,71200,71700,69700,69800,151962
2022-01-10,69200,69500,66300,66600,147076
2022-01-11,66900,71400,64700,69400,206919
2022-01-12,70900,72900,69600,71000,153139
2022-01-13,71500,71500,65600,67200,256418
2022-01-14,66200,67000,59800,60600,431239
2022-01-17,60600,60700,57400,58600,238184
2022-01-18,58600,60200,57800,58000,90289
2022-01-19,58000,60600,58000,59700,179331
2022-01-20,60800,62700,59700,62000,182093
2022-01-21,61300,62300,58900,59200,123468
2022-01-24,58300,59200,57500,58000,56535
2022-01-25,58100,58100,54500,56800,120214
2022-01-26,56200,57100,55000,55000,67093
2022-01-27,54300,55000,52700,54200,112937
2022-01-28,54300,55800,53200,55700,102832
2022-02-03,57000,57600,56000,56200,95520
2022-02-04,55800,56800,55700,56700,72556
2022-02-07,57300,57300,56100,56800,62069
2022-02-08,56600,56800,55200,55800,72761
2022-02-09,56400,56400,55800,56000,37449
2022-02-10,56500,58700,56000,56700,146170
2022-02-11,56400,57100,55000,56000,43411
2022-02-14,54200,55300,53600,53900,55604
2022-02-15,54500,55600,53200,53600,62520
2022-02-16,54600,56900,54400,56800,71907
2022-02-17,57200,59200,55200,57600,195854
2022-02-18,57900,59600,57100,57400,86897
2022-02-21,56600,57800,55900,57800,42593
2022-02-22,56000,56900,55600,55600,55522
2022-02-23,55600,57000,55500,56500,30998
2022-02-24,55600,57500,54800,54800,57000
2022-02-25,55900,57300,55300,57100,64625
2022-02-28,56700,61200,56100,60400,201188
2022-03-02,60600,63500,60600,62200,244295
2022-03-03,71800,78600,69100,74900,1711044
2022-03-04,74100,78000,73100,75600,620042
2022-03-07,74800,76700,71600,71900,292350
2022-03-08,70800,75200,70500,73200,271448
2022-03-10,74900,75000,70600,70600,181372
2022-03-11,70600,71900,70000,70700,98958
2022-03-14,70700,70800,67300,69400,195497
2022-03-15,68200,69200,66000,67200,171586
2022-03-16,68400,71400,67400,71000,197086
2022-03-17,72000,75600,71200,72800,272483
2022-03-18,73200,75300,72200,74100,153021
2022-03-21,73400,73600,71600,72500,94115
2022-03-22,72900,73000,70800,72300,68400
2022-03-23,73100,74100,71400,71800,67058
2022-03-24,71600,72500,70600,71800,47890
2022-03-25,72500,76400,72000,75800,230314
2022-03-28,75200,75300,70900,70900,188307
2022-03-29,71700,73400,70900,72700,103515
2022-03-30,73200,74200,71800,71800,77488
2022-03-31,71600,73300,71100,72000,56688
2022-04-01,71400,74800,69600,74400,131346
2022-04-04,74200,74900,72600,73200,72832
2022-04-05,73400,74000,71500,72000,83290
2022-04-06,71900,72800,71300,72000,60748
2022-04-07,71000,72800,70500,72100,47234
2022-04-08,71600,77200,71200,77200,310311
2022-04-11,77000,79900,76200,78300,225544
2022-04-12,77800,79100,74800,75800,122051
2022-04-13,76300,77900,75000,76500,88734
2022-04-14,76800,78500,75500,77400,66142
2022-04-15,76800,77300,75100,75400,82320
2022-04-18,75500,76400,72900,75300,78427
2022-04-19,74500,76300,74500,75800,36331
2022-04-20,76500,77100,75500,76800,64986
2022-04-21,77500,78100,75100,75300,82517
2022-04-22,74600,76000,72700,75300,100294
2022-04-25,74200,74900,69900,70100,179210
2022-04-26,70900,71500,66500,67300,265051
2022-04-27,65200,68400,65100,67900,100105
2022-04-28,67900,69200,65600,66700,106929
2022-04-29,67100,68600,66900,68300,62680
2022-05-02,67500,72200,67500,71500,162764
2022-05-03,71700,73100,71100,71200,72589
2022-05-04,71500,72000,70600,71100,36032
2022-05-06,70200,70400,68100,68800,79298
2022-05-09,68500,68600,63300,65200,172159
2022-05-10,66100,68500,64600,67000,187217
2022-05-11,67000,69700,67000,68900,104094
2022-05-12,68000,71600,66900,68300,128897
2022-05-13,68900,71200,68700,70200,71616
2022-05-16,71900,72200,69400,70300,86430
2022-05-17,69800,71300,69700,70100,28733
