Date,Open,High,Low,Close,Volume
2020-03-24,12300,12900,12150,12800,663746
2020-03-25,13700,14400,13300,14150,774346
2020-03-26,14300,14950,13750,14100,753997
2020-03-27,14850,15500,14100,14750,791704
2020-03-30,14350,15150,14050,14800,377356
2020-03-31,15200,15500,14800,15300,581074
2020-04-01,15100,15800,14950,15200,531731
2020-04-02,15100,15900,14650,15750,352700
2020-04-03,15550,15950,15450,15800,330376
2020-04-06,15750,17100,15750,17050,436951
2020-04-07,17250,17850,17000,17300,496428
2020-04-08,17100,18200,16900,17550,327586
2020-04-09,17850,18100,17550,18100,372887
2020-04-10,18100,18300,17750,18300,236750
2020-04-13,18200,18350,17750,17850,349377
2020-04-14,17900,18450,17900,18200,286840
2020-04-16,18000,18250,17450,18000,254556
2020-04-17,18000,18600,18000,18350,235854
2020-04-20,18200,18600,17950,17950,301445
2020-04-21,17850,21000,17500,17900,1903526
2020-04-22,17550,17800,17100,17800,412910
2020-04-23,17850,18500,17650,18450,627108
2020-04-24,18350,19050,18200,18450,504667
2020-04-27,18350,19050,18350,18950,394953
2020-04-28,19050,19550,18750,19400,536932
2020-04-29,19250,20700,19200,20700,576971
2020-05-04,20000,20000,18800,19100,401661
2020-05-06,19400,19650,18750,18950,321757
2020-05-07,18800,19200,18600,18950,169720
2020-05-08,19200,19400,19050,19200,204181
2020-05-11,19500,19750,19150,19200,288300
2020-05-12,19100,19150,18600,18800,282593
2020-05-13,18450,19400,18400,19150,212007
2020-05-14,18900,19100,18450,18900,332175
2020-05-15,19150,19200,18750,18900,178106
2020-05-18,19400,19500,18650,19250,253983
2020-05-19,19650,19900,19300,19400,290227
2020-05-20,19200,19600,19150,19300,152981
2020-05-21,19500,19750,19350,19650,237038
2020-05-22,19750,19750,18950,19550,264076
2020-05-25,19600,19750,19300,19600,141503
2020-05-26,19650,20200,19600,19650,367562
2020-05-27,19700,20200,19700,20200,457875
2020-05-28,20150,20300,19750,20050,281378
2020-05-29,19950,20200,19700,20100,511626
2020-06-01,20250,20500,20100,20400,203734
2020-06-02,20550,20600,20250,20400,196383
2020-06-03,20450,21250,20450,21050,465623
2020-06-04,21400,21500,20600,20900,293309
2020-06-05,21000,21200,20700,21200,220938
2020-06-08,21450,24550,21050,22850,2427303
2020-06-09,28000,28950,26050,28950,10872062
2020-06-10,28950,29350,26750,27050,4514868
2020-06-11,26000,26200,25100,25350,2786127
2020-06-12,24050,24950,23850,24650,1583488
2020-06-15,24800,25100,22450,22450,1457992
2020-06-16,23350,24250,23100,24000,1372469
2020-06-17,24750,25100,24000,24200,1959016
2020-06-18,24100,24150,23250,23250,757107
2020-06-19,23800,23950,22850,23150,770539
2020-06-22,23000,23100,22450,22700,439436
2020-06-23,23000,23650,22750,23450,784996
2020-06-24,23550,23700,23000,23000,553120
2020-06-25,22500,22600,22000,22350,583629
2020-06-26,22500,22600,21950,22000,389260
2020-06-29,21400,21650,21100,21450,524561
2020-06-30,21700,22450,21550,22150,489803
2020-07-01,22350,23100,22150,22400,486887
2020-07-02,22450,22600,22250,22550,213537
2020-07-03,22550,22700,22200,22500,212680
2020-07-06,22500,23050,22150,23000,330748
2020-07-07,23100,23200,22800,22800,379246
2020-07-08,23000,23050,22450,22500,223315
2020-07-09,23300,23600,22850,23350,704499
2020-07-10,23150,23250,22500,22650,373338
2020-07-13,22700,23350,22600,23350,387262
2020-07-14,23000,23550,22900,23550,298066
2020-07-15,23700,24150,23550,24150,578599
2020-07-16,24000,24150,23550,23550,298162
2020-07-17,23750,23850,23500,23650,190594
2020-07-20,23500,23750,23250,23550,211473
2020-07-21,23550,24300,23450,24000,358516
2020-07-22,24050,24600,23800,23850,307030
2020-07-23,23800,24050,23150,23250,301127
2020-07-24,22950,23350,22800,22850,228270
2020-07-27,23400,24200,23400,23850,437617
2020-07-28,23950,24100,23600,23800,459708
2020-07-29,27800,28200,25400,25750,4687631
2020-07-30,25900,27600,24450,26200,2382653
2020-07-31,26500,26750,25150,25400,830571
2020-08-03,25200,25250,24500,24550,443803
2020-08-04,24500,25250,24500,25100,438594
2020-08-05,24900,25200,24700,25050,316959
2020-08-06,25100,25600,25050,25200,332641
2020-08-07,25200,25250,24550,24800,332300
2020-08-10,24800,25600,24600,25500,563337
2020-08-11,25700,25900,25350,25550,448605
2020-08-12,25550,26200,25250,26150,616485
2020-08-13,26400,26750,25750,25850,914835
2020-08-14,26300,26700,25950,26450,834234
2020-08-18,27200,27850,25300,25650,1516708
2020-08-19,26000,26350,25550,25950,419973
2020-08-20,26350,26750,24700,24700,707860
2020-08-21,25150,25450,24700,25250,348306
2020-08-24,25150,25550,24650,25350,328660
2020-08-25,25650,26700,25500,26650,724885
2020-08-26,26850,27050,25950,26500,616336
2020-08-27,26400,26500,25650,26000,464549
2020-08-28,26050,26500,25800,26100,423773
2020-08-31,26300,27850,26300,27500,1615506
2020-09-01,27500,27750,26900,27400,817567
2020-09-02,27500,28100,27300,27850,764416
2020-09-03,28300,29850,28000,29500,2158052
2020-09-04,28600,34000,28550,32200,5522177
2020-09-07,33550,34700,32100,32100,3006663
2020-09-08,32950,33000,30650,30950,1499532
2020-09-09,31700,32750,29750,30200,1909466
2020-09-10,30200,30650,29700,30150,985315
2020-09-11,29700,29950,28250,28750,1330831
2020-09-14,28350,28550,27900,28000,990314
2020-09-15,28150,28250,26900,27050,1116311
2020-09-16,27500,28000,26700,27200,1086096
2020-09-17,27250,27450,26600,26900,585663
2020-09-18,27100,27250,26600,26750,428497
2020-09-21,26700,27350,26000,26300,523862
2020-09-22,25550,25850,25000,25100,785215
2020-09-23,25350,25600,24000,24700,592482
2020-09-24,24000,24700,23850,24050,467569
2020-09-25,24200,24450,23650,23900,330340
2020-09-28,24100,24950,24050,24650,349886
2020-09-29,25100,25350,24850,25150,266652
2020-10-05,25650,26700,25350,26500,623832
2020-10-06,26650,26650,25950,26250,321653
2020-10-07,25950,26350,25650,26050,408269
2020-10-08,26550,26850,26050,26550,728689
2020-10-12,26950,27450,26600,27200,624634
2020-10-13,27250,27300,26650,26850,289565
2020-10-14,26900,27050,26350,26650,344506
2020-10-15,26450,26550,25850,26050,322727
2020-10-16,25950,26250,25150,25600,363710
2020-10-19,25400,25850,25100,25150,323356
2020-10-20,24950,25400,24700,25150,277191
2020-10-21,25450,26400,25200,26400,357918
2020-10-22,26250,26600,25900,26450,275300
2020-10-23,26550,26600,25900,26150,180461
2020-10-26,25900,26100,25450,25550,199091
2020-10-27,25100,25750,24950,25450,216260
2020-10-28,25100,25550,25100,25500,185489
2020-10-29,24950,25150,24650,25100,262139
2020-10-30,24900,25100,24050,24050,416180
2020-11-02,23950,24850,23950,24600,228128
2020-11-03,24650,25250,24650,25250,179944
2020-11-04,25500,25500,24350,24600,471049
2020-11-05,25150,25600,24900,25600,370571
2020-11-06,25800,25850,25150,25450,249422
2020-11-09,25750,26250,25500,26200,406236
2020-11-10,26300,26500,25750,26400,503375
2020-11-11,26400,27000,26200,26750,654511
2020-11-12,26800,26800,25800,26150,662909
2020-11-13,26100,26700,25650,26650,566672
2020-11-16,27100,27400,26650,27050,975374
2020-11-17,27150,27350,26600,26800,780384
2020-11-18,26950,27000,26650,26950,423598
2020-11-19,27000,27050,25800,26150,902123
2020-11-20,26150,26450,26000,26150,308951
2020-11-23,26050,26600,25800,26550,417508
2020-11-24,26750,27250,26500,26800,743556
2020-11-25,27250,27250,26300,26650,521022
2020-11-26,26550,26650,26200,26450,311512
2020-11-27,26400,26550,26150,26350,298362
2020-11-30,26350,26450,25700,25800,501345
2020-12-01,25700,26100,25500,26100,308719
2020-12-02,26150,26700,25900,26700,476363
2020-12-03,26700,26700,26300,26600,301153
2020-12-04,26400,26650,26050,26250,398504
2020-12-07,26100,26150,25650,25900,345327
2020-12-08,25950,26100,25650,25650,276395
2020-12-09,25650,26100,25650,26100,307205
2020-12-10,25950,26100,25650,25800,357504
2020-12-11,26000,26600,26000,26550,549641
2020-12-14,26600,26900,26200,26200,524368
2020-12-15,26250,26400,25900,26250,278872
2020-12-16,26600,26800,26450,26700,374615
2020-12-17,26750,26900,26350,26550,321570
2020-12-18,26600,26850,26400,26400,364555
2020-12-21,26500,26600,26150,26550,299965
2020-12-22,26250,26700,26000,26200,645216
2020-12-23,26300,26950,25850,26800,561498
2020-12-24,27050,28700,27000,27950,1676840
2020-12-28,27950,28250,27700,27900,890337
2020-12-29,28100,28350,27600,27850,794849
2020-12-30,27800,28350,27400,28300,589620
2021-01-04,28700,29650,28450,29350,1120170
2021-01-05,29200,29900,28850,29500,867244
2021-01-06,29900,29900,28700,29100,797690
2021-01-07,29700,31700,29400,31000,2129955
2021-01-08,31600,31900,30750,31300,1270567
2021-01-11,31350,31700,29400,30300,1594204
2021-01-12,30000,30300,29150,29450,734343
2021-01-13,29850,31150,29850,30350,806949
2021-01-14,30700,31100,30200,30700,573114
2021-01-15,32050,32500,30800,31200,1342536
2021-01-18,31050,32050,30250,30500,1089634
2021-01-19,31000,31400,30650,31250,657464
2021-01-20,31700,31700,30900,31400,721792
2021-01-21,32100,36600,32050,36150,5007958
2021-01-22,35500,36050,34500,34500,1912550
2021-01-25,34650,35300,34050,34600,1036627
2021-01-26,35300,37600,34950,35850,2296395
2021-01-27,35950,36350,34500,35100,878737
2021-01-28,33850,34350,33050,33400,918372
2021-01-29,33500,33550,31150,32150,1188402
2021-02-01,31950,32900,31200,32900,645472
2021-02-02,33400,34500,33200,33800,819071
2021-02-03,34300,34350,33500,34000,457812
2021-02-04,34000,34950,33550,33800,614006
2021-02-05,34250,34600,33750,34100,432853
2021-02-08,34350,34450,33650,33650,370199
2021-02-09,33800,34250,33250,33250,382981
2021-02-10,33450,33900,32800,33800,392847
2021-02-15,34200,34200,33600,33650,375721
2021-02-16,33850,34450,33550,33800,376004
2021-02-17,33850,33900,32850,32900,511277
2021-02-18,32800,33100,31900,31900,523304
2021-02-19,32000,32350,30850,31600,533534
2021-02-22,31750,31900,31000,31100,334141
2021-02-23,30800,31300,30250,30850,424731
2021-02-24,30850,31100,29450,29650,545868
2021-02-25,30050,30650,29850,30550,297800
2021-02-26,29900,29900,29000,29350,648258
2021-03-02,30150,30300,29300,29550,453244
2021-03-03,29500,30150,29500,30150,275693
2021-03-04,30100,30100,29100,29250,409278
2021-03-05,28550,28800,28250,28650,405180
2021-03-08,29200,29200,28650,28750,229019
2021-03-09,28650,28900,27700,28500,454058
2021-03-10,28750,29050,28400,28600,267630
2021-03-11,28600,29400,28600,29150,296497
2021-03-12,29750,29850,29400,29700,260335
2021-03-15,29800,29900,29400,29500,171620
2021-03-16,29550,29750,29300,29600,201601
2021-03-17,29600,29650,29150,29550,174003
2021-03-18,29650,30100,29600,29650,324627
2021-03-19,29300,29750,29150,29750,280155
2021-03-22,29850,29900,29450,29750,218172
2021-03-23,29800,30000,29200,29200,224806
2021-03-24,29000,29400,28750,29150,155058
2021-03-25,29250,29800,29100,29400,230202
2021-03-26,29700,30400,29600,30200,467424
2021-03-29,30500,30850,30200,30500,410598
2021-03-30,30900,31150,30700,31050,401842
2021-03-31,30950,31900,30600,31850,553574
2021-04-01,31950,32250,31500,31650,358741
2021-04-02,31800,31850,30650,30750,336812
2021-04-05,30750,31150,30500,30900,180102
2021-04-06,30950,31050,30300,30500,272463
2021-04-07,30500,30950,30450,30950,156954
2021-04-08,30750,31250,30500,31000,212338
2021-04-09,31000,31100,30800,30850,150010
2021-04-12,30850,31250,30700,31200,200246
2021-04-13,31100,31450,31000,31350,242530
2021-04-14,31350,32150,31150,32100,397383
2021-04-15,32200,32200,31550,31550,278893
2021-04-16,31650,31700,31400,31550,234858
2021-04-19,31500,31500,31100,31450,227869
2021-04-20,32000,33100,31900,32450,825956
2021-04-21,32500,32550,31650,31800,329217
2021-04-22,31900,32350,31850,32200,251780
2021-04-23,32200,32250,31550,31900,240053
2021-04-26,32000,32500,31850,32350,250243
2021-04-27,32400,32400,31700,31850,273610
2021-04-28,31850,32300,31600,31900,398770
2021-04-29,31800,32050,31100,31600,301380
2021-04-30,31700,31750,30800,30800,289629
2021-05-03,30750,30750,29650,29800,621018
2021-05-04,29650,30600,29150,30550,563867
2021-05-06,30550,32400,30250,31800,856471
2021-05-07,31850,32250,31450,31500,379264
2021-05-10,31700,34300,31650,33800,1785089
2021-05-11,33750,34750,32900,34650,1219280
2021-05-12,34100,34500,31950,32050,1713437
2021-05-13,31550,33500,30900,32850,1560781
2021-05-14,33200,33550,31650,31800,1721031
2021-05-17,32200,32200,30200,30300,1434381
2021-05-18,30100,30950,30100,30650,610470
2021-05-20,30600,31150,30250,30800,582356
2021-05-21,31050,31400,30650,30800,493470
2021-05-24,31500,32250,31100,31700,1077718
2021-05-25,31900,33600,31900,32650,1571207
2021-05-26,32750,33050,31950,32200,914168
2021-05-27,32050,32750,31650,32050,4278734
2021-05-28,32100,32550,31650,31750,628968
2021-05-31,31800,31950,31200,31400,549226
2021-06-01,31500,32900,31350,32600,932620
2021-06-02,32750,33000,32350,32550,551771
2021-06-03,32700,32700,31850,31900,586827
2021-06-04,31850,31850,31450,31450,547605
2021-06-07,31900,32400,31800,32150,638516
2021-06-08,32200,33300,32200,32600,757254
2021-06-09,32950,33200,32300,32400,571529
2021-06-10,32350,32400,31800,31900,609660
2021-06-11,32300,32650,32050,32450,530151
2021-06-14,32600,33100,32300,32350,378122
2021-06-15,32300,32800,32200,32750,405336
2021-06-16,32600,33200,32400,32600,599957
2021-06-17,32450,32450,31950,32100,470627
2021-06-18,32000,32350,31950,32350,370805
2021-06-21,32050,32200,31250,31300,659275
2021-06-22,31650,31750,31400,31500,295905
2021-06-23,31600,31750,31200,31350,399555
2021-06-24,31400,32500,31400,31550,664942
2021-06-25,31750,31950,31600,31700,370761
2021-06-28,32100,32100,31500,31600,420275
2021-06-29,31700,31700,31300,31350,392759
2021-06-30,31400,31900,31350,31750,279715
2021-07-01,31800,31850,31300,31400,262006
2021-07-02,31450,31700,31300,31350,204610
2021-07-05,31500,31750,31350,31650,259008
2021-07-06,31750,32300,31600,31700,511200
2021-07-07,31650,31650,31000,31200,475664
2021-07-08,31200,31350,30500,30500,539154
2021-07-09,30150,30300,29600,30000,577324
2021-07-12,30150,30950,30150,30800,384793
2021-07-13,30850,31050,30750,30850,244325
2021-07-14,30900,30900,30400,30400,304806
2021-07-15,30450,30700,30450,30650,196025
2021-07-16,30500,30800,30350,30600,160544
2021-07-19,30400,30450,30250,30250,185312
2021-07-20,29800,30100,29750,29900,454519
2021-07-21,30150,30450,30000,30000,198579
2021-07-22,30300,30500,30150,30300,219083
2021-07-23,30650,31100,30300,30400,525580
2021-07-26,30500,30650,30050,30100,256657
2021-07-27,30200,30600,30050,30100,239532
2021-07-28,30150,30400,29900,30100,230975
2021-07-29,30100,30250,29950,30150,261385
2021-07-30,30000,30050,29650,29850,403501
2021-08-02,30000,30050,29700,29950,245854
2021-08-03,29950,30100,29700,29800,243325
2021-08-04,30000,30600,29900,30500,416397
2021-08-05,30400,30800,30250,30350,329641
2021-08-06,30500,30900,30400,30550,465579
2021-08-09,30900,31450,30700,31150,807028
2021-08-10,31250,31350,31000,31300,406345
2021-08-11,31300,31850,31000,31500,731065
2021-08-12,31550,31900,31200,31450,643721
2021-08-13,31700,32100,30750,31300,828417
2021-08-17,31300,31500,30400,30450,540300
2021-08-18,30400,31250,30200,31100,363529
2021-08-19,30700,31550,30600,30650,589538
2021-08-20,30700,31000,29800,30100,580016
2021-08-23,30600,32500,30450,32000,1448771
2021-08-24,32000,32650,31850,32550,961375
2021-08-25,32550,33500,32300,33300,1160491
2021-08-26,33400,35550,33300,35000,3032276
2021-08-27,34950,35300,34650,35100,886910
2021-08-30,35450,35650,34800,35050,777893
2021-08-31,34750,35000,34200,34800,762173
2021-09-01,34700,35500,34650,34850,485500
2021-09-02,35000,37300,34950,35750,1850334
2021-09-03,35850,36150,35300,35450,523965
2021-09-06,35550,37050,35050,36600,883851
2021-09-07,36400,36950,35800,36050,479886
2021-09-08,36050,36350,35300,35950,587044
2021-09-09,35850,36250,35150,35150,688547
2021-09-10,35250,35650,34800,35450,406273
2021-09-13,35300,35650,34750,35250,341296
2021-09-14,35300,36300,35300,35500,476263
2021-09-15,35450,35850,35050,35400,363644
2021-09-16,35500,35700,35100,35300,382463
2021-09-17,35200,35350,34800,35050,334613
2021-09-23,34550,35200,34150,34950,450440
2021-09-24,35150,36300,34550,34650,477457
2021-09-27,34550,36150,34450,35450,510333
2021-09-28,35450,35850,34950,35600,389092
2021-09-29,34900,35000,33800,34150,611868
2021-09-30,34200,34500,33400,34250,464323
2021-10-01,33900,34550,33450,33700,402461
2021-10-05,33300,35600,33200,35000,1053196
2021-10-06,35200,35550,34150,34400,906215
2021-10-07,34650,35500,34550,35100,628909
2021-10-08,35100,35700,34800,34850,422459
2021-10-12,34800,35150,34550,35000,316601
2021-10-13,34950,35000,33100,33500,1093541
2021-10-14,33550,33700,33150,33550,587481
2021-10-15,33700,33950,33550,33950,385028
2021-10-18,34050,34100,33750,33950,319830
2021-10-19,34000,34300,33800,33800,281147
2021-10-20,33850,34000,33400,33500,331967
2021-10-21,33500,34350,33450,33900,431849
2021-10-22,33900,34050,33350,33600,379133
2021-10-25,33600,34500,33200,34450,397817
2021-10-26,34600,34950,34250,34800,337637
2021-10-27,34900,35100,34650,34800,274263
2021-10-28,34850,35050,34600,34600,363857
2021-10-29,34600,34750,33500,33500,360170
2021-11-01,33550,33800,32700,32750,336050
2021-11-02,32800,33300,32800,32800,201837
2021-11-03,32900,32950,32000,32250,321501
2021-11-04,32850,33700,32150,32300,403768
2021-11-05,32500,32700,32050,32450,237481
2021-11-08,32600,32700,32150,32450,205941
2021-11-09,32500,33100,32250,32500,229749
2021-11-10,32400,32500,31650,31750,292639
2021-11-11,31500,31750,31200,31600,326449
2021-11-12,31850,32300,31750,31950,197719
2021-11-15,32150,32350,31950,32300,122519
2021-11-16,32150,32400,31900,32000,184578
2021-11-17,32000,32150,31800,32050,277032
2021-11-18,32300,33100,32000,32000,360495
2021-11-19,32050,32500,32000,32450,288219
2021-11-22,32500,33000,32300,32900,345496
2021-11-23,32700,32900,32500,32600,228591
2021-11-24,32550,32900,32250,32550,250494
2021-11-25,32450,32450,32200,32200,170770
2021-11-26,32200,32300,31300,31350,351583
2021-11-29,30500,31400,30500,30950,471009
2021-11-30,31400,31450,29850,29850,468599
2021-12-01,30150,30900,29800,30850,341801
2021-12-02,30350,31450,30250,31450,259154
2021-12-03,31500,32150,31100,31750,274353
2021-12-06,31600,32050,31150,31900,186590
2021-12-07,31850,32100,31650,32000,188420
2021-12-08,32250,32550,31750,31750,233347
2021-12-09,31750,32350,31700,32350,422693
2021-12-10,32350,32400,31850,32000,189701
2021-12-13,32450,33400,32300,32800,362261
2021-12-14,32800,32800,32050,32350,211124
2021-12-15,32250,32300,31800,32100,228942
2021-12-16,32450,32600,31900,32300,202103
2021-12-17,32000,32500,31900,32500,205438
2021-12-20,32400,32400,31450,31550,293597
2021-12-21,31650,31850,31350,31600,168535
2021-12-22,31700,31950,31500,31600,144229
2021-12-23,31600,31850,31400,31750,225205
2021-12-24,31800,32650,31800,31950,250520
2021-12-27,32050,32150,31750,31850,228398
2021-12-28,31950,32200,31800,32200,290270
2021-12-29,31800,32000,31600,31800,223698
2021-12-30,31700,31800,31400,31400,165383
2022-01-03,31400,31800,31350,31450,182920
2022-01-04,31500,31550,31050,31300,211031
2022-01-05,31200,31300,30850,31000,228137
2022-01-06,30450,30900,30450,30550,237241
2022-01-07,30700,31300,30650,31150,254357
2022-01-10,31150,31400,30950,31200,210625
2022-01-11,31050,31450,30850,30950,176950
2022-01-12,31100,31650,31100,31550,267995
2022-01-13,31650,32300,31550,32100,355385
2022-01-14,31950,32100,31650,31950,215233
2022-01-17,32000,32050,31350,31350,177670
2022-01-18,31450,31600,30650,30650,297951
2022-01-19,30350,30800,30100,30150,333488
2022-01-20,30300,30600,30100,30300,242875
2022-01-21,30050,30300,29900,30000,267065
2022-01-24,30000,30150,29300,29400,285168
2022-01-25,29400,29650,28500,28500,384037
2022-01-26,28400,29100,28400,28700,217866
2022-01-27,28800,28900,27700,27850,342040
2022-01-28,28100,29700,27900,29500,387764
2022-02-03,29900,30350,29550,29550,302111
2022-02-04,29550,29900,29250,29700,150966
2022-02-07,29750,29800,29200,29600,212232
2022-02-08,29400,29900,29150,29450,226911
2022-02-09,29700,30050,29350,30050,176667
2022-02-10,30100,30150,29700,30000,167468
2022-02-11,29700,29700,29100,29200,158362
2022-02-14,29100,29400,28600,28750,197876
2022-02-15,28750,29050,28500,28750,146657
2022-02-16,29100,29250,28950,29250,136852
2022-02-17,29200,29850,29150,29550,209798
2022-02-18,29200,29650,29150,29450,103977
2022-02-21,29050,29450,28850,29300,113654
2022-02-22,29050,29150,28450,28500,228772
2022-02-23,28800,29300,28700,29300,138148
2022-02-24,29000,29100,28550,28800,149562
2022-02-25,29150,29500,28950,29500,169512
2022-02-28,29800,30550,29350,30350,424377
2022-03-02,30450,32050,30450,31200,752567
2022-03-03,31450,31750,31250,31350,200412
2022-03-04,31350,31450,30800,31350,215466
2022-03-07,31000,31000,30250,30350,229982
2022-03-08,30000,30350,29750,29750,177820
2022-03-10,30400,30700,29950,30200,205390
2022-03-11,30200,30550,30000,30500,142868
2022-03-14,30500,31100,30150,30400,208829
2022-03-15,30400,30600,30050,30350,166733
2022-03-16,30500,30700,30250,30700,106597
2022-03-17,30950,31050,30300,30300,155737
2022-03-18,30350,30600,30300,30400,180160
2022-03-21,30450,30750,30450,30700,140853
2022-03-22,30650,31200,30550,31000,218802
2022-03-23,31100,31550,31050,31400,230666
2022-03-24,31400,31400,31000,31250,115589
2022-03-25,31300,31300,30900,31150,120869
2022-03-28,31100,31500,30850,31400,163913
2022-03-29,31550,31600,30900,31000,206403
2022-03-30,31050,31450,31000,31450,182837
2022-03-31,31600,31650,31350,31450,151345
2022-04-01,31300,31550,31250,31450,129417
2022-04-04,31400,31600,31150,31600,108935
2022-04-05,31400,31700,31200,31250,117902
2022-04-06,31200,31200,30900,31100,129898
2022-04-07,30900,30900,30450,30500,160298
2022-04-08,30700,30700,30350,30600,130120
2022-04-11,30500,30900,30300,30550,107518
2022-04-12,30400,30500,30000,30100,179875
2022-04-13,30300,30550,30150,30550,157436
2022-04-14,30550,30750,30450,30700,176660
2022-04-15,30500,30550,30150,30350,133453
2022-04-18,30150,30300,29850,30200,162299
2022-04-19,30250,30600,30150,30600,132050
2022-04-20,30450,30850,30250,30600,164002
2022-04-21,30800,31000,30650,30800,105821
2022-04-22,30550,30650,30350,30450,109810
2022-04-25,30050,30150,29850,29850,173812
2022-04-26,30050,30050,29800,29850,123068
2022-04-27,29250,29500,29200,29250,230441
2022-04-28,29450,29800,29200,29750,166308
2022-04-29,29750,30150,29650,30150,181233
2022-05-02,29600,29750,29400,29600,184411
2022-05-03,29700,29750,29400,29500,123707
2022-05-04,29550,29650,29350,29400,107738
2022-05-06,29300,30000,29250,29950,188470
2022-05-09,29700,29800,29150,29250,143741
2022-05-10,28950,29050,28400,28800,152979
2022-05-11,28650,28800,28050,28300,210023
2022-05-12,28150,28350,27750,28050,236123
2022-05-13,28100,28500,27950,28450,125395
2022-05-16,28600,28750,28400,28500,111476
2022-05-17,28500,28850,28150,28250,205896
