Date,Open,High,Low,Close,Volume
2020-06-15,2780,2810,2510,2585,238507
2020-06-16,2600,2815,2600,2815,182496
2020-06-17,2815,2980,2735,2945,202337
2020-06-18,2945,2945,2870,2870,26431
2020-06-19,2870,2920,2820,2910,52693
2020-06-22,2910,2930,2820,2870,41447
2020-06-23,2870,3095,2825,2850,135845
2020-06-24,2850,2880,2800,2820,53181
2020-06-25,2800,2820,2725,2755,41917
2020-06-26,2755,3050,2750,2935,736022
2020-06-29,2905,2920,2805,2850,65689
2020-06-30,2850,2935,2835,2850,41063
2020-07-01,2875,2945,2825,2875,52482
2020-07-02,2875,2985,2835,2935,108732
2020-07-03,2950,3050,2935,3005,153042
2020-07-06,3005,3055,2985,3010,96905
2020-07-07,3010,3035,2855,2900,266747
2020-07-08,2900,2930,2860,2915,55131
2020-07-09,2915,2930,2885,2890,25953
2020-07-10,3700,3755,3300,3340,7443892
2020-07-13,3215,3245,3080,3140,1179503
2020-07-14,3130,3140,3005,3045,364854
2020-07-15,3045,3100,3040,3060,205499
2020-07-16,3055,3080,3030,3040,139555
2020-07-17,3040,3050,2965,3020,141135
2020-07-20,3020,3040,2900,2930,266270
2020-07-21,2940,2940,2890,2920,138880
2020-07-22,2930,2945,2905,2935,71218
2020-07-23,2905,2955,2900,2935,111822
2020-07-24,2930,2990,2895,2935,129499
2020-07-27,2935,2970,2920,2935,68824
2020-07-28,2955,2975,2920,2955,65741
2020-07-29,2985,2990,2920,2975,42163
2020-07-30,2985,2985,2910,2950,48470
2020-07-31,2950,2950,2875,2900,66216
2020-08-03,2900,2920,2865,2895,70449
2020-08-04,2890,2965,2880,2955,47436
2020-08-05,2955,2970,2915,2925,31180
2020-08-06,2965,2965,2895,2915,50640
2020-08-07,2920,2940,2895,2910,44388
2020-08-10,2905,2920,2890,2910,45005
2020-08-11,2910,2925,2885,2900,77056
2020-08-12,2915,2915,2855,2900,76886
2020-08-13,2900,2935,2895,2910,66008
2020-08-14,2910,3000,2870,2930,135321
2020-08-18,2930,2930,2700,2750,158681
2020-08-19,2750,2825,2720,2820,65026
2020-08-20,2820,2840,2600,2665,54364
2020-08-21,2665,2720,2590,2675,28720
2020-08-24,2675,2720,2615,2705,21319
2020-08-25,2705,2785,2690,2760,24194
2020-08-26,2760,2775,2720,2750,63275
2020-08-27,2750,2750,2695,2710,39638
2020-08-28,2710,2775,2705,2735,25545
2020-08-31,2735,2900,2735,2810,52064
2020-09-01,2845,2920,2815,2900,49410
2020-09-02,2900,2925,2855,2885,32835
2020-09-03,2885,3115,2880,2940,385322
2020-09-04,2960,3120,2900,2920,392609
2020-09-07,2945,2950,2880,2905,86266
2020-09-08,2905,2925,2810,2870,79486
2020-09-09,2845,2905,2800,2885,48249
2020-09-10,2885,2920,2885,2890,20642
2020-09-11,2905,2950,2870,2950,59166
2020-09-14,2955,3000,2950,2980,71717
2020-09-15,2985,3035,2985,3010,81690
2020-09-16,3045,3220,2950,3030,436422
2020-09-17,3025,3105,2965,3020,189444
2020-09-18,3005,3060,2980,3060,75230
2020-09-21,3035,3115,3010,3110,201145
2020-09-22,3060,3200,2985,3030,175312
2020-09-23,3030,3170,2950,3170,151248
2020-09-24,3085,3130,3010,3035,200206
2020-09-25,3035,3085,2990,2995,78095
2020-09-28,2995,3095,2995,3085,84726
2020-09-29,3085,3125,3055,3090,44910
2020-10-05,3090,3150,3060,3105,59637
2020-10-06,3090,3310,3090,3310,356396
2020-10-07,3230,3325,3215,3305,144576
2020-10-08,3305,3330,3235,3250,100409
2020-10-12,3250,3405,3250,3405,200389
2020-10-13,3425,3620,3370,3460,345155
2020-10-14,3445,3950,3400,3580,1381240
2020-10-15,3580,3935,3400,3920,358933
2020-10-16,3880,3920,3570,3895,292720
2020-10-19,3835,3890,3670,3815,116168
2020-10-20,3770,3885,3700,3830,121268
2020-10-21,3875,3900,3735,3845,68065
2020-10-22,3900,4340,3590,3785,1017388
2020-10-23,3750,3765,3540,3570,213073
2020-10-26,3540,3550,3220,3230,164446
2020-10-27,3215,3290,3120,3250,80527
2020-10-28,3245,3635,3245,3450,202615
2020-10-29,3440,3450,3330,3450,31165
2020-10-30,3450,3630,3415,3455,55075
2020-11-02,3455,3610,3400,3600,36366
2020-11-03,3600,3700,3575,3605,94176
2020-11-04,3710,3965,3620,3850,226617
2020-11-05,3870,3870,3680,3680,84521
2020-11-06,3710,3710,3620,3620,40739
2020-11-09,3620,3775,3620,3755,40574
2020-11-10,4695,4880,3670,3685,10739773
2020-11-11,3635,3665,3380,3415,1287856
2020-11-12,3420,3540,3390,3475,668508
2020-11-13,3440,3470,3315,3330,431201
2020-11-16,3345,3440,3340,3385,333860
2020-11-17,3400,3540,3355,3430,407340
2020-11-18,3430,3640,3420,3555,424343
2020-11-19,3575,3630,3540,3550,229580
2020-11-20,3550,3600,3520,3560,212627
2020-11-23,3560,3585,3510,3540,129194
2020-11-24,3540,3565,3490,3520,96463
2020-11-25,3500,3550,3400,3450,174058
2020-11-26,3450,3550,3450,3460,165424
2020-11-27,3460,3525,3400,3490,164451
2020-11-30,3490,3545,3450,3480,195672
2020-12-01,3485,3535,3470,3510,171991
2020-12-02,3510,3595,3510,3550,141709
2020-12-03,3565,3590,3505,3550,102593
2020-12-04,3580,3600,3505,3515,117441
2020-12-07,3530,3565,3470,3515,144144
2020-12-08,3515,3630,3510,3590,192045
2020-12-09,3590,3775,3590,3700,415179
2020-12-10,3700,3720,3635,3690,148162
2020-12-11,3690,3730,3650,3700,125700
2020-12-14,3685,3700,3615,3650,116796
2020-12-15,3650,3680,3555,3595,115846
2020-12-16,3595,3640,3590,3625,50940
2020-12-17,3625,3640,3525,3590,67486
2020-12-18,3590,3620,3560,3620,41536
2020-12-21,3630,3820,3600,3735,312674
2020-12-22,3735,3745,3600,3635,178496
2020-12-23,3665,3665,3510,3595,138718
2020-12-24,3590,3705,3550,3680,101307
2020-12-28,3720,3720,3630,3685,177992
2020-12-29,3680,3785,3650,3745,149246
2020-12-30,3745,3915,3740,3870,239742
2021-01-04,3870,3950,3735,3825,166700
2021-01-05,3895,4020,3810,3970,455088
2021-01-06,3975,3980,3875,3950,151830
2021-01-07,3950,4320,3745,3820,1755542
2021-01-08,3825,3845,3675,3720,277632
2021-01-11,3730,3740,3555,3650,217273
2021-01-12,3650,3740,3585,3670,122265
2021-01-13,3670,3730,3610,3700,77375
2021-01-14,3700,3725,3680,3715,71613
2021-01-15,3720,3730,3685,3715,76768
2021-01-18,3860,3950,3570,3575,462136
2021-01-19,3570,3900,3445,3575,583178
2021-01-20,3650,3650,3565,3605,56895
2021-01-21,3630,3650,3605,3645,54520
2021-01-22,3645,3685,3600,3685,143981
2021-01-25,3750,3780,3645,3660,225007
2021-01-26,3660,3665,3505,3545,98326
2021-01-27,3580,3675,3425,3435,124336
2021-01-28,3400,3430,3315,3355,132366
2021-01-29,3345,3345,3030,3095,233941
2021-02-01,3110,3230,3065,3210,78081
2021-02-02,3250,3340,3205,3300,56346
2021-02-03,3300,3355,3280,3335,33613
2021-02-04,3335,3355,3250,3350,46634
2021-02-05,3340,3345,3275,3310,41174
2021-02-08,3310,3310,3170,3170,55276
2021-02-09,3155,3300,3135,3160,42824
2021-02-10,3160,3200,3110,3200,52586
2021-02-15,3260,3295,3210,3225,39513
2021-02-16,3235,3300,3215,3270,52226
2021-02-17,3335,3335,3260,3305,33857
2021-02-18,3305,3330,3245,3305,40924
2021-02-19,3265,3275,3140,3245,51047
2021-02-22,3245,3285,3205,3230,41394
2021-02-23,3230,3235,3170,3200,54295
2021-02-24,3200,3205,3070,3110,115510
2021-02-25,3110,3280,3100,3160,115359
2021-02-26,3160,3190,3050,3060,58204
2021-03-02,3065,3145,3060,3135,32477
2021-03-03,3135,3170,3085,3145,34244
2021-03-04,3190,3420,3145,3305,604744
2021-03-05,3305,3355,3190,3300,90525
2021-03-08,3335,3370,3270,3290,104057
2021-03-09,3270,3370,3120,3250,200188
2021-03-10,3250,3315,3230,3265,69993
2021-03-11,3330,3655,3285,3325,2127610
2021-03-12,3400,3415,3320,3355,179933
2021-03-15,3460,3770,3405,3690,2504219
2021-03-16,3800,3880,3485,3635,1856706
2021-03-17,3565,3585,3425,3475,353516
2021-03-18,3450,3675,3450,3555,456915
2021-03-19,3505,3650,3445,3530,293553
2021-03-22,3595,3835,3590,3730,1687232
2021-03-23,3745,4700,3745,4260,10727762
2021-03-24,4850,5220,4355,4510,5903097
2021-03-25,4670,4745,4450,4450,1505243
2021-03-26,4505,4565,4335,4360,829874
2021-03-29,4320,4350,3965,4040,1000728
2021-03-30,4045,4045,3930,3975,462749
2021-03-31,3975,4150,3855,3980,1022107
2021-04-01,3980,3980,3780,3895,417691
2021-04-02,3895,4250,3800,4125,1698062
2021-04-05,4195,4255,4010,4155,755099
2021-04-06,4155,4195,3960,4195,472902
2021-04-07,4230,4780,4080,4615,2190837
2021-04-08,4615,4615,3830,3830,2293888
2021-04-09,3835,3875,3650,3740,765113
2021-04-12,3750,3780,3615,3640,495417
2021-04-13,3640,3675,3600,3620,247370
2021-04-14,3625,3660,3565,3650,275713
2021-04-15,3650,3665,3600,3610,147670
2021-04-16,3615,3700,3605,3695,199402
2021-04-19,3695,3730,3650,3665,161155
2021-04-20,3665,3705,3660,3705,124746
2021-04-21,3705,3730,3650,3655,123386
2021-04-22,3655,3780,3655,3725,168088
2021-04-23,3725,3725,3660,3675,110227
2021-04-26,3680,3730,3675,3705,107298
2021-04-27,3705,3715,3630,3640,96864
2021-04-28,3605,3635,3500,3550,199812
2021-04-29,3525,3575,3410,3510,208994
2021-04-30,3510,3555,3470,3545,108344
2021-05-03,3545,3680,3545,3625,165558
2021-05-04,3625,3665,3570,3650,138430
2021-05-06,3695,3765,3650,3765,196468
2021-05-07,3805,3805,3730,3760,119602
2021-05-10,3775,3785,3750,3780,84678
2021-05-11,3810,3810,3730,3770,71974
2021-05-12,3760,3760,3660,3685,77305
2021-05-13,3585,3705,3585,3685,87077
2021-05-14,3660,3755,3660,3745,85989
2021-05-17,3780,3780,3690,3700,113354
2021-05-18,3700,3760,3675,3745,62921
2021-05-20,3780,3800,3720,3785,84396
2021-05-21,3790,3810,3730,3765,95257
2021-05-24,3725,3730,3650,3670,60382
2021-05-25,3660,3780,3610,3725,100334
2021-05-26,3755,3795,3715,3755,61394
2021-05-27,3770,3795,3715,3735,72844
2021-05-28,3735,3830,3720,3830,97469
2021-05-31,3820,3860,3750,3840,106345
2021-06-01,3830,3860,3805,3840,61731
2021-06-02,3840,3870,3810,3840,110451
2021-06-03,3870,3885,3840,3875,108466
2021-06-04,3880,3920,3865,3885,84552
2021-06-07,3930,4075,3920,4030,421963
2021-06-08,4030,4070,3940,3980,157655
2021-06-09,3980,4045,3960,3970,111837
2021-06-10,3930,4040,3920,4010,143501
2021-06-11,4050,4060,3985,4000,96819
2021-06-14,4000,4070,3990,4070,93712
2021-06-15,4075,4100,4055,4090,84802
2021-06-16,4090,4110,4015,4040,102588
2021-06-17,4080,4100,4000,4080,90278
2021-06-18,4060,4080,4015,4030,56440
2021-06-21,4030,4050,3970,4030,70111
2021-06-22,4050,4070,3995,4025,69210
2021-06-23,4030,4125,4030,4085,119792
2021-06-24,4085,4130,4005,4095,106103
2021-06-25,4055,4130,4030,4075,87154
2021-06-28,4075,4115,4040,4115,47768
2021-06-29,4120,4160,4090,4130,97521
2021-06-30,4130,4145,4040,4130,64352
2021-07-01,4130,4170,4110,4150,87713
2021-07-02,4150,4180,4045,4080,104241
2021-07-05,4080,4190,4080,4180,126563
2021-07-06,4180,4230,4160,4165,85877
2021-07-07,4165,4165,4120,4145,33693
2021-07-08,4145,4145,3960,3960,148563
2021-07-09,3855,3925,3835,3900,121877
2021-07-12,3875,4075,3870,4065,110977
2021-07-13,4105,4110,4065,4080,27044
2021-07-14,4085,4120,4000,4050,84847
2021-07-15,4050,4080,3995,3995,43351
2021-07-16,4010,4070,4005,4015,45787
2021-07-19,4015,4065,3925,3925,58114
2021-07-20,3920,3925,3830,3860,72268
2021-07-21,3860,3990,3855,3905,50965
2021-07-22,3865,3905,3850,3865,42643
2021-07-23,3880,3945,3870,3940,27720
2021-07-26,3940,3950,3800,3825,74182
2021-07-27,3825,3935,3800,3850,54565
2021-07-28,3850,4170,3840,3900,400000
2021-07-29,3900,4050,3900,4000,89981
2021-07-30,4020,4080,3950,3955,105963
2021-08-02,3940,4030,3890,4025,113373
2021-08-03,4065,4070,3985,3995,83755
2021-08-04,4005,4070,3995,4040,79331
2021-08-05,4080,4090,4040,4055,47134
2021-08-06,4085,4085,4000,4030,43294
2021-08-09,4030,4080,3990,4035,55329
2021-08-10,4035,4035,3900,3970,49365
2021-08-11,3970,3970,3855,3855,61017
2021-08-12,3855,3895,3845,3865,35399
2021-08-13,3865,3875,3685,3715,126274
2021-08-17,3680,3685,3520,3600,82366
2021-08-18,3570,3775,3520,3690,93462
2021-08-19,3690,3740,3550,3550,43893
2021-08-20,3525,3590,3400,3450,132449
2021-08-23,3450,3590,3420,3570,35946
2021-08-24,3605,3670,3585,3650,25651
2021-08-25,3685,3720,3625,3660,35489
2021-08-26,3695,3750,3640,3640,27811
2021-08-27,3675,3750,3640,3670,27484
2021-08-30,3670,3725,3650,3690,27092
2021-08-31,3690,3715,3625,3690,38509
2021-09-01,3690,3730,3640,3700,47084
2021-09-02,3700,3750,3670,3715,19540
2021-09-03,3715,3850,3705,3835,66741
2021-09-06,3835,3845,3730,3760,54191
2021-09-07,3755,3820,3750,3820,31741
2021-09-08,3820,3845,3770,3830,38656
2021-09-09,3780,3815,3755,3770,38269
2021-09-10,3770,3915,3740,3880,94323
2021-09-13,3900,3945,3840,3855,70313
2021-09-14,3820,3880,3810,3830,35589
2021-09-15,3840,3945,3830,3840,28062
2021-09-16,3840,3875,3815,3840,32970
2021-09-17,3845,3900,3835,3885,41245
2021-09-23,3885,3885,3815,3845,41090
2021-09-24,3825,3885,3820,3820,42843
2021-09-27,3820,3865,3795,3860,29615
2021-09-28,3860,3880,3740,3780,46140
2021-09-29,3750,3760,3660,3720,46629
2021-09-30,3685,3770,3675,3735,56707
2021-10-01,3725,3755,3600,3640,74622
2021-10-05,3585,3615,3455,3550,75452
2021-10-06,3550,3675,3450,3530,80745
2021-10-07,3555,3710,3555,3650,61688
2021-10-08,3650,3805,3650,3700,74916
2021-10-12,3700,3755,3660,3720,52559
2021-10-13,3685,3835,3685,3815,91156
2021-10-14,3815,3930,3815,3840,70966
2021-10-15,3850,3950,3850,3920,44549
2021-10-18,3920,3990,3920,3965,61152
2021-10-19,3965,4000,3925,3925,48183
2021-10-20,3950,4000,3925,3930,37175
2021-10-21,3930,3990,3915,3935,30001
2021-10-22,3905,4070,3905,4060,160670
2021-10-25,4060,4140,4040,4090,86905
2021-10-26,4090,4155,4050,4155,80407
2021-10-27,4155,4200,4015,4015,162392
2021-10-28,4075,4125,4000,4000,59290
2021-10-29,4010,4045,3900,3945,72720
2021-11-01,3945,4020,3910,4010,238728
2021-11-02,4140,4155,4025,4040,175485
2021-11-03,4070,4100,3985,3985,61304
2021-11-04,3985,4245,3985,4170,213713
2021-11-05,4165,4190,4065,4130,90107
2021-11-08,4070,4260,4065,4260,156222
2021-11-09,4260,4445,4160,4395,179707
2021-11-10,4360,4450,4210,4235,133390
2021-11-11,4155,4360,4080,4340,116855
2021-11-12,4300,4385,4160,4245,93297
2021-11-15,4285,4465,4240,4465,141571
2021-11-16,4485,4645,4450,4535,234075
2021-11-17,4670,4930,4535,4575,671650
2021-11-18,4600,4790,4550,4625,198026
2021-11-19,4670,4670,4380,4520,141768
2021-11-22,4545,4610,4395,4525,93812
2021-11-23,4525,4525,4420,4455,58800
2021-11-24,4455,5190,4355,4800,1133622
2021-11-25,4800,4870,4720,4790,194870
2021-11-26,4790,4790,4520,4525,130676
2021-11-29,4465,4570,4350,4530,145768
2021-11-30,4505,4575,4280,4320,124730
2021-12-01,4320,4645,4155,4610,153296
2021-12-02,4610,4710,4545,4625,145495
2021-12-03,4670,4735,4610,4660,97605
2021-12-06,4660,4730,4620,4635,74141
2021-12-07,4680,4820,4660,4740,69669
2021-12-08,4760,5100,4760,5100,253136
2021-12-09,5120,5790,5060,5570,1244618
2021-12-10,5570,5820,5410,5730,276983
2021-12-13,5680,5840,5500,5530,143564
2021-12-14,5530,5840,5450,5710,118860
2021-12-15,5710,5990,5680,5760,145896
2021-12-16,5790,5860,5540,5600,83271
2021-12-17,5600,5970,5600,5970,98229
2021-12-20,5850,5900,5500,5580,180330
2021-12-21,5460,5760,5460,5740,97573
2021-12-22,5760,7130,5700,6490,1530356
2021-12-23,6490,6500,6010,6230,359536
2021-12-24,6250,6910,6250,6500,444912
2021-12-27,6450,6480,6230,6250,139522
2021-12-28,6250,6380,6160,6360,135389
2021-12-29,6300,6670,6290,6600,106746
2021-12-30,6570,6810,6490,6790,197778
2022-01-03,6790,6910,6690,6790,160322
2022-01-04,6790,7100,6720,6800,120195
2022-01-05,6800,6880,6660,6860,92003
2022-01-06,6800,7470,6790,7160,520213
2022-01-07,7160,7870,7000,7610,341597
2022-01-10,7610,7840,7500,7700,148208
2022-01-11,7670,7680,7110,7170,219095
2022-01-12,7170,9040,7160,8560,2322292
2022-01-13,8490,8880,8220,8720,369389
2022-01-14,8690,9070,8460,8730,275635
2022-01-17,8690,8720,8170,8240,139517
2022-01-18,8220,8400,8060,8270,102012
2022-01-19,8270,8400,7720,7940,161436
2022-01-20,7900,8250,7800,8100,73170
2022-01-21,8100,8200,7810,8100,89513
2022-01-24,8040,8050,7580,8010,155398
2022-01-25,7950,8280,7220,7320,251865
2022-01-26,7320,7910,6700,7250,338437
2022-01-27,7210,7500,6920,7090,154566
2022-01-28,7060,8100,7010,8000,262506
2022-02-03,8000,8370,7890,8020,200660
2022-02-04,8100,8320,7950,8200,169790
2022-02-07,8200,8250,8010,8160,75743
2022-02-08,8160,8800,8050,8110,147925
2022-02-09,8110,8200,7860,7940,95257
2022-02-10,7960,8010,7700,7860,93068
2022-02-11,7820,7820,7500,7500,77879
2022-02-14,7450,8180,7120,7490,179705
2022-02-15,7490,7800,7370,7660,63726
2022-02-16,7760,8070,7730,7900,100806
2022-02-17,7920,8310,7810,7960,110319
2022-02-18,7940,8350,7850,8340,81378
2022-02-21,8310,8560,8200,8410,110585
2022-02-22,8270,8410,8170,8280,68560
2022-02-23,8250,8670,8240,8580,110805
2022-02-24,8580,8620,8200,8200,145039
2022-02-25,8430,8750,8370,8550,181890
2022-02-28,8550,8590,8370,8490,78947
2022-03-02,8490,9400,8410,8980,682998
2022-03-03,9090,9470,8890,9340,481087
2022-03-04,9340,9460,9100,9340,227941
2022-03-07,9340,9340,7930,8020,909262
2022-03-08,7880,8080,7470,7940,616767
2022-03-10,8100,8390,7710,8340,343792
2022-03-11,8280,8500,8170,8320,310202
2022-03-14,8300,8380,8200,8310,291304
2022-03-15,8300,8700,8020,8290,316851
2022-03-16,8500,8500,8090,8100,193213
2022-03-17,8190,8190,7710,7760,296372
2022-03-18,7760,7940,7640,7700,116189
2022-03-21,7680,8060,7450,7890,228664
2022-03-22,7890,8080,7110,7310,295140
2022-03-23,7440,7690,7260,7540,227293
2022-03-24,7520,7880,7380,7850,324307
2022-03-25,7980,8050,7610,7700,170950
2022-03-28,7740,7780,7470,7550,94194
2022-03-29,7550,7570,7440,7470,54728
2022-03-30,7460,7860,7440,7690,192682
2022-03-31,7690,7780,7430,7450,174253
2022-04-01,7540,7650,7320,7480,154230
2022-04-04,7470,7640,7390,7450,184297
2022-04-05,7490,7590,7300,7380,141353
2022-04-06,7420,7590,7020,7460,160292
2022-04-07,7360,7360,6630,6750,361511
2022-04-08,6750,6920,6510,6750,99167
2022-04-11,6780,6900,5810,6100,436484
2022-04-12,6090,6180,5840,6070,253512
2022-04-13,6110,6200,5930,6060,132399
2022-04-14,6160,6320,6090,6230,110063
2022-04-15,6310,6530,6030,6350,252032
2022-04-18,6350,6410,6100,6210,70030
2022-04-19,6210,6210,5880,6130,126234
2022-04-20,6250,6250,5970,6020,69530
2022-04-21,6030,6240,5990,6200,105850
2022-04-22,6170,6200,5990,6050,59787
2022-04-25,5940,6050,5500,5950,184451
2022-04-26,5920,6470,5850,6210,170370
2022-04-27,6130,6150,5900,6090,92322
2022-04-28,6100,6400,6070,6120,98674
2022-04-29,6120,6380,6050,6300,110094
2022-05-02,6240,6350,6100,6300,83197
2022-05-03,6360,6470,5970,6110,189630
2022-05-04,6110,6460,5930,5970,455622
2022-05-06,5870,5890,5580,5600,191429
2022-05-09,5580,5670,5260,5420,150149
2022-05-10,5410,5520,5170,5440,182885
2022-05-11,5450,5480,5270,5330,99707
2022-05-12,5380,5460,5090,5110,126157
2022-05-13,5030,5330,5030,5320,140640
2022-05-16,5370,5670,5320,5350,60488
2022-05-17,5420,5570,5340,5450,120705
