Date,Open,High,Low,Close,Volume
2020-04-08,13100,13900,12650,13350,149868
2020-04-09,13700,13950,13200,13450,97676
2020-04-10,13800,14100,12650,13200,103814
2020-04-13,13000,13100,12650,12750,59172
2020-04-14,13150,13400,12800,12950,47845
2020-04-16,12950,13650,12850,13450,62557
2020-04-17,14000,16600,13850,15100,676346
2020-04-20,15200,15350,14700,15050,99974
2020-04-21,14950,15050,13700,14550,178973
2020-04-22,14050,14900,13900,14900,72604
2020-04-23,15150,15200,14350,14450,97996
2020-04-24,14350,14700,13850,14000,46942
2020-04-27,14250,14400,14050,14300,29878
2020-04-28,14650,14900,14300,14650,84763
2020-04-29,14700,14900,14550,14550,53543
2020-05-04,14250,14650,14150,14400,35425
2020-05-06,14800,14850,14550,14550,29666
2020-05-07,14550,15100,14450,14750,84969
2020-05-08,14900,15050,14700,14750,47162
2020-05-11,14900,14900,14300,14600,46821
2020-05-12,14550,14650,14050,14300,53113
2020-05-13,14300,15250,14050,14950,170833
2020-05-14,14800,14800,14250,14400,65728
2020-05-15,14500,14600,14200,14200,52381
2020-05-18,14200,14900,14100,14600,71020
2020-05-19,15050,18900,14700,18100,4857143
2020-05-20,17700,18500,17500,18200,751216
2020-05-21,18200,18950,17900,18200,764750
2020-05-22,18400,18950,18100,18950,539488
2020-05-25,19100,19300,18500,19150,421529
2020-05-26,19350,19600,18500,18850,435483
2020-05-27,18850,18850,18050,18250,211365
2020-05-28,18350,18350,17000,17500,228507
2020-05-29,17300,17650,16950,17500,83974
2020-06-01,17500,18500,17450,18250,158543
2020-06-02,18250,18650,17900,18200,113698
2020-06-03,18400,18400,17900,17900,78015
2020-06-04,18250,19100,17950,18350,294591
2020-06-05,18800,20450,18550,19250,1286707
2020-06-08,19350,19550,18950,19250,193668
2020-06-09,19500,20150,18550,19200,298461
2020-06-10,19000,19450,18950,19000,104929
2020-06-11,19400,19400,18800,18950,142362
2020-06-12,17800,18850,17750,18600,173924
2020-06-15,18700,18700,16850,16900,187219
2020-06-16,17400,18200,17400,18000,126024
2020-06-17,17850,18850,17650,18250,146880
2020-06-18,18000,18550,18000,18050,44735
2020-06-19,18250,18500,17700,18100,56934
2020-06-22,18100,18400,17850,17950,62236
2020-06-23,18050,20250,18050,19350,1205990
2020-06-24,19400,19750,18750,18850,269001
2020-06-25,18500,18850,18050,18050,160491
2020-06-26,18500,18600,17800,18100,99873
2020-06-29,17700,18200,17700,17750,74734
2020-06-30,18200,18250,17550,17850,60629
2020-07-01,18150,18300,17600,17600,60517
2020-07-02,17750,17950,17550,17700,49672
2020-07-03,18100,18200,17750,17900,48730
2020-07-06,18100,18650,17900,18550,116553
2020-07-07,19200,19900,18450,18750,479773
2020-07-08,18950,19050,18600,18850,101586
2020-07-09,18950,19300,18650,19150,115171
2020-07-10,19300,19350,18150,18300,139095
2020-07-13,18600,18650,17950,18300,92271
2020-07-14,18500,19100,18150,18500,142303
2020-07-15,18600,20300,18600,20300,984508
2020-07-16,20200,20300,18900,19200,469019
2020-07-17,19250,19900,19050,19300,259817
2020-07-20,19200,19400,18600,19050,160099
2020-07-21,19350,19350,18750,19000,106320
2020-07-22,19000,20000,18600,19400,335154
2020-07-23,19550,19550,18800,18950,132482
2020-07-24,18600,18950,18100,18500,164483
2020-07-27,18350,18850,18150,18500,98747
2020-07-28,18600,19450,18600,19200,228028
2020-07-29,19350,19800,19150,19350,208406
2020-07-30,19500,19600,19000,19050,83011
2020-07-31,19100,19550,18950,19300,123162
2020-08-03,19600,19600,19150,19300,146722
2020-08-04,19400,19600,19000,19050,90081
2020-08-05,19250,20150,19050,20000,422119
2020-08-06,20200,20900,19650,19750,435264
2020-08-07,20100,21700,20000,21300,846253
2020-08-10,21950,22300,20650,21400,557715
2020-08-11,21850,22550,20650,21150,427550
2020-08-12,21300,21550,20300,20400,277775
2020-08-13,20750,21050,20400,20500,147829
2020-08-14,20550,20850,19750,19950,129826
2020-08-18,19950,19950,18150,18300,193844
2020-08-19,18600,18850,17850,18400,106832
2020-08-20,18100,18450,16950,17300,196860
2020-08-21,17500,18250,17100,17850,100451
2020-08-24,17850,18250,17400,18150,65826
2020-08-25,18200,18800,18200,18500,64849
2020-08-26,18500,18650,17850,18300,65145
2020-08-27,18300,18350,17750,17800,74286
2020-08-28,17800,18200,17800,18000,43761
2020-08-31,18150,18300,17650,17800,57008
2020-09-01,18000,18200,17750,18050,42330
2020-09-02,18200,18750,18100,18550,65671
2020-09-03,18700,18950,18550,18700,55714
2020-09-04,17700,18700,17700,18400,83043
2020-09-07,18450,19550,18300,19500,168382
2020-09-08,19900,19900,18900,19050,101090
2020-09-09,18400,19000,18350,18650,47972
2020-09-10,18650,19650,18650,19200,139310
2020-09-11,18900,19500,18900,19500,70531
2020-09-14,19900,20600,19550,20400,393092
2020-09-15,20650,21700,20150,20150,546220
2020-09-16,20150,20400,19650,19700,115099
2020-09-17,19750,20050,19250,19250,66298
2020-09-18,19300,19750,19200,19400,53860
2020-09-21,19700,19900,18600,19000,78467
2020-09-22,18650,19000,18100,18400,85031
2020-09-23,18800,19000,17950,18600,40908
2020-09-24,18150,18400,17600,17850,66541
2020-09-25,18450,18450,17600,18000,34846
2020-09-28,17950,18450,17900,18450,23543
2020-09-29,18600,18900,18400,18400,34935
2020-10-05,18400,18750,18100,18650,29633
2020-10-06,18750,18800,18350,18500,29272
2020-10-07,18250,18750,18250,18500,22269
2020-10-08,18700,18800,18500,18600,27231
2020-10-12,18600,19050,18600,19050,43074
2020-10-13,19200,19200,18800,19050,30017
2020-10-14,19100,19250,18850,19250,49970
2020-10-15,19350,21150,18950,20050,422066
2020-10-16,19250,19400,18500,18800,137869
2020-10-19,18800,19000,18250,18400,38074
2020-10-20,18000,18550,17850,18150,48047
2020-10-21,18200,18500,18100,18350,14820
2020-10-22,18350,18400,17900,17950,32592
2020-10-23,18050,18200,17900,17950,20887
2020-10-26,18450,18450,17950,18350,48160
2020-10-27,18050,18200,17200,18000,34299
2020-10-28,18000,18300,17950,18300,19008
2020-10-29,17900,18150,17750,18050,25997
2020-10-30,17900,18150,17650,17850,24898
2020-11-02,17900,18200,17750,17900,19583
2020-11-03,18000,18200,17950,18150,22901
2020-11-04,18450,18450,18000,18150,18143
2020-11-05,18350,18350,18150,18150,34050
2020-11-06,18450,18450,18050,18100,25092
2020-11-09,18400,18600,18300,18300,36340
2020-11-10,18200,18800,18150,18700,57273
2020-11-11,18700,18900,18500,18800,64876
2020-11-12,18950,18950,18600,18650,27308
2020-11-13,18650,18650,18150,18350,28327
2020-11-16,18350,19200,18350,18950,94475
2020-11-17,19000,19100,18500,18550,48280
2020-11-18,18400,18750,18400,18500,28977
2020-11-19,18500,18600,18300,18500,29197
2020-11-20,18500,18800,18450,18600,26088
2020-11-23,18500,18650,18400,18400,43698
2020-11-24,18500,21000,18500,18900,848865
2020-11-25,19250,19450,18650,19050,138169
2020-11-26,19350,19850,19150,19650,204246
2020-11-27,19700,20050,19350,19600,141855
2020-11-30,19650,19800,19250,19250,75837
2020-12-01,19250,19600,19150,19250,47056
2020-12-02,19450,19650,19250,19250,55354
2020-12-03,19300,19500,19000,19100,50115
2020-12-04,19100,19250,18850,18900,47596
2020-12-07,18900,19200,18600,19100,44184
2020-12-08,19150,19600,19000,19200,62185
2020-12-09,19150,19350,18900,19250,47290
2020-12-10,19250,19250,18950,18950,47326
2020-12-11,18850,19100,18700,18950,62107
2020-12-14,18950,19000,18650,18700,49068
2020-12-15,18700,18800,18550,18650,45580
2020-12-16,18750,19100,18650,19050,61347
2020-12-17,19150,19500,18900,19200,73616
2020-12-18,19350,19700,19250,19500,133229
2020-12-21,19800,19850,19450,19700,95164
2020-12-22,19700,20350,19150,19300,242779
2020-12-23,19350,21250,18750,20150,575185
2020-12-24,20350,20700,19750,20000,162640
2020-12-28,19950,20100,19500,19550,79947
2020-12-29,19950,20700,19550,20100,169336
2020-12-30,20300,21000,20200,20800,224224
2021-01-04,21550,23300,21400,23100,801905
2021-01-05,23100,23700,22550,23500,412115
2021-01-06,24000,24000,22250,22250,254383
2021-01-07,22700,22800,22150,22350,135413
2021-01-08,22550,24500,21800,23250,621143
2021-01-11,23700,24050,21600,22250,417615
2021-01-12,21900,22500,21550,21950,112047
2021-01-13,21900,25300,21850,24600,1392302
2021-01-14,25350,26300,25000,26100,663416
2021-01-15,25850,26600,24750,25850,354382
2021-01-18,25400,25500,24100,24400,242948
2021-01-19,24200,24800,24000,24650,176787
2021-01-20,24800,24950,24050,24600,151596
2021-01-21,24650,24800,24150,24400,119192
2021-01-22,24300,25650,24150,24850,260194
2021-01-25,25100,25200,24350,24550,93104
2021-01-26,24900,27350,24550,26300,642416
2021-01-27,26250,26500,24950,25700,218797
2021-01-28,24600,25300,24550,24550,155270
2021-01-29,24900,25150,22350,23100,190902
2021-02-01,22900,23900,22050,23600,91917
2021-02-02,23700,24500,23650,23900,92565
2021-02-03,24300,24700,23950,24000,71084
2021-02-04,24000,24200,23450,23500,67399
2021-02-05,23950,24050,23250,23450,49994
2021-02-08,23450,23700,22600,22850,65940
2021-02-09,23000,23350,22700,22800,39088
2021-02-10,23000,23400,22850,23300,27228
2021-02-15,23900,23900,23300,23400,49903
2021-02-16,23500,23650,23100,23100,46935
2021-02-17,23300,23500,22750,22900,47105
2021-02-18,23150,23750,22950,23050,71892
2021-02-19,23100,23250,22100,22650,64842
2021-02-22,22850,22850,21900,22000,71550
2021-02-23,21600,21850,21000,21650,98374
2021-02-24,21600,22050,20800,20800,74772
2021-02-25,21200,21400,20800,21200,65646
2021-02-26,20600,20650,20150,20400,95086
2021-03-02,20800,21150,20300,20400,73485
2021-03-03,20400,21700,20250,21600,129169
2021-03-04,21350,21350,20750,21150,63994
2021-03-05,20800,21050,20350,20900,57452
2021-03-08,21400,21400,20400,20450,49017
2021-03-09,20250,20500,19450,20200,84017
2021-03-10,20850,25500,20300,22150,1783559
2021-03-11,21900,23400,21650,22600,428349
2021-03-12,22900,22950,22300,22600,131620
2021-03-15,22550,22650,22100,22200,79667
2021-03-16,22300,22850,22250,22350,86645
2021-03-17,22200,22650,22100,22550,76097
2021-03-18,22750,24500,22500,22650,453856
2021-03-19,22250,23000,22050,22500,66157
2021-03-22,22650,22800,22250,22650,46712
2021-03-23,22700,22900,22000,22000,60776
2021-03-24,22100,22300,21650,22150,29608
2021-03-25,22150,22400,21800,22400,47254
2021-03-26,22650,24050,22650,23750,294880
2021-03-29,23800,24250,23550,23700,102492
2021-03-30,23650,24350,23550,24050,103027
2021-03-31,24300,24300,23700,23800,54405
2021-04-01,24000,24000,23200,23650,56045
2021-04-02,23800,25250,23750,25050,341943
2021-04-05,25700,26450,25400,26050,391381
2021-04-06,26600,27650,26300,27500,368873
2021-04-07,27550,27950,26800,27600,158394
2021-04-08,28000,29750,27950,28950,320882
2021-04-09,29100,32650,28550,31700,689283
2021-04-12,31800,32350,29900,30950,449800
2021-04-13,30900,31850,30600,31750,241996
2021-04-14,31600,33100,31300,32200,213393
2021-04-15,32200,32650,31750,32350,88386
2021-04-16,32400,32750,31800,32500,83438
2021-04-19,32900,32900,32000,32050,118317
2021-04-20,32000,32400,30150,31250,301780
2021-04-21,31250,31450,30750,31300,74173
2021-04-22,31500,31750,31050,31400,87920
2021-04-23,32000,32200,31050,31350,104629
2021-04-26,31500,35500,31450,35000,572951
2021-04-27,35050,37000,34600,35850,299263
2021-04-28,35850,37000,35400,35900,237437
2021-04-29,36150,37300,36150,36850,158958
2021-04-30,37200,37250,33750,34450,457969
2021-05-03,34500,36250,33750,34000,204018
2021-05-04,33500,34650,32750,34200,162010
2021-05-06,34200,35000,33500,34450,99195
2021-05-07,35100,36900,34600,36400,152200
2021-05-10,37000,37200,35100,35400,143765
2021-05-11,35400,36650,35350,35700,92266
2021-05-12,35700,35700,33900,34650,105618
2021-05-13,33650,36300,33650,35100,203231
2021-05-14,35200,35850,32300,33150,193521
2021-05-17,33150,33250,31700,32500,150093
2021-05-18,33150,38500,32000,32350,1603617
2021-05-20,32350,33200,31200,31850,229173
2021-05-21,32200,32300,31150,31300,142396
2021-05-24,31000,32250,31000,31900,103839
2021-05-25,32050,32600,31800,32250,79752
2021-05-26,32200,32200,31300,31600,111560
2021-05-27,31750,31750,30700,31200,105027
2021-05-28,31500,31900,31150,31250,65974
2021-05-31,31450,31850,30900,31200,76891
2021-06-01,31200,32450,31200,32300,105484
2021-06-02,32350,33550,32300,32900,100679
2021-06-03,33000,34750,33000,33950,143199
2021-06-04,33900,33950,33250,33800,55329
2021-06-07,33800,34350,33100,33600,58906
2021-06-08,33500,33500,32400,32700,57715
2021-06-09,32700,33050,32200,32500,43712
2021-06-10,32500,32950,32100,32600,45994
2021-06-11,32600,33350,32450,33000,64879
2021-06-14,33000,33800,32500,33800,65743
2021-06-15,33900,34300,33300,33600,48152
2021-06-16,33600,33850,33100,33550,39797
2021-06-17,33500,33900,33100,33700,36962
2021-06-18,33750,35300,33500,34400,186012
2021-06-21,34300,34650,33400,33850,69544
2021-06-22,34000,34500,33350,34100,63252
2021-06-23,34450,36200,33900,35700,222002
2021-06-24,35850,36500,35100,35700,98436
2021-06-25,35700,36400,35400,35550,63790
2021-06-28,35600,36150,35350,35700,54724
2021-06-29,35600,37250,35600,36650,128768
2021-06-30,36750,37500,36200,37500,115209
2021-07-01,38000,38200,36600,37250,98316
2021-07-02,37400,37400,36800,36800,45899
2021-07-05,37000,37200,36300,37200,57965
2021-07-06,37200,37500,36700,37000,41760
2021-07-07,37000,37450,36550,36950,45747
2021-07-08,37150,37150,35500,35900,89752
2021-07-09,35250,35700,34600,35200,72170
2021-07-12,35200,36200,34950,36000,46833
2021-07-13,35800,36600,35650,35800,44284
2021-07-14,35700,35700,34800,35550,60053
2021-07-15,35350,35850,34750,35450,53522
2021-07-16,35300,35550,34700,35250,48323
2021-07-19,35150,35850,34400,35650,39312
2021-07-20,35000,35400,34200,35150,66659
2021-07-21,35050,35300,34650,34900,27298
2021-07-22,34900,35100,34400,34800,47279
2021-07-23,34500,35300,34150,35250,65804
2021-07-26,35250,35300,34300,34850,35878
2021-07-27,34500,35250,34100,34750,50528
2021-07-28,34650,34650,33550,33700,56476
2021-07-29,33400,34350,33200,33950,55157
2021-07-30,33900,34450,33550,33850,35219
2021-08-02,33500,34050,33250,33800,25412
2021-08-03,33900,36200,33750,36000,144761
2021-08-04,36000,36250,34950,35400,70472
2021-08-05,35550,36450,35100,36300,81518
2021-08-06,35950,36750,35850,36200,44907
2021-08-09,36200,37300,35650,35750,87971
2021-08-10,35750,35850,34800,35200,31186
2021-08-11,35200,35300,34250,35000,49017
2021-08-12,34600,36150,33900,35000,174728
2021-08-13,34700,35000,33100,33900,135577
2021-08-17,33550,33850,31600,32300,107527
2021-08-18,31850,32550,31700,32200,41882
2021-08-19,32000,32350,30000,30000,91589
2021-08-20,30400,31300,29600,30150,97437
2021-08-23,30200,31050,29400,30600,52735
2021-08-24,30650,31600,30500,31300,48435
2021-08-25,31300,31300,30250,30700,41570
2021-08-26,30650,31700,30350,30800,54972
2021-08-27,30450,30750,30150,30200,41883
2021-08-30,31850,32950,31200,31500,156833
2021-08-31,31600,31750,30800,31450,44232
2021-09-01,31450,31700,30950,31350,37426
2021-09-02,31600,31600,30850,31400,37702
2021-09-03,31450,31800,31050,31800,42358
2021-09-06,32050,32900,31700,32300,73672
2021-09-07,32400,32400,31450,32050,36706
2021-09-08,32100,33000,31650,32550,138012
2021-09-09,32900,34350,32250,33350,264249
2021-09-10,33350,33800,32750,33550,73017
2021-09-13,33450,33700,31850,32550,116368
2021-09-14,32650,32700,32000,32300,51717
2021-09-15,32200,32200,31500,31550,58785
2021-09-16,31750,32800,31400,32400,93311
2021-09-17,32350,32650,32100,32450,47092
2021-09-23,32100,32700,31600,31650,57685
2021-09-24,31650,32200,30550,30850,85188
2021-09-27,30700,31400,30100,31350,44324
2021-09-28,31300,31300,29850,30050,97797
2021-09-29,29250,30250,28600,30150,71216
2021-09-30,30050,30050,29600,29600,21779
2021-10-01,29500,29500,28050,28100,69771
2021-10-05,27700,27950,26000,27000,80897
2021-10-06,27050,27350,25500,25500,68147
2021-10-07,25700,26250,25000,26150,43870
2021-10-08,26450,26550,25200,25700,31530
2021-10-12,25750,26350,25400,26050,47180
2021-10-13,25800,27050,25800,26950,40371
2021-10-14,27000,27350,26650,27100,37177
2021-10-15,27050,29300,27050,28850,128834
2021-10-18,28900,30450,28700,29950,119493
2021-10-19,29750,30200,29500,30000,37588
2021-10-20,29900,31200,29800,30250,75324
2021-10-21,30250,30900,29950,30450,33211
2021-10-22,30050,30650,29950,30050,38009
2021-10-25,30200,30600,29850,30150,16348
2021-10-26,30650,30700,30000,30000,18993
2021-10-27,29650,30450,29400,29450,26195
2021-10-28,29550,29750,29100,29300,19464
2021-10-29,29100,29400,28700,28850,22650
2021-11-01,28750,29150,28400,28700,20931
2021-11-02,28450,29400,28450,29050,12705
2021-11-03,29050,29300,28800,29200,13955
2021-11-04,29400,29400,28500,28650,22695
2021-11-05,28650,28700,28000,28400,15524
2021-11-08,28400,28450,27950,28200,13656
2021-11-09,28200,29300,28200,28900,25446
2021-11-10,28900,29550,28900,29000,28488
2021-11-11,28700,30350,28650,30050,63634
2021-11-12,30050,31800,30050,31650,74981
2021-11-15,32100,32800,31800,32000,145794
2021-11-16,32000,32650,31900,32000,97570
2021-11-17,32300,32950,32000,32550,97078
2021-11-18,32500,32550,32000,32100,62318
2021-11-19,32000,32800,31950,32650,48447
2021-11-22,33000,33300,32250,32550,57451
2021-11-23,32750,32750,32000,32150,40064
2021-11-24,32050,32450,31600,32050,36382
2021-11-25,32050,32700,31400,31600,35925
2021-11-26,31800,31800,30950,31050,33886
2021-11-29,29800,30900,29800,30400,39243
2021-11-30,30450,31200,29400,29800,94664
2021-12-01,29850,30350,28750,30100,39287
2021-12-02,29500,30800,29500,29950,25014
2021-12-03,30000,30550,29750,30400,16734
2021-12-06,29700,30250,29700,30150,19098
2021-12-07,30250,31550,29900,31200,44203
2021-12-08,31800,31800,30400,30400,49824
2021-12-09,30450,30700,30200,30200,19952
2021-12-10,30200,30300,29900,29950,18436
2021-12-13,30050,30400,29950,29950,9586
2021-12-14,29750,30300,29450,29550,20059
2021-12-15,29300,29650,29200,29300,11535
2021-12-16,29400,29900,29400,29500,10609
2021-12-17,29400,29950,28400,29000,29532
2021-12-20,28600,29100,28500,28550,13158
2021-12-21,28700,28950,28150,28900,11362
2021-12-22,28900,29150,28550,28850,16869
2021-12-23,28850,30250,28750,30100,57726
2021-12-24,30150,30850,30100,30550,20951
2021-12-27,30550,30600,30000,30200,19974
2021-12-28,30250,30450,29950,30250,13289
2021-12-29,30250,30550,30050,30350,12307
2021-12-30,30350,30900,30200,30700,21903
2022-01-03,31000,31000,30350,30600,16309
2022-01-04,30600,30750,30150,30300,21519
2022-01-05,30200,30300,29650,29700,26661
2022-01-06,29050,29600,28650,28700,40325
2022-01-07,28750,29150,28750,29100,14216
2022-01-10,28850,29600,28650,29250,21009
2022-01-11,29200,34350,29100,31400,2220763
2022-01-12,31800,31900,30800,31450,194646
2022-01-13,31900,32050,31050,31100,128195
2022-01-14,30800,32650,30500,31850,241346
2022-01-17,32200,32500,31050,31250,153005
2022-01-18,31050,33250,31050,32600,308044
2022-01-19,32450,33100,31650,32300,121550
2022-01-20,31750,32200,31250,32200,91063
2022-01-21,31650,31850,29500,29850,192319
2022-01-24,29400,29750,28550,29150,64196
2022-01-25,29150,29500,27600,27650,87441
2022-01-26,27550,28050,27000,27300,51265
2022-01-27,27200,27450,25850,26250,68760
2022-01-28,26000,27900,25700,27900,71282
2022-02-03,28200,28350,27600,28000,37355
2022-02-04,27650,28350,27650,28100,41264
2022-02-07,28100,28800,27550,28800,33755
2022-02-08,28800,28900,27700,27700,32992
2022-02-09,28150,28250,27750,28000,18075
2022-02-10,28100,28500,27200,27350,47378
2022-02-11,26750,28450,26450,27200,34283
2022-02-14,27400,27400,26000,26050,30569
2022-02-15,26100,26700,25700,25800,22461
2022-02-16,26400,27300,26250,26900,25484
2022-02-17,26850,28400,26850,28100,67162
2022-02-18,27800,28100,27150,27900,19888
2022-02-21,27600,27600,26950,27300,18783
2022-02-22,26500,27300,26500,27000,14667
2022-02-23,27000,27300,26700,27000,13685
2022-02-24,26450,26700,25900,26000,21789
2022-02-25,26500,26750,26000,26400,13725
2022-02-28,26850,26900,26400,26600,10490
2022-03-02,26600,26900,26450,26800,11871
2022-03-03,26900,27650,26900,27350,21841
2022-03-04,27400,27400,26900,27100,11645
2022-03-07,26800,26800,26000,26200,16816
2022-03-08,25200,26300,25200,25850,22684
2022-03-10,26250,26600,26250,26500,10871
2022-03-11,26500,27200,26450,26850,9448
2022-03-14,26850,26850,25800,26100,18862
2022-03-15,26100,26300,25600,26000,9862
2022-03-16,26050,27450,26000,27150,20650
2022-03-17,27150,27750,27150,27500,17518
2022-03-18,27800,27850,27400,27650,19748
2022-03-21,27650,27700,27350,27500,9110
2022-03-22,27500,27700,27250,27400,7821
2022-03-23,27500,27600,27250,27400,10111
2022-03-24,27100,27550,27100,27450,10128
2022-03-25,27600,27650,27350,27450,11445
2022-03-28,27300,27550,27050,27550,9695
2022-03-29,27550,28000,27350,27650,18437
2022-03-30,27750,27900,27200,27450,9342
2022-03-31,27400,27700,27200,27600,5888
2022-04-01,27550,27550,27250,27550,6189
2022-04-04,27350,27600,27300,27450,8339
2022-04-05,27650,27950,27400,27900,15567
2022-04-06,27900,27900,27150,27150,16606
2022-04-07,27050,27250,26600,27250,17083
2022-04-08,27250,27400,26800,27200,12407
2022-04-11,27150,27150,26600,27000,8509
2022-04-12,26800,26800,26300,26750,8419
2022-04-13,26750,26950,26650,26700,12040
2022-04-14,26850,26950,26500,26750,12285
2022-04-15,26650,26900,26450,26500,10763
2022-04-18,26500,26900,26350,26750,8697
2022-04-19,26750,26900,26250,26650,27675
2022-04-20,26700,26800,26400,26750,9268
2022-04-21,26850,27600,26750,27550,28697
2022-04-22,27450,27500,27050,27300,11918
2022-04-25,26950,27000,26400,26400,14763
2022-04-26,26550,26700,26350,26450,9768
2022-04-27,26000,26350,25750,26300,8011
2022-04-28,26350,26500,25950,26000,6584
2022-04-29,26000,26250,25900,26050,8248
2022-05-02,26000,26200,25800,26200,10129
2022-05-03,26300,26550,26200,26250,9496
2022-05-04,26350,26350,26000,26200,8720
2022-05-06,26200,26400,26000,26150,6423
2022-05-09,26200,26200,25550,25700,13880
2022-05-10,25500,25850,24600,25850,11425
2022-05-11,25800,26000,25500,25900,5427
2022-05-12,25500,25850,25050,25400,20963
2022-05-13,25400,25800,25100,25400,11740
2022-05-16,25400,25550,24850,25100,11592
2022-05-17,24800,25000,24000,24100,43770
