Date,Open,High,Low,Close,Volume
2020-06-09,114000,129000,99100,116000,201582
2020-06-10,107000,120000,101000,104500,36501
2020-06-11,98000,98000,89900,91000,37210
2020-06-12,85600,106500,85600,106500,40053
2020-06-15,99800,109500,82100,84000,94673
2020-06-16,86100,104000,85500,93200,78901
2020-06-17,89000,97800,87900,94000,52289
2020-06-18,95000,98400,89000,90400,43847
2020-06-19,90100,93000,73300,77800,30043
2020-06-22,85000,93400,80100,81500,53270
2020-06-23,85400,87000,79500,83500,14378
2020-06-24,81200,105000,78600,92600,107379
2020-06-25,93400,97000,84100,88000,33574
2020-06-26,95000,103500,88800,92800,45313
2020-06-29,91300,120500,90100,120500,110502
2020-06-30,123500,149500,95500,95500,249279
2020-07-01,95500,98300,85000,86500,42886
2020-07-02,84000,93800,79700,87100,46067
2020-07-03,87100,90400,83200,84200,21374
2020-07-06,85800,91500,81800,86900,44258
2020-07-07,85400,87400,84100,85100,13391
2020-07-08,84800,101000,83100,91000,132374
2020-07-09,93000,95100,87000,88900,29726
2020-07-10,88100,88800,83000,83700,13501
2020-07-13,85800,85900,82100,83000,4089
2020-07-14,81200,85300,81000,82500,6252
2020-07-15,82100,84700,80200,80500,5734
2020-07-16,81800,82100,80000,80200,1860
2020-07-17,80200,81400,77300,80000,4070
2020-07-20,79100,85500,78400,81300,11949
2020-07-21,80600,82800,80100,82000,4979
2020-07-22,82000,83900,81000,81900,5721
2020-07-23,85400,85400,80200,80400,6229
2020-07-24,80000,83900,79700,81000,4838
2020-07-27,80200,81400,79300,79900,3960
2020-07-28,79500,82100,78900,79700,3840
2020-07-29,80500,80500,78500,79000,2494
2020-07-30,78500,80600,78200,79700,3821
2020-07-31,80000,80200,77000,78000,3905
2020-08-03,78000,79200,75200,76300,2294
2020-08-04,76300,83000,75000,79800,13367
2020-08-05,79400,80000,78100,78700,2029
2020-08-06,78400,81500,78400,80500,5962
2020-08-07,80500,81200,78300,80000,3795
2020-08-10,80000,83800,79600,81200,11019
2020-08-11,81300,88900,80900,84900,23210
2020-08-12,84700,86200,82700,84900,9310
2020-08-13,85000,85100,82100,82300,6941
2020-08-14,84400,84400,79400,81400,3327
2020-08-18,80700,81400,76000,78600,5261
2020-08-19,78300,79200,77100,77600,1941
2020-08-20,77500,77500,70400,70500,5241
2020-08-21,70600,73900,70000,71200,2413
2020-08-24,73500,73500,67200,71800,2538
2020-08-25,71800,78000,71800,76100,7115
2020-08-26,76500,77700,73100,75000,1982
2020-08-27,79000,79000,72700,72900,1789
2020-08-28,72900,74200,72200,72700,1196
2020-08-31,72800,74900,71500,73200,1126
2020-09-01,74300,74300,73000,73800,995
2020-09-02,75000,75000,72000,74800,1005
2020-09-03,74200,75700,68600,74400,2735
2020-09-04,73000,73700,72000,73500,1086
2020-09-07,74800,75400,72100,74200,1348
2020-09-08,74800,74800,72600,74000,1262
2020-09-09,73600,74900,73100,73800,2605
2020-09-10,74400,78800,74100,76400,5318
2020-09-11,75200,99300,75200,99300,134630
2020-09-14,103000,107000,89600,92600,91018
2020-09-15,91000,92600,84800,85700,29076
2020-09-16,84500,86000,81500,83100,11635
2020-09-17,82400,83700,81500,82900,3596
2020-09-18,81600,86100,81600,83300,7929
2020-09-21,82900,82900,76200,78200,7339
2020-09-22,78200,78800,71700,72100,5101
2020-09-23,73600,75000,70900,71100,2532
2020-09-24,70000,79000,69100,70500,5813
2020-09-25,74200,74200,70100,70600,4233
2020-09-28,70600,72200,70000,71400,961
2020-09-29,72400,72400,70000,70200,1005
2020-10-05,70000,71200,70000,70900,908
2020-10-06,71900,71900,70700,70700,714
2020-10-07,72000,72000,70800,71400,253
2020-10-08,71600,71600,71100,71400,574
2020-10-12,71400,71400,69800,70800,906
2020-10-13,70400,72200,70000,72000,742
2020-10-14,72700,72700,70300,70800,256
2020-10-15,70400,74200,70300,74200,2133
2020-10-16,74400,74800,71600,71600,1451
2020-10-19,74100,74100,71300,71300,481
2020-10-20,70700,70700,69900,70300,1077
2020-10-21,71500,71500,70400,71400,519
2020-10-22,71800,73700,71500,71500,1308
2020-10-23,71500,71500,70800,71300,485
2020-10-26,72000,72300,69200,69500,773
2020-10-27,69500,70500,69400,69800,271
2020-10-28,70800,71200,70100,71000,333
2020-10-29,70000,70700,70000,70400,165
2020-10-30,70400,71000,70400,70400,272
2020-11-02,70400,70400,70200,70400,513
2020-11-03,70900,70900,69800,69800,348
2020-11-04,71900,71900,69800,71800,705
2020-11-05,72100,72100,70500,71000,107
2020-11-06,70200,70300,69600,69700,467
2020-11-09,69800,70300,69800,70200,349
2020-11-10,70200,70700,70200,70500,149
2020-11-11,71000,71000,69700,69800,376
2020-11-12,69800,69800,69200,69600,451
2020-11-13,69600,70000,68700,69800,625
2020-11-16,69600,69600,69100,69300,237
2020-11-17,69400,69400,68800,68800,543
2020-11-18,67600,68000,67600,67900,629
2020-11-19,67600,67600,67000,67500,1552
2020-11-20,67500,67500,67200,67200,377
2020-11-23,68700,68700,67200,68400,884
2020-11-24,68900,69800,68900,69000,762
2020-11-25,69900,70200,69000,70000,1931
2020-11-26,70000,72200,70000,72200,2268
2020-11-27,75500,75500,71000,71000,1077
2020-11-30,71100,71100,69900,69900,265
2020-12-01,69300,70500,69300,70100,227
2020-12-02,71000,71000,69800,70400,216
2020-12-03,69800,70300,69800,70100,224
2020-12-04,69700,70400,69500,69500,621
2020-12-07,71700,71700,70000,70100,537
2020-12-08,70700,70700,69400,69600,255
2020-12-09,70200,70200,69400,69700,233
2020-12-10,69700,69700,69000,69000,399
2020-12-11,69000,69000,68300,68300,945
2020-12-14,68100,68100,67000,67000,1350
2020-12-15,67000,69700,67000,68600,400
2020-12-16,69000,69200,68800,69000,166
2020-12-17,69000,69100,67900,67900,204
2020-12-18,67800,67800,66600,67700,451
2020-12-21,70500,70500,67700,68300,262
2020-12-22,67700,67700,67100,67500,327
2020-12-23,67200,67200,64600,64600,1013
2020-12-24,64600,64600,63000,63300,1036
2020-12-28,63300,64000,63300,63600,334
2020-12-29,60500,66800,60500,64100,455
2020-12-30,64100,65600,64100,65000,1852
2021-01-04,65400,66400,65400,66300,1030
2021-01-05,66800,69900,66700,68500,1448
2021-01-06,68900,69800,67700,68300,590
2021-01-07,67600,67900,67600,67900,367
2021-01-08,67000,76600,67000,68000,5051
2021-01-11,68000,68800,67800,67800,1729
2021-01-12,68600,68600,67300,67900,613
2021-01-13,68500,68600,67900,68500,319
2021-01-14,68500,68500,68000,68500,834
2021-01-15,69400,69400,67800,68000,887
2021-01-18,67000,67800,66600,66700,1189
2021-01-19,66700,68000,66700,66700,370
2021-01-20,69000,69000,63800,66500,789
2021-01-21,66500,69000,66500,68600,488
2021-01-22,68600,68700,68500,68500,444
2021-01-25,68500,68900,68500,68500,1291
2021-01-26,89000,89000,89000,89000,9393
2021-01-27,106500,115500,105000,115500,57819
2021-01-28,113500,150000,113500,150000,33901
2021-01-29,190000,195000,190000,195000,27101
2021-02-01,253500,253500,154000,156000,74424
2021-02-02,146000,161000,140000,149500,36880
2021-02-03,146500,149500,139000,143000,19611
2021-02-04,140500,140500,127000,131000,19774
2021-02-05,132000,132000,121000,124500,15591
2021-02-08,118500,125000,118000,125000,10836
2021-02-09,128000,128000,121000,121000,7890
2021-02-10,117000,124000,117000,124000,8114
2021-02-15,121000,125500,121000,123500,5319
2021-02-16,122000,122000,116500,116500,7081
2021-02-17,120000,120000,114000,114000,6099
2021-02-18,113500,115000,103500,106000,11379
2021-02-19,102500,105000,101000,102500,8108
2021-02-22,100500,109500,100500,103500,10942
2021-02-23,104000,104000,96000,98500,7126
2021-02-24,96700,96700,89200,89200,9260
2021-02-25,92100,100500,92100,96800,11874
2021-02-26,91000,96000,91000,96000,5206
2021-03-02,96700,110000,95100,98100,23301
2021-03-03,96500,96500,91000,91500,7764
2021-03-04,90300,92200,89000,91000,5046
2021-03-05,89100,89300,87300,89300,5384
2021-03-08,91500,91500,86000,86200,4133
2021-03-09,86200,87800,83100,85300,1900
2021-03-10,87800,87800,85200,87000,1112
2021-03-11,86800,86800,83200,85200,1929
2021-03-12,85200,97800,85200,95900,9390
2021-03-15,101000,109500,93600,93600,24846
2021-03-16,91700,91700,90000,90000,9023
2021-03-17,90500,92000,88300,88800,3057
2021-03-18,88100,91000,88100,90100,2441
2021-03-19,89900,90500,88500,89100,2429
2021-03-22,89100,89100,88100,88200,1707
2021-03-23,88200,90900,88200,89000,2514
2021-03-24,89000,96200,88800,95000,6647
2021-03-25,93200,93500,90600,91100,2469
2021-03-26,90500,92000,89900,90500,2419
2021-03-29,91000,92000,90200,91500,2846
2021-03-30,93000,94200,90000,90000,2581
2021-03-31,91000,91000,88000,88000,3757
2021-04-01,75000,80400,75000,79700,16494
2021-04-02,79800,79800,77000,77500,4830
2021-04-05,76900,78500,76300,78500,3179
2021-04-06,77800,77800,76500,77000,2554
2021-04-07,77200,80900,77200,78800,3005
2021-04-08,78800,79100,77200,79100,2454
2021-04-09,78800,79900,78800,79600,1651
2021-04-12,79000,79700,78100,79700,1377
2021-04-13,79600,80400,79600,80200,1351
2021-04-14,80000,80900,80000,80300,1074
2021-04-15,80600,80600,80000,80000,1009
2021-04-16,80700,80700,79800,80500,2276
2021-04-19,81000,82000,80900,82000,1734
2021-04-20,82900,85400,82900,85400,3456
2021-04-21,86300,111000,85300,95000,33101
2021-04-22,89300,89500,86000,89500,14650
2021-04-23,89000,95300,89000,95300,10326
2021-04-26,91600,95000,91600,95000,5158
2021-04-27,95500,123500,95500,123500,49977
2021-04-28,110500,113000,105500,112000,24318
2021-04-29,108000,143500,108000,139500,45329
2021-04-30,127500,127500,117000,123500,21604
2021-05-03,122500,122500,109000,110000,15433
2021-05-04,125000,125000,113000,113000,26847
2021-05-06,107000,121000,107000,115500,14997
2021-05-07,116000,116000,110000,113500,10000
2021-05-10,114000,123000,112000,114000,14133
2021-05-11,117000,117000,109000,114000,8736
2021-05-12,114000,116000,108000,109000,6814
2021-05-13,105500,108000,101000,101500,6699
2021-05-14,104000,104000,99000,99400,3824
2021-05-17,102000,102000,97200,97200,3265
2021-05-18,97500,103000,97500,99000,2533
2021-05-20,97200,97500,96000,96100,2976
2021-05-21,96300,99000,95500,95500,2238
2021-05-24,95500,97800,94000,97400,1415
2021-05-25,96200,107500,96200,107500,2704
2021-05-26,101500,101500,98900,99400,2635
2021-05-27,99000,99000,97000,97100,2605
2021-05-28,97500,100000,97500,99500,1249
2021-05-31,99400,99400,96500,97600,1375
2021-06-01,97600,99900,97500,98900,2564
2021-06-02,98000,98700,97500,98700,1762
2021-06-03,98300,98300,97100,97400,1712
2021-06-04,97200,97500,97100,97500,1244
2021-06-07,96600,96600,95200,95400,2075
2021-06-08,95400,95400,95000,95200,781
2021-06-09,95400,95400,94100,94100,1313
2021-06-10,94000,96000,94000,95000,798
2021-06-11,96900,97700,95000,97700,1485
2021-06-14,97400,97400,95900,96400,679
2021-06-15,96400,96400,95100,95900,698
2021-06-16,95600,96500,95400,96500,450
2021-06-17,96500,96500,95100,95600,684
2021-06-18,95600,95600,94900,95400,732
2021-06-21,95100,96000,94000,94300,1730
2021-06-22,95000,97800,95000,95400,1863
2021-06-23,98000,98000,95200,95200,1217
2021-06-24,95200,96500,95100,96500,1442
2021-06-25,96700,97100,95600,95700,831
2021-06-28,95200,95700,95200,95300,521
2021-06-29,94600,95800,94600,95200,739
2021-06-30,95200,95300,94600,95200,683
2021-07-01,95200,95200,93100,93700,1183
2021-07-02,94000,94500,93700,93700,361
2021-07-05,95000,95000,93300,93400,1031
2021-07-06,93400,93500,92900,93300,1612
2021-07-07,93000,93000,92000,92100,1432
2021-07-08,92200,93000,91000,91000,926
2021-07-09,91000,91000,88000,88600,1278
2021-07-12,88600,94200,88600,93700,821
2021-07-13,93700,94400,92300,93700,510
2021-07-14,93600,95200,92600,95200,1433
2021-07-15,95200,95200,94000,94700,435
2021-07-16,96600,96600,95000,95200,705
2021-07-19,94400,94400,92100,93500,339
2021-07-20,93000,93000,91800,93000,422
2021-07-21,93200,93200,91900,92000,123
2021-07-22,92000,93900,92000,93900,422
2021-07-23,94300,94300,92600,93600,510
2021-07-26,90700,90700,90000,90000,1687
2021-07-27,90000,93800,90000,92900,1738
2021-07-28,92800,92800,91000,91900,660
2021-07-29,92300,93400,91900,92500,458
2021-07-30,95000,95000,91000,92000,519
2021-08-02,91500,91500,90500,91100,467
2021-08-03,90800,90900,90200,90300,249
2021-08-04,90300,91900,90300,91600,103
2021-08-05,91200,91200,90600,90700,235
2021-08-06,90700,91400,90700,90800,417
2021-08-09,90000,90100,89600,90000,486
2021-08-10,90000,90000,88600,88800,471
2021-08-11,90300,90300,88600,90100,448
2021-08-12,89800,89800,89000,89200,226
2021-08-13,88100,88100,87700,88100,322
2021-08-17,88100,88900,86300,87100,791
2021-08-18,86300,89000,85900,88800,435
2021-08-19,88000,88000,83600,83600,1411
2021-08-20,82000,82100,77600,79200,925
2021-08-23,80000,80000,79000,79800,532
2021-08-24,79800,81600,79800,81000,1241
2021-08-25,81700,81900,81100,81900,862
2021-08-26,81600,82000,80100,81500,673
2021-08-27,81500,81500,80000,81500,377
2021-08-30,81000,81900,80900,81900,400
2021-08-31,81900,82500,81200,82100,216
2021-09-01,81700,83000,81700,82500,424
2021-09-02,81700,84500,81700,82500,347
2021-09-03,83300,83400,82500,83400,472
2021-09-06,83400,85000,83400,85000,563
2021-09-07,85700,85900,85600,85800,561
2021-09-08,86000,87500,86000,86500,496
2021-09-09,84000,86000,84000,85900,526
2021-09-10,85000,85900,85000,85800,160
2021-09-13,85000,86000,85000,86000,547
2021-09-14,88100,88100,85900,86800,208
2021-09-15,86800,86900,85600,86000,55
2021-09-16,85900,85900,84600,85000,235
2021-09-17,84900,85800,84700,85700,654
2021-09-23,84200,86500,84200,84500,215
2021-09-24,84100,84100,83300,83900,662
2021-09-27,83500,83500,81000,81000,674
2021-09-28,81000,81700,80900,80900,241
2021-09-29,79400,80300,79400,80000,453
2021-09-30,80100,81900,80000,81300,68
2021-10-01,79800,80000,77800,78500,245
2021-10-05,77300,77300,76100,77200,351
2021-10-06,77200,79500,72100,74000,599
2021-10-07,75000,77500,75000,77500,313
2021-10-08,77400,77500,75500,77500,236
2021-10-12,77600,77600,76900,77600,266
2021-10-13,77600,82900,76900,82600,170
2021-10-14,83000,83000,79700,79700,219
2021-10-15,80900,80900,79800,80300,42
2021-10-18,79700,80500,79700,80400,75
2021-10-19,80300,80400,79900,80000,342
2021-10-20,79500,81000,79500,80900,115
2021-10-21,82000,82000,79500,80500,156
2021-10-22,80500,80500,80300,80300,53
2021-10-25,80300,80700,79500,80700,132
2021-10-26,79500,81000,79500,81000,153
2021-10-27,80100,80100,79000,80000,303
2021-10-28,80000,80000,79000,79000,168
2021-10-29,79100,79400,78000,79400,231
2021-11-01,79400,80000,78600,78600,114
2021-11-02,78600,78600,77600,77600,300
2021-11-03,78400,78400,77000,77000,86
2021-11-04,76800,77800,76800,77100,193
2021-11-05,75200,77200,75200,77100,147
2021-11-08,74800,77000,74800,75600,100
2021-11-09,76400,76500,74700,75300,96
2021-11-10,75200,75200,74000,74000,414
2021-11-11,73000,73800,72400,72400,135
2021-11-12,73500,76000,73500,76000,169
2021-11-15,76000,81700,75200,81700,476
2021-11-16,81700,81700,80000,80100,66
2021-11-17,80100,80100,77300,77300,165
2021-11-18,77200,77200,76600,76600,125
2021-11-19,75700,76600,75500,76600,191
2021-11-22,76600,79500,76600,78300,181
2021-11-23,78300,79000,75700,76800,259
2021-11-24,76700,78000,75500,75500,188
2021-11-25,75500,75500,73900,75400,198
2021-11-26,75400,75400,73500,73500,266
2021-11-29,72000,73000,72000,72800,85
2021-11-30,73000,73000,71000,71000,239
2021-12-01,70800,72500,70800,71100,63
2021-12-02,70000,72000,70000,72000,428
2021-12-03,72900,75400,72900,75000,173
2021-12-06,76500,76500,74500,74900,307
2021-12-07,74800,74900,74000,74000,422
2021-12-08,74000,74000,72500,72500,356
2021-12-09,74500,74500,72400,72500,150
2021-12-10,73000,77000,72600,75300,938
2021-12-13,76100,76100,75000,75800,421
2021-12-14,75800,75800,74400,74400,212
2021-12-15,76000,76000,74200,74600,42
2021-12-16,76000,76000,72800,72800,216
2021-12-17,71400,71500,71200,71300,941
2021-12-20,71300,71400,71000,71400,187
2021-12-21,70200,70200,68200,69200,1094
2021-12-22,69200,70000,69200,70000,255
2021-12-23,70000,71000,70000,70600,263
2021-12-24,70600,72300,70600,72300,449
2021-12-27,71900,72800,71300,72700,461
2021-12-28,72700,73500,72700,73500,239
2021-12-29,73500,74800,73500,73500,342
2021-12-30,73000,73500,72700,73400,610
2022-01-03,73400,73400,73400,73400,0
2022-01-04,70100,70100,68000,68400,2310
2022-01-05,68000,68000,66100,66100,749
2022-01-06,66100,66800,65500,66500,176
2022-01-07,65600,66600,65600,66500,208
2022-01-10,66400,66500,66100,66200,258
2022-01-11,65000,65800,64700,65800,219
2022-01-12,65900,67200,65900,67200,347
2022-01-13,66600,67400,66600,67300,79
2022-01-14,66200,67200,66200,66200,77
2022-01-17,64800,65800,64800,65700,143
2022-01-18,63700,66400,63700,64800,94
2022-01-19,63000,63300,61300,62000,918
2022-01-20,61800,64000,61800,63900,254
2022-01-21,63900,75000,63900,75000,2517
2022-01-24,68400,70300,67000,70100,2002
2022-01-25,72000,72000,65000,70000,670
2022-01-26,67600,70400,67000,69700,472
2022-01-27,67000,75500,64000,65000,1226
2022-01-28,66000,66600,64100,66200,384
2022-02-03,65600,67900,65600,66900,336
2022-02-04,66600,69500,66600,68300,182
2022-02-07,71500,71500,68300,69200,296
2022-02-08,69800,69800,68400,69800,194
2022-02-09,69000,70000,69000,70000,195
2022-02-10,72500,72500,68900,68900,313
2022-02-11,67200,69400,67200,68700,68
2022-02-14,68000,68200,65000,68000,632
2022-02-15,69000,69000,68000,68500,127
2022-02-16,70000,70000,69600,69600,187
2022-02-17,70400,70400,68200,69500,99
2022-02-18,70000,70700,68800,68800,210
2022-02-21,69900,69900,67000,69600,177
2022-02-22,69600,69600,66900,69500,67
2022-02-23,69500,72200,67700,72000,1657
2022-02-24,73000,73000,69000,69500,454
2022-02-25,69600,70800,69500,70500,152
2022-02-28,71800,71800,65200,70000,243
2022-03-02,70000,72900,70000,70000,317
2022-03-03,70100,71000,69200,70500,307
2022-03-04,71600,71600,70100,70800,375
2022-03-07,71700,74000,69000,74000,1629
2022-03-08,95100,96200,76200,76200,51394
2022-03-10,73500,75600,73000,75000,12677
2022-03-11,73700,73700,71000,72100,7064
2022-03-14,70000,74100,69300,70200,7009
2022-03-15,68600,68600,66500,67700,5885
2022-03-16,68100,69100,68100,68500,1290
2022-03-17,68500,68500,68000,68000,1691
2022-03-18,70000,70000,68000,68500,1079
2022-03-21,68200,69000,68200,69000,378
2022-03-22,68500,69100,68200,69100,1278
2022-03-23,69200,73500,69200,70200,2673
2022-03-24,70600,72000,69200,70300,1248
2022-03-25,71400,71400,68000,68400,1168
2022-03-28,69100,69100,67700,67700,1034
2022-03-29,67900,68700,67000,68300,947
2022-03-30,68300,69500,68300,69200,485
2022-03-31,68100,70000,68100,69800,910
2022-04-01,69800,69800,68600,69500,1511
2022-04-04,69800,70000,68500,69700,1556
2022-04-05,69600,69700,69200,69700,289
2022-04-06,69700,70400,69700,70200,582
2022-04-07,71500,75000,71500,74700,5842
2022-04-08,76800,93400,76800,82900,15119
2022-04-11,77000,80700,75000,77000,5509
2022-04-12,74800,76000,74300,76000,2493
2022-04-13,75900,81900,75900,80000,2652
2022-04-14,79300,82500,77300,78900,2574
2022-04-15,77200,77200,75600,76000,2048
2022-04-18,75000,76400,74700,76300,680
2022-04-19,76200,86100,76200,82000,4143
2022-04-20,87000,88800,84000,84900,6832
2022-04-21,83000,83000,80200,81200,3738
2022-04-22,81200,82000,78400,78500,2590
2022-04-25,78500,78500,76700,77600,897
2022-04-26,77600,79900,77400,77600,369
2022-04-27,75600,76500,75100,75200,1517
2022-04-28,75000,79300,75000,79000,934
2022-04-29,79000,80200,77900,80200,591
2022-05-02,80500,80500,77900,78100,786
2022-05-03,77200,77600,77200,77500,829
2022-05-04,76600,76600,75500,75600,508
2022-05-06,75000,76100,74200,74300,287
2022-05-09,75000,75000,72900,73800,186
2022-05-10,73000,75900,71600,74900,506
2022-05-11,74000,74800,73000,73100,217
2022-05-12,73700,77500,73000,73000,760
2022-05-13,72100,74300,72100,73000,720
2022-05-16,73000,73000,69700,69900,2130
2022-05-17,70300,72000,69900,71900,403
