Date,Open,High,Low,Close,Volume
2020-12-18,25800,25950,25800,25900,1851
2020-12-21,26000,26100,25900,26100,1915
2020-12-22,26100,26150,25950,26000,876
2020-12-23,25950,26100,25800,26000,1155
2020-12-24,26000,26200,25950,26150,4322
2020-12-28,26100,26150,25850,26100,7046
2020-12-29,25500,25500,24700,25050,5658
2020-12-30,25200,25200,24950,25000,1388
2021-01-04,25000,25000,24800,24800,7346
2021-01-05,24800,25100,24650,24750,4028
2021-01-06,24800,24950,24750,24900,2798
2021-01-07,25150,25200,24850,24900,4201
2021-01-08,24900,25100,24850,24900,4787
2021-01-11,25000,25350,24650,24900,10027
2021-01-12,24800,24950,24500,24750,5823
2021-01-13,24950,25000,24700,24750,1723
2021-01-14,25000,25000,24650,24900,5272
2021-01-15,24900,25000,24650,24800,2728
2021-01-18,24800,25050,24700,24700,4413
2021-01-19,24750,24900,24650,24700,1907
2021-01-20,24700,24800,24450,24750,4323
2021-01-21,24750,24900,24650,24750,2360
2021-01-22,24750,25100,24700,24750,1230
2021-01-25,24850,25000,24450,24900,6595
2021-01-26,24900,24900,24600,24650,6681
2021-01-27,24650,24900,24550,24600,9484
2021-01-28,24550,24750,24400,24450,4903
2021-01-29,24450,24550,24350,24500,2779
2021-02-01,24500,24650,24350,24650,814
2021-02-02,24950,24950,24650,24650,1132
2021-02-03,24900,24900,24500,24550,3229
2021-02-04,24600,24600,24400,24550,6719
2021-02-05,24600,24600,24450,24600,1504
2021-02-08,24600,24750,24500,24600,3534
2021-02-09,24550,24600,24400,24450,6836
2021-02-10,24450,24650,24350,24650,2539
2021-02-15,24650,24800,24550,24800,813
2021-02-16,24800,24800,24600,24750,1601
2021-02-17,24650,24800,24650,24800,3925
2021-02-18,24750,24950,24600,24950,8504
2021-02-19,24950,25000,24750,24950,11821
2021-02-22,25000,25000,24850,25000,5422
2021-02-23,24900,25050,24750,25000,2324
2021-02-24,24950,24950,24700,24700,1205
2021-02-25,24850,24900,24700,24900,1582
2021-02-26,24900,24900,24650,24900,3630
2021-03-02,24850,24950,24500,24950,3982
2021-03-03,24850,25000,24850,24850,2627
2021-03-04,24900,25150,24900,25100,5335
2021-03-05,25200,25200,24800,25000,1870
2021-03-08,25000,25300,25000,25200,1318
2021-03-09,25300,25450,25050,25450,1861
2021-03-10,25450,25550,25400,25500,579
2021-03-11,25600,25700,25200,25300,4134
2021-03-12,25300,25400,25200,25300,912
2021-03-15,25300,25300,25100,25250,1198
2021-03-16,25250,25450,25200,25450,985
2021-03-17,25450,25450,25100,25350,3628
2021-03-18,25300,25400,25250,25350,1045
2021-03-19,25300,25900,25150,25300,4109
2021-03-22,25300,25600,25300,25600,2930
2021-03-23,25600,25700,25450,25650,3312
2021-03-24,25850,25850,25450,25650,3144
2021-03-25,25650,25700,25450,25700,2405
2021-03-26,25700,25850,25550,25800,1438
2021-03-29,25800,25850,25550,25700,2321
2021-03-30,25650,25800,25600,25750,869
2021-03-31,25750,25850,25750,25800,742
2021-04-01,26000,26050,25750,25950,4072
2021-04-02,25950,26050,25900,25950,1146
2021-04-05,26050,26150,26000,26150,1725
2021-04-06,26250,26300,26200,26250,885
2021-04-07,26250,26500,26200,26500,3506
2021-04-08,26600,26750,26350,26500,2735
2021-04-09,26600,26800,26200,26600,2852
2021-04-12,26550,26900,26550,26800,2605
2021-04-13,26850,26950,26700,26700,1349
2021-04-14,26900,26900,26650,26700,1889
2021-04-15,26700,27000,26600,26600,2142
2021-04-16,26600,26950,26600,26750,1070
2021-04-19,26800,26950,26750,26850,1968
2021-04-20,27000,27050,26850,27000,3310
2021-04-21,27100,27100,26750,26850,2574
2021-04-22,26750,27250,26750,26950,4186
2021-04-23,27000,27000,26900,27000,833
2021-04-26,27200,27250,27050,27050,1709
2021-04-27,27100,27250,26850,27100,1494
2021-04-28,27000,27200,26900,27200,3053
2021-04-29,27050,27150,26900,27100,7554
2021-04-30,27050,27150,26950,27150,1780
2021-05-03,27150,27200,27050,27150,1713
2021-05-04,27250,27350,27050,27300,5810
2021-05-06,27400,27800,27300,27750,7513
2021-05-07,27750,27850,27650,27800,2518
2021-05-10,27850,27900,27800,27900,6337
2021-05-11,27950,28050,27800,28050,2904
2021-05-12,28050,28100,27600,27800,4131
2021-05-13,27500,27800,27200,27350,2675
2021-05-14,27350,27500,27200,27500,2267
2021-05-17,27500,27650,27350,27350,2832
2021-05-18,27350,29300,27350,28550,54825
2021-05-20,28600,28800,28200,28200,12266
2021-05-21,28400,28400,27600,28050,6241
2021-05-24,27700,28050,27200,28000,6430
2021-05-25,27650,28050,27600,28000,5607
2021-05-26,28000,28150,28000,28150,2774
2021-05-27,28100,28500,28100,28400,3626
2021-05-28,28500,28650,28150,28250,3359
2021-05-31,28250,28350,28150,28250,3654
2021-06-01,28600,28700,28200,28450,7102
2021-06-02,28700,28700,28250,28500,4725
2021-06-03,28500,28700,28300,28550,2479
2021-06-04,28550,28600,28400,28600,1397
2021-06-07,28600,28700,28250,28700,3387
2021-06-08,28700,28700,28500,28700,1335
2021-06-09,28700,28750,28100,28450,4731
2021-06-10,28450,28650,28250,28650,1537
2021-06-11,28350,28650,28350,28650,1893
2021-06-14,28600,28650,28350,28650,4366
2021-06-15,28650,28750,28450,28700,2624
2021-06-16,28700,28800,28550,28750,3304
2021-06-17,28750,28850,28700,28850,3696
2021-06-18,28850,28900,28700,28900,2240
2021-06-21,28900,28900,28600,28700,2662
2021-06-22,28700,28800,28600,28700,1968
2021-06-23,28700,28950,28400,28600,3126
2021-06-24,28600,28700,28500,28650,1308
2021-06-25,28650,28800,28650,28750,1759
2021-06-28,28850,28900,28750,28800,2180
2021-06-29,28850,28850,28500,28700,1956
2021-06-30,28700,28800,28600,28700,2558
2021-07-01,28700,28800,28450,28600,1856
2021-07-02,28500,28650,28500,28550,3992
2021-07-05,28550,28700,28500,28650,654
2021-07-06,28600,28750,28550,28700,620
2021-07-07,28800,28800,28450,28700,1267
2021-07-08,28650,28700,28400,28450,1615
2021-07-09,28350,28450,27750,28250,3140
2021-07-12,28150,28850,27950,28850,3104
2021-07-13,28850,28900,28700,28850,2942
2021-07-14,28900,29000,28850,28850,1329
2021-07-15,29000,29000,28850,29000,2347
2021-07-16,29100,29100,28700,29000,1824
2021-07-19,29200,29200,28750,28900,2042
2021-07-20,28800,28800,28550,28600,1511
2021-07-21,28650,28900,28450,28850,4288
2021-07-22,28750,29000,28650,28800,1398
2021-07-23,28900,29000,28750,28800,2624
2021-07-26,28800,28850,28400,28550,2511
2021-07-27,28400,28850,28300,28850,2429
2021-07-28,28850,28850,28700,28750,1181
2021-07-29,28750,28900,28750,28900,753
2021-07-30,28900,28900,28450,28600,2337
2021-08-02,28600,28800,28300,28350,1301
2021-08-03,28450,28550,28350,28550,951
2021-08-04,28600,28600,28350,28450,2100
2021-08-05,28500,28550,28400,28550,1945
2021-08-06,28500,28650,28450,28500,260
2021-08-09,28350,28500,28300,28450,1721
2021-08-10,28300,28450,28250,28300,839
2021-08-11,28200,28300,28150,28200,487
2021-08-12,28250,28350,28200,28350,307
2021-08-13,28350,28350,27900,28200,1685
2021-08-17,28100,28150,27850,27900,2026
2021-08-18,27900,28050,27650,28000,2618
2021-08-19,28100,28100,27700,27700,852
2021-08-20,27500,27850,27500,27550,900
2021-08-23,27550,27800,27550,27800,433
2021-08-24,27800,27950,27800,27950,1743
2021-08-25,27950,27950,27800,27950,514
2021-08-26,27950,28000,27900,27950,167
2021-08-27,27950,28000,27850,27950,682
2021-08-30,28050,28150,27800,27900,671
2021-08-31,27900,28000,27750,27900,1993
2021-09-01,27900,28100,27800,27900,2021
2021-09-02,27900,28000,27800,27950,827
2021-09-03,27900,28050,27700,27700,2226
2021-09-06,27850,28050,27750,27850,824
2021-09-07,27900,28000,27700,27900,2190
2021-09-08,27900,28050,27900,28000,2297
2021-09-09,27750,28250,27750,28250,929
2021-09-10,28000,28550,27950,28300,5249
2021-09-13,28500,29600,28400,28800,12878
2021-09-14,28800,29000,28500,28700,1822
2021-09-15,28700,28950,28450,28650,2638
2021-09-16,28900,30000,28800,29250,42632
2021-09-17,29850,30000,29000,29250,19125
2021-09-23,29200,29500,28700,28700,7766
2021-09-24,28700,28850,28200,28600,5048
2021-09-27,28550,28850,28450,28600,3597
2021-09-28,29100,32000,28900,29450,76316
2021-09-29,30100,30900,29100,29350,41966
2021-09-30,29600,29600,28500,28850,8923
2021-10-01,28850,29500,28100,28200,16597
2021-10-05,28150,29400,27700,29000,12964
2021-10-06,29550,29600,28450,28800,8039
2021-10-07,28450,28650,28150,28450,6458
2021-10-08,28450,28850,28450,28850,2904
2021-10-12,28900,29850,28700,29500,11747
2021-10-13,29500,29700,29150,29550,3056
2021-10-14,29800,29800,29350,29450,1693
2021-10-15,29800,29800,29200,29600,5513
2021-10-18,29600,29600,29100,29300,2871
2021-10-19,29350,29350,28950,29300,2087
2021-10-20,29300,29400,28800,29000,2165
2021-10-21,28900,29050,28700,28900,3865
2021-10-22,28900,29350,28750,29050,3340
2021-10-25,29050,29500,28850,29450,2502
2021-10-26,29650,29650,29100,29100,2586
2021-10-27,29100,29300,28500,29100,3366
2021-10-28,29000,29100,28450,28700,3176
2021-10-29,28700,28750,28450,28500,2055
2021-11-01,28500,28950,28500,28700,1512
2021-11-02,28700,28900,28600,28900,1169
2021-11-03,28900,28900,28250,28500,3666
2021-11-04,28400,28700,28400,28450,1020
2021-11-05,28400,28500,28200,28350,1571
2021-11-08,28200,28650,28200,28650,1085
2021-11-09,28700,28700,28450,28650,587
2021-11-10,28600,28800,28400,28550,999
2021-11-11,28600,28700,28600,28650,2919
2021-11-12,28800,28800,28650,28700,608
2021-11-15,28750,28750,28600,28600,744
2021-11-16,28600,28600,28150,28450,3318
2021-11-17,28400,28450,28200,28450,1683
2021-11-18,28400,28500,28400,28400,1195
2021-11-19,28250,28550,28150,28300,1185
2021-11-22,28200,28350,28100,28150,3128
2021-11-23,28150,28450,28050,28100,2020
2021-11-24,28100,28400,28050,28150,482
2021-11-25,28200,28300,28100,28200,543
2021-11-26,28150,28250,27950,27950,2005
2021-11-29,27950,27950,27250,27550,4299
2021-11-30,27600,27650,26700,26900,3627
2021-12-01,26900,27500,26400,27500,2583
2021-12-02,27450,27450,26950,27400,1620
2021-12-03,27450,27750,27350,27750,1153
2021-12-06,27450,27950,27400,27500,488
2021-12-07,27600,27850,27350,27650,1650
2021-12-08,27650,28050,27550,27750,793
2021-12-09,27600,28000,27600,27750,274
2021-12-10,27600,27850,27600,27750,454
2021-12-13,27750,27900,27600,27750,1301
2021-12-14,27750,27900,27650,27700,147
2021-12-15,27700,27950,27700,27800,478
2021-12-16,27800,27800,27600,27750,454
2021-12-17,28200,28200,27800,27900,1520
2021-12-20,27900,28100,27500,27700,3326
2021-12-21,27800,27900,27450,27600,2222
2021-12-22,28100,29800,27700,28300,12823
2021-12-23,28600,28600,27700,27850,4756
2021-12-24,27700,28000,27650,27800,1370
2021-12-27,27800,28000,27700,27850,3658
2021-12-28,27900,28700,27850,27850,5895
2021-12-29,27300,27350,27000,27150,2793
2021-12-30,27150,27200,27000,27150,1665
2022-01-03,27150,27600,26850,26950,1690
2022-01-04,27300,27300,26850,27300,745
2022-01-05,27000,27050,26800,26800,2834
2022-01-06,26550,26900,26550,26900,768
2022-01-07,26900,27000,26600,26900,698
2022-01-10,27050,28000,26800,27100,2505
2022-01-11,27100,27100,26650,26800,481
2022-01-12,26800,27050,26650,26800,1455
2022-01-13,27600,27600,26800,26900,827
2022-01-14,26850,26900,26700,26800,475
2022-01-17,26800,27000,26650,26650,526
2022-01-18,26650,26900,26600,26650,624
2022-01-19,26550,26900,26450,26550,2005
2022-01-20,26800,26850,26500,26600,1253
2022-01-21,26600,26750,26600,26650,192
2022-01-24,26450,26750,26350,26450,793
2022-01-25,26550,29100,26050,26550,12416
2022-01-26,26850,28100,26300,26450,1917
2022-01-27,26950,26950,25950,25950,4614
2022-01-28,26250,26250,25750,26100,1364
2022-02-03,26450,26500,26150,26350,1400
2022-02-04,26350,26450,26150,26350,2676
2022-02-07,26400,26400,26150,26350,2138
2022-02-08,26250,26400,26200,26350,1455
2022-02-09,26350,26550,26350,26400,748
2022-02-10,26400,26600,26050,26500,2290
2022-02-11,26350,26550,26250,26400,859
2022-02-14,26400,27500,26200,26900,6927
2022-02-15,27000,27100,26750,26800,1422
2022-02-16,26800,26800,26500,26800,1782
2022-02-17,26800,26800,26200,26500,2152
2022-02-18,26500,26750,26350,26700,318
2022-02-21,26750,27450,26500,26600,948
2022-02-22,26850,27450,26300,26600,8261
2022-02-23,26550,27200,26500,27000,3049
2022-02-24,27350,32350,26900,29150,389315
2022-02-25,28500,34450,26600,27800,424351
2022-02-28,29100,29900,27800,28000,52717
2022-03-02,29150,29250,27850,27900,38026
2022-03-03,27800,28100,27150,27450,19977
2022-03-04,27550,27750,27050,27050,21925
2022-03-07,27400,27800,26950,27150,15943
2022-03-08,27750,27750,26550,26600,12332
2022-03-10,26350,26800,26000,26550,10447
2022-03-11,26400,26500,26200,26300,5209
2022-03-14,26300,26650,26150,26250,3563
2022-03-15,26300,26300,26050,26250,4348
2022-03-16,26250,26450,26100,26250,3149
2022-03-17,26150,26400,26100,26400,3678
2022-03-18,26650,26700,26150,26500,2389
2022-03-21,26400,26950,26250,26750,4430
2022-03-22,26800,27250,26500,26750,6682
2022-03-23,27100,27100,26700,27100,4428
2022-03-24,27100,27150,26800,27050,4208
2022-03-25,27250,27250,26750,26850,2903
2022-03-28,26750,26800,26550,26750,1974
2022-03-29,26750,26900,26450,26550,2238
2022-03-30,26550,26700,26400,26450,5509
2022-03-31,27000,27100,26450,26600,4456
2022-04-01,26850,26950,26450,26600,7398
2022-04-04,26600,26650,26450,26600,2024
2022-04-05,26750,26750,26400,26600,4822
2022-04-06,26600,26650,26450,26600,2066
2022-04-07,26550,26550,26100,26300,8016
2022-04-08,26300,26350,26150,26300,2028
2022-04-11,26300,26450,26250,26450,1599
2022-04-12,26400,27850,26300,26400,33700
2022-04-13,26450,26950,26300,26600,6673
2022-04-14,26750,26750,26350,26450,2259
2022-04-15,26450,27200,26400,26900,8515
2022-04-18,26900,27250,26750,27200,4145
2022-04-19,27450,27450,27000,27350,3680
2022-04-20,27350,27350,27050,27150,1147
2022-04-21,27000,27450,26900,27000,1572
2022-04-22,27100,27450,26900,27350,7165
2022-04-25,26550,27100,26550,26800,4050
2022-04-26,26800,27100,26700,26850,1323
2022-04-27,26850,32300,26850,28400,547439
2022-04-28,29250,29350,27100,27500,91843
2022-04-29,27500,28500,27100,27900,46978
2022-05-02,28200,28500,27850,28000,17841
2022-05-03,28100,28100,27250,28000,12887
2022-05-04,28200,28200,27300,27550,19620
2022-05-06,27750,28100,27500,27800,14168
2022-05-09,27900,28000,27400,27600,9223
2022-05-10,27300,27350,26600,27100,10480
2022-05-11,26850,27500,26850,27250,6561
2022-05-12,27250,27750,27000,27000,7224
2022-05-13,27000,27450,26650,27200,3367
2022-05-16,27200,27550,27200,27500,4252
2022-05-17,27600,28150,27500,27850,10381
