Date,Open,High,Low,Close,Volume
2021-02-03,41100,41550,40050,40800,833780
2021-02-04,41350,43050,41000,41200,1405022
2021-02-05,41650,41650,40300,41000,657694
2021-02-08,40550,41400,39700,40650,847845
2021-02-09,40850,41100,40350,40350,572853
2021-02-10,40450,41200,39700,40950,750026
2021-02-15,41150,41550,40300,40400,688153
2021-02-16,40400,40800,39900,40300,655309
2021-02-17,40850,42550,40700,41550,2366056
2021-02-18,41300,41450,40100,40100,865400
2021-02-19,40200,40400,39000,39950,781181
2021-02-22,40150,40750,39850,39950,713802
2021-02-23,39950,41700,39900,41500,1219798
2021-02-24,41750,42150,39800,39850,1249445
2021-02-25,40650,41300,40150,41150,767410
2021-02-26,40000,40700,39550,39950,1003108
2021-03-02,41200,41850,40250,40700,1126785
2021-03-03,40950,42450,40550,42450,1338879
2021-03-04,42400,43150,41800,42950,1711092
2021-03-05,42400,43750,42050,43250,1581620
2021-03-08,43900,45500,43900,44650,2947895
2021-03-09,45200,46000,42650,43700,2658251
2021-03-10,43900,43900,41400,41400,1467881
2021-03-11,41800,43250,41750,42750,1230203
2021-03-12,43150,43600,42300,42750,854756
2021-03-15,43000,44350,42500,43900,1113243
2021-03-16,44100,45000,43600,44750,1061860
2021-03-17,44750,44900,43600,44600,814311
2021-03-18,45000,45250,43650,43800,921161
2021-03-19,43300,43600,42800,43400,643485
2021-03-22,43600,44700,43450,44250,901065
2021-03-23,44250,44650,43500,43500,710910
2021-03-24,43100,43400,42400,42450,733962
2021-03-25,42350,44900,42150,44600,1720814
2021-03-26,45050,46700,44550,46400,2695386
2021-03-29,47150,49400,47100,48400,3629480
2021-03-30,48950,49000,47150,47850,1674622
2021-03-31,48150,48850,47300,48050,1076492
2021-04-01,48050,48100,45950,46350,1519242
2021-04-02,46750,47400,45650,46950,1236623
2021-04-05,47000,49950,46650,49900,2666471
2021-04-06,49900,50200,48650,49150,1444417
2021-04-07,49200,49700,48600,49250,1026344
2021-04-08,49300,51200,48800,50500,1904745
2021-04-09,50600,51100,49800,50600,854047
2021-04-12,51000,51100,49700,49900,895817
2021-04-13,49800,50300,48000,48700,2003400
2021-04-14,48600,49900,48000,49500,1371971
2021-04-15,49600,50400,49400,49500,908232
2021-04-16,49600,49700,48850,49000,762958
2021-04-19,48850,49800,48500,49500,907255
2021-04-20,49500,50400,49450,50100,776039
2021-04-21,49700,50900,49450,50300,1038046
2021-04-22,50700,50800,49800,50000,659670
2021-04-23,49950,52000,49450,51500,1695010
2021-04-26,52000,53100,51000,52000,1714942
2021-04-27,52600,57000,52400,56700,5322376
2021-04-28,57800,58800,55700,57400,3870822
2021-04-29,57900,60000,57600,58400,3039515
2021-04-30,59100,59500,55000,55500,2681652
2021-05-03,54800,57200,54400,55000,1633746
2021-05-04,55300,55900,53500,55300,1371469
2021-05-06,56000,58800,55700,58400,1936183
2021-05-07,59100,59800,57400,59500,1698499
2021-05-10,59500,60900,58900,60100,1821237
2021-05-11,59700,63000,59200,61900,2290224
2021-05-12,61900,62200,59100,60600,1869292
2021-05-13,59000,60400,56200,57000,2148949
2021-05-14,57700,57800,55300,55900,1868784
2021-05-17,56500,57000,53800,54900,1416061
2021-05-18,54900,58200,54900,57500,1272595
2021-05-20,56000,56400,53500,54300,2065329
2021-05-21,54300,54600,52600,53500,1430251
2021-05-24,53600,54600,52700,53200,760924
2021-05-25,53800,54000,52800,53700,774223
2021-05-26,53600,53600,51400,51900,1612793
2021-05-27,52100,53600,51900,52500,1516605
2021-05-28,53400,54400,53000,53300,1262148
2021-05-31,53800,53900,51900,53400,1063063
2021-06-01,54300,55900,53400,53900,2319315
2021-06-02,54600,55200,53700,54000,1201716
2021-06-03,53800,53800,52400,52600,1337232
2021-06-04,52600,53700,52400,53100,957602
2021-06-07,53500,53600,51500,51800,1353418
2021-06-08,52000,52600,51200,52100,1118145
2021-06-09,52300,52300,50600,50700,1142771
2021-06-10,50600,51500,50500,50700,795177
2021-06-11,51200,54000,51100,53300,2312029
2021-06-14,54000,54500,53300,53600,1001094
2021-06-15,52900,54200,52400,53700,816482
2021-06-16,53900,54400,53400,53500,784083
2021-06-17,53100,53200,52100,52700,697682
2021-06-18,52200,52400,51500,51900,1358724
2021-06-21,51100,51900,51100,51500,570718
2021-06-22,52400,54300,52100,53600,1520820
2021-06-23,54400,54400,52600,52600,1134220
2021-06-24,52800,55200,52800,55100,1610156
2021-06-25,56000,56100,54100,54500,1672211
2021-06-28,54800,55900,54000,55400,1107507
2021-06-29,55300,55300,53800,54100,968620
2021-06-30,54100,54400,53400,53700,727557
2021-07-01,53900,54100,53100,53500,522256
2021-07-02,53600,54600,53600,54100,700543
2021-07-05,54800,54900,54000,54200,720893
2021-07-06,54300,54500,53400,53500,682831
2021-07-07,53000,53700,52300,52600,942430
2021-07-08,52600,54200,52400,52600,1126070
2021-07-09,51800,51900,50600,51600,1104250
2021-07-12,52400,54000,52300,53100,1214813
2021-07-13,53300,53400,52000,52800,822870
2021-07-14,52500,52600,51700,52000,467848
2021-07-15,51800,52400,51500,52400,485830
2021-07-16,52000,52600,51400,52400,549932
2021-07-19,51600,51700,50700,50900,642674
2021-07-20,49800,50400,49750,49900,893495
2021-07-21,50500,50700,49600,49600,633209
2021-07-22,50000,51800,50000,51600,939503
2021-07-23,51800,53000,51400,52500,962772
2021-07-26,52500,53300,52100,52200,683589
2021-07-27,53100,54400,52700,53400,1736120
2021-07-28,53600,54700,53100,54100,1291916
2021-07-29,54600,54700,52600,53400,783638
2021-07-30,53600,54900,53000,54000,1532923
2021-08-02,54700,54800,52900,53400,705660
2021-08-03,53400,53400,50600,50900,1766659
2021-08-04,51300,52000,50800,51700,801907
2021-08-05,51300,52000,51100,51400,415735
2021-08-06,51500,51900,51400,51500,416483
2021-08-09,51500,51500,50500,50600,592602
2021-08-10,51000,51400,50500,50700,518790
2021-08-11,51600,52500,51000,51300,809916
2021-08-12,51700,51900,50500,50500,656597
2021-08-13,50900,51400,49750,50500,732975
2021-08-17,50600,50700,49050,49050,873983
2021-08-18,49000,50000,48150,49350,690791
2021-08-19,49450,49700,46300,46500,1297687
2021-08-20,46500,47600,45700,46000,1036481
2021-08-23,46400,46800,45250,46000,702197
2021-08-24,46500,47850,46500,47650,706089
2021-08-25,48250,49350,47750,48450,810009
2021-08-26,48400,48800,48000,48350,490980
2021-08-27,48000,48600,47600,48400,367735
2021-08-30,49250,50600,48700,50100,806348
2021-08-31,50300,51000,49600,51000,650642
2021-09-01,50300,51000,49850,50100,397893
2021-09-02,50500,51900,50100,50400,884262
2021-09-03,50500,51200,50200,50900,377176
2021-09-06,51100,51200,50400,50900,378218
2021-09-07,51400,53500,51400,53200,1832576
2021-09-08,53400,54000,52700,53900,1068132
2021-09-09,53500,53800,52000,52400,1179208
2021-09-10,52600,53600,52500,53300,534142
2021-09-13,53300,54200,52800,54000,1031233
2021-09-14,53700,54500,53000,53100,674185
2021-09-15,52600,52900,51300,52000,859821
2021-09-16,52700,53800,51500,51600,881067
2021-09-17,51500,52000,51000,51500,741105
2021-09-23,50700,50800,48700,48750,1670509
2021-09-24,49400,49750,48600,48650,1039799
2021-09-27,48650,49250,48250,48700,548262
2021-09-28,49050,49150,47350,48200,949874
2021-09-29,46900,47750,46650,47150,800132
2021-09-30,47200,47700,46800,47350,506540
2021-10-01,46900,47100,45350,45900,936229
2021-10-05,45050,45900,44350,45200,753061
2021-10-06,45400,45850,43250,43250,849695
2021-10-07,43500,44950,43500,44650,654178
2021-10-08,45000,46250,44650,45550,709277
2021-10-12,45450,46000,44600,45550,553640
2021-10-13,45800,47700,45550,47250,933080
2021-10-14,48250,48450,46750,47250,784670
2021-10-15,47650,48150,47100,47250,480806
2021-10-18,47500,47650,46400,46750,434036
2021-10-19,47100,47100,45950,46350,433973
2021-10-20,46300,46650,44900,45000,723492
2021-10-21,45050,46250,44950,45950,509450
2021-10-22,45250,45800,44050,44350,827407
2021-10-25,44350,45350,43850,45350,483551
2021-10-26,45700,46300,45250,46200,504930
2021-10-27,46150,46450,45400,45700,398503
2021-10-28,45450,45550,44600,44600,710557
2021-10-29,45750,45800,44200,44450,616757
2021-11-01,44150,44550,43350,44100,560171
2021-11-02,44000,45100,44000,44100,542570
2021-11-03,44550,44950,43650,43650,437603
2021-11-04,44050,44500,43000,43400,624890
2021-11-05,43400,43650,41450,42000,996351
2021-11-08,42050,42250,41000,41800,753527
2021-11-09,42050,42450,41300,41450,524474
2021-11-10,41150,41400,40300,40300,638067
2021-11-11,40100,40900,39550,39950,667757
2021-11-12,40450,42400,40450,41600,870425
2021-11-15,41850,41950,41150,41700,330056
2021-11-16,41700,42100,40900,41200,532256
2021-11-17,41300,41900,40200,40200,504644
2021-11-18,40300,40600,39800,40000,578023
2021-11-19,40150,41100,40100,40400,506477
2021-11-22,40450,41500,40000,41300,578795
2021-11-23,41950,42500,41300,41300,756010
2021-11-24,41450,41750,40950,41000,489642
2021-11-25,41050,41100,40300,40500,385910
2021-11-26,40550,40650,39250,39300,617840
2021-11-29,37850,38800,37800,38400,649169
2021-11-30,38900,39150,37100,37100,1092490
2021-12-01,37200,38500,37050,37750,1086640
2021-12-02,37800,40950,37750,40700,1377306
2021-12-03,41100,41200,40000,40750,803143
2021-12-06,40650,42000,40500,41450,681035
2021-12-07,41950,42550,41500,42350,731301
2021-12-08,42900,43400,41900,42050,797496
2021-12-09,42050,42700,41500,41800,667586
2021-12-10,41600,42400,41300,42300,565648
2021-12-13,42500,43100,42200,42350,536121
2021-12-14,42100,42650,41800,42250,318999
2021-12-15,42400,43000,42050,42750,428613
2021-12-16,42950,43000,42150,42900,398783
2021-12-17,42600,44700,42500,44250,972415
2021-12-20,44050,44050,42450,42550,632964
2021-12-21,42700,43200,42350,42600,349036
2021-12-22,42800,43000,42250,42350,330662
2021-12-23,42550,43000,42150,42400,289610
2021-12-24,42500,42950,42300,42600,299303
2021-12-27,42800,42950,41850,41950,344047
2021-12-28,42250,42250,41400,42000,456207
2021-12-29,41550,41550,40600,41200,446365
2021-12-30,41000,41350,40700,41000,362106
2022-01-03,41150,41850,41150,41550,279286
2022-01-04,41550,42950,41200,42950,566458
2022-01-05,42950,44750,42700,44400,1584744
2022-01-06,44050,45850,43800,45350,1544022
2022-01-07,45000,45650,44250,44900,882516
2022-01-10,44950,45600,44550,44800,597159
2022-01-11,44550,45050,43800,44250,536058
2022-01-12,44600,45250,44400,45000,564837
2022-01-13,45500,47200,45450,46150,1154435
2022-01-14,45500,45900,44750,44850,582819
2022-01-17,45000,45000,42950,43200,626015
2022-01-18,43150,43450,42100,42300,511863
2022-01-19,41900,43750,41700,42500,586113
2022-01-20,42400,43700,42200,42800,614019
2022-01-21,42300,42750,41600,42050,554630
2022-01-24,41550,42200,40600,40800,462886
2022-01-25,40600,40700,39700,39800,645101
2022-01-26,39850,40700,39800,40000,442448
2022-01-27,40100,40450,38100,38300,757531
2022-01-28,38700,39150,37250,38900,870694
2022-02-03,39850,39950,38800,38900,692748
2022-02-04,38700,39300,38350,39100,512751
2022-02-07,39200,39200,38150,39100,470060
2022-02-08,39200,39900,38700,39150,402791
2022-02-09,39500,40600,39400,40450,830171
2022-02-10,40550,40900,40050,40450,480689
2022-02-11,39950,41450,39850,40700,668190
2022-02-14,40050,40250,39150,39950,508902
2022-02-15,39950,40300,39100,39250,362405
2022-02-16,39900,40150,39200,39450,435925
2022-02-17,39750,40200,39100,39600,523987
2022-02-18,39000,40000,38800,39950,355527
2022-02-21,39450,39850,39100,39850,271099
2022-02-22,39000,39400,38650,39200,471657
2022-02-23,39300,40550,39150,39900,449325
2022-02-24,39450,39900,38650,38850,530515
2022-02-25,39350,39500,38500,38900,542616
2022-02-28,38950,39700,38400,39700,616720
2022-03-02,39700,40600,39500,40150,749069
2022-03-03,40650,41400,40250,41300,572298
2022-03-04,41350,41600,40650,41450,479571
2022-03-07,40900,40900,40000,40200,349461
2022-03-08,39700,39800,37950,38050,882769
2022-03-10,39150,39200,38150,38650,685554
2022-03-11,38700,39200,38350,39200,353766
2022-03-14,39300,40400,39000,39500,523841
2022-03-15,38950,39050,38200,38600,509014
2022-03-16,39100,39150,38400,38950,357524
2022-03-17,39400,39750,39100,39100,517020
2022-03-18,39550,40450,39350,39350,790190
2022-03-21,39700,40150,39350,39350,422745
2022-03-22,39550,40400,39500,40150,594620
2022-03-23,41150,43500,40850,42850,2088577
2022-03-24,43200,43200,41800,42050,793714
2022-03-25,42200,42500,41350,41750,421704
2022-03-28,41450,41600,40600,41050,539506
2022-03-29,41200,41550,41000,41150,443725
2022-03-30,41100,41500,40400,40650,583491
2022-03-31,40800,41550,40650,41550,640822
2022-04-01,41250,41350,40700,40750,375441
2022-04-04,40650,41400,40500,41350,267144
2022-04-05,41500,41550,40800,41200,271698
2022-04-06,40950,41100,40550,40850,274109
2022-04-07,40600,41300,40050,40100,406105
2022-04-08,40300,40450,39850,40350,227064
2022-04-11,40350,41400,40000,41350,451615
2022-04-12,40900,41150,40500,41000,415823
2022-04-13,41200,41850,41050,41450,474574
2022-04-14,41450,41950,41250,41500,478868
2022-04-15,41700,42050,41300,41300,390492
2022-04-18,41200,41250,40600,40950,274310
2022-04-19,41200,42750,41100,42650,854746
2022-04-20,42900,43250,42300,42950,681048
2022-04-21,43400,44850,43050,44500,1484708
2022-04-22,44000,44750,43400,44550,805690
2022-04-25,43750,43900,42250,42400,684567
2022-04-26,42750,43000,41900,42350,695475
2022-04-27,41550,42500,41350,42250,780482
2022-04-28,42850,44250,42450,44250,964481
2022-04-29,43950,44000,43300,43500,452352
2022-05-02,43050,44100,42800,44050,554749
2022-05-03,43700,44050,43200,43500,501240
2022-05-04,43450,44350,43300,43500,490231
2022-05-06,43200,43650,42250,43150,508985
2022-05-09,43150,43550,41950,42000,496199
2022-05-10,41550,41650,40450,41000,547727
2022-05-11,40750,41100,40300,40400,416404
2022-05-12,39750,40950,39700,39950,556447
2022-05-13,40000,40600,39950,40500,391068
2022-05-16,40750,40900,40000,40150,383752
2022-05-17,40100,41050,40100,40400,372676
