Date,Open,High,Low,Close,Volume
2022-01-13,2480,2550,2455,2455,272355
2022-01-14,2455,2455,2360,2385,401987
2022-01-17,2395,2395,2295,2315,387843
2022-01-18,2350,2375,2270,2275,338329
2022-01-19,2225,2320,2205,2295,375460
2022-01-20,2300,2330,2255,2305,195259
2022-01-21,2295,2320,2230,2240,304821
2022-01-24,2205,2225,2115,2145,432092
2022-01-25,2125,2150,1995,2065,579692
2022-01-26,2050,2360,2040,2120,852719
2022-01-27,2085,2150,2030,2050,363159
2022-01-28,2020,2110,2005,2095,264957
2022-02-03,2175,2180,2090,2125,231440
2022-02-04,2140,2180,2095,2180,227349
2022-02-07,2185,2200,2120,2165,150630
2022-02-08,2195,2500,2120,2200,1865891
2022-02-09,2225,2225,2140,2160,340062
2022-02-10,2175,2255,2150,2190,812358
2022-02-11,2200,2210,2125,2125,263813
2022-02-14,2070,2120,2010,2045,418529
2022-02-15,2070,2245,2000,2005,758933
2022-02-16,2045,2115,2020,2110,355346
2022-02-17,2110,2740,2090,2740,9614801
2022-02-18,3045,3085,2745,2795,17239747
2022-02-21,2765,3060,2750,2875,9651571
2022-02-22,2820,3055,2810,2855,8601947
2022-02-23,2930,3070,2855,3070,6586630
2022-02-24,3400,3835,3230,3460,34350664
2022-02-25,3400,3450,3135,3250,6469111
2022-02-28,3230,3740,3050,3450,15544998
2022-03-02,3395,3650,3320,3470,8257008
2022-03-03,3500,3550,3375,3450,3277833
2022-03-04,3465,3840,3455,3600,31041733
2022-03-07,3610,3690,3355,3370,3638802
2022-03-08,3400,3405,3130,3170,3160813
2022-03-10,3180,3215,3030,3160,1901485
2022-03-11,3135,3275,3070,3180,2351671
2022-03-14,3180,3240,3070,3200,1919028
2022-03-15,3165,3170,2920,2930,1869555
2022-03-16,2955,3030,2900,2940,835034
2022-03-17,2965,3000,2910,2955,787556
2022-03-18,2980,3010,2920,2960,867949
2022-03-21,2965,2980,2870,2890,662977
2022-03-22,2890,2970,2880,2920,772202
2022-03-23,2920,2955,2870,2885,638655
2022-03-24,2885,2885,2800,2850,550642
2022-03-25,2850,2870,2780,2790,623497
2022-03-28,2795,2815,2730,2770,574122
2022-03-29,2755,2825,2710,2745,555086
2022-03-30,2785,3205,2735,2890,10896198
2022-03-31,2860,2950,2810,2910,1181048
2022-04-01,2885,2890,2820,2850,548577
2022-04-04,2870,2875,2785,2855,780112
2022-04-05,2985,3280,2970,3180,10505494
2022-04-06,3205,3260,2990,3095,2719696
2022-04-07,3070,3075,2940,2945,965012
2022-04-08,2955,3155,2890,3090,2628593
2022-04-11,3115,3170,3000,3020,1004549
2022-04-12,2970,3065,2945,2965,513721
2022-04-13,2970,3000,2860,2885,608410
2022-04-14,2900,2930,2835,2865,579577
2022-04-15,2900,2930,2860,2895,408199
2022-04-18,2935,2980,2865,2895,556667
2022-04-19,2910,2925,2860,2915,504352
2022-04-20,2915,2980,2900,2915,635125
2022-04-21,2920,3045,2870,3000,1004543
2022-04-22,3025,3120,2915,3055,1682279
2022-04-25,2985,3025,2920,2930,725762
2022-04-26,2925,2935,2885,2910,368105
2022-04-27,2800,2900,2750,2895,498659
2022-04-28,2900,2975,2900,2965,641953
2022-04-29,2960,3000,2910,2940,412814
2022-05-02,2860,2925,2855,2900,283675
2022-05-03,2930,2990,2905,2905,445457
2022-05-04,2945,2945,2825,2875,340812
2022-05-06,2865,2900,2810,2885,196291
2022-05-09,2885,2885,2755,2765,380294
2022-05-10,2770,2770,2535,2690,539634
2022-05-11,2685,2970,2680,2790,2115755
2022-05-12,2770,3100,2720,2910,5804505
2022-05-13,3020,3175,2970,3105,5305763
2022-05-16,3070,3075,2985,2995,1090485
2022-05-17,2970,3025,2900,3025,608505
