Date,Open,High,Low,Close,Volume
2020-12-11,92000,94800,91200,92100,4683
2020-12-14,92400,93100,90100,91500,5562
2020-12-15,90900,91200,89800,91200,5250
2020-12-16,90500,91900,90200,91200,5325
2020-12-17,91200,91200,90000,90600,3994
2020-12-18,90600,91300,90100,90300,2918
2020-12-21,90300,90300,89500,90300,5122
2020-12-22,89800,89800,87800,87800,5321
2020-12-23,87800,88500,86800,87400,3273
2020-12-24,87400,89300,86800,87900,7226
2020-12-28,87500,90700,87500,90400,11927
2020-12-29,90100,90900,89400,90300,5398
2020-12-30,88000,90600,88000,90500,4827
2021-01-04,91800,91800,90000,90700,1733
2021-01-05,90100,91700,89600,91500,3045
2021-01-06,91500,91900,90200,90900,4028
2021-01-07,91600,93100,91100,92700,5086
2021-01-08,92700,94900,92700,93800,7368
2021-01-11,93800,95000,90500,92400,5977
2021-01-12,90800,91700,90100,90600,8392
2021-01-13,91600,91600,90400,91300,3924
2021-01-14,90700,92700,90700,92500,5832
2021-01-15,91600,92800,91200,92200,2195
2021-01-18,92100,92300,90400,91500,4234
2021-01-19,91500,94400,90300,94100,11357
2021-01-20,94100,94200,92600,94100,3280
2021-01-21,94100,96400,93400,96100,9970
2021-01-22,96400,97900,94900,95000,6428
2021-01-25,95100,96500,95100,96500,7942
2021-01-26,96600,96700,95000,95500,3443
2021-01-27,95500,95500,94700,95300,3359
2021-01-28,94800,95400,92000,95300,3968
2021-01-29,95200,95400,89900,91000,12026
2021-02-01,90300,92400,89200,92100,14803
2021-02-02,92600,94600,92100,93800,20348
2021-02-03,93800,96600,93000,96600,22668
2021-02-04,97200,99900,94600,96300,24649
2021-02-05,96600,96600,92600,94300,24976
2021-02-08,94700,95600,94000,94900,16470
2021-02-09,94900,95600,92500,93200,14568
2021-02-10,92700,93400,91200,93200,17811
2021-02-15,93800,94000,92200,93900,16576
2021-02-16,94300,94300,92200,93400,15958
2021-02-17,92700,94300,92600,94300,16495
2021-02-18,94300,98800,93100,94400,17181
2021-02-19,94600,95400,93200,94100,9639
2021-02-22,94800,97600,94000,97200,26277
2021-02-23,97200,97200,94200,94600,21305
2021-02-24,94700,94700,91700,91800,20578
2021-02-25,92700,93100,91700,92800,13239
2021-02-26,90700,91800,90300,91600,4761
2021-03-02,92700,92700,91300,91400,3637
2021-03-03,91400,91900,90200,91800,5890
2021-03-04,91600,91700,91000,91700,5175
2021-03-05,91700,92200,90700,92100,3944
2021-03-08,91600,92400,89700,89800,15365
2021-03-09,90000,90100,88100,89400,9464
2021-03-10,89000,89700,88200,88900,16634
2021-03-11,89000,90500,89000,90300,3677
2021-03-12,90900,91000,89700,90400,8453
2021-03-15,91400,92600,90000,91400,5489
2021-03-16,91500,92300,91000,92100,4765
2021-03-17,92200,92200,91400,91800,2453
2021-03-18,91800,93500,91800,93100,3901
2021-03-19,92800,93400,92100,93300,2692
2021-03-22,93300,93600,92700,93300,3834
2021-03-23,93300,94500,92500,93400,4821
2021-03-24,92600,94400,92600,94400,4173
2021-03-25,94400,97000,94200,96800,8512
2021-03-26,97100,100000,97100,99400,15772
2021-03-29,99400,109500,99400,108000,37429
2021-03-30,108500,111500,107500,111500,23001
2021-03-31,111000,123000,108000,121000,38018
2021-04-01,120500,120500,114000,118000,17702
2021-04-02,117500,117500,112000,114500,16101
2021-04-05,113000,116000,111000,114000,4375
2021-04-06,113500,116000,112500,115000,9279
2021-04-07,115500,116000,112500,115000,7911
2021-04-08,115000,116000,113000,115500,4814
2021-04-09,116000,121000,114000,118500,9102
2021-04-12,118500,123000,116000,122000,5952
2021-04-13,123000,126000,119500,126000,9377
2021-04-14,126000,132000,122500,130500,13496
2021-04-15,130000,131000,126500,129500,4642
2021-04-16,128500,130000,127000,128500,3015
2021-04-19,130500,130500,126500,127500,4398
2021-04-20,126500,132000,126000,132000,3781
2021-04-21,131500,132500,128000,129500,2764
2021-04-22,130000,131500,129000,130000,2929
2021-04-23,129000,131500,127000,131000,2408
2021-04-26,131000,135000,130500,133000,6146
2021-04-27,132500,134500,130500,133500,4843
2021-04-28,133500,134500,131000,131000,4522
2021-04-29,130000,131500,125500,130000,5953
2021-04-30,127500,130000,127000,129000,2652
2021-05-03,129000,129500,127500,128000,3256
2021-05-04,128000,128000,124500,127500,9121
2021-05-06,127500,130500,126500,130000,3791
2021-05-07,130500,133000,130500,133000,3960
2021-05-10,133500,136500,133000,136500,8288
2021-05-11,136500,150000,135000,145500,19858
2021-05-12,146000,147000,136000,137000,9582
2021-05-13,135000,138500,131500,133000,7393
2021-05-14,134000,137500,133000,137000,2809
2021-05-17,141500,145000,135000,137500,5523
2021-05-18,137500,142000,137000,141000,4753
2021-05-20,140000,141000,137500,140000,3044
2021-05-21,140500,142500,136000,137500,4245
2021-05-24,137500,137500,135500,136000,2375
2021-05-25,138500,140500,135000,137500,4971
2021-05-26,137500,141000,135500,137500,5111
2021-05-27,138500,139500,136000,138500,2588
2021-05-28,138000,141000,136500,141000,4986
2021-05-31,141000,141000,138000,139000,1787
2021-06-01,139000,139000,135500,138500,2748
2021-06-02,138000,138500,136000,138000,4364
2021-06-03,137500,138000,136000,137500,2558
2021-06-04,137000,137000,135000,136000,1803
2021-06-07,136000,136000,133000,135500,7817
2021-06-08,136000,137000,129000,136000,4153
2021-06-09,137000,138000,133000,134000,4448
2021-06-10,133000,134000,132000,133000,2597
2021-06-11,134000,134000,131000,132000,4904
2021-06-14,132000,132000,129500,132000,6228
2021-06-15,131000,134000,131000,133000,3334
2021-06-16,133000,134000,131500,133000,2922
2021-06-17,133000,133000,126000,128500,19072
2021-06-18,128500,129000,127500,129000,8376
2021-06-21,128000,129000,125000,126500,6762
2021-06-22,127500,129000,127000,128000,2577
2021-06-23,128500,130500,127000,129000,6335
2021-06-24,128000,129000,127000,129000,2597
2021-06-25,130000,130500,127500,128500,8156
2021-06-28,128500,131000,127500,130500,3416
2021-06-29,131000,131000,128500,130000,1509
2021-06-30,129500,131000,128500,130000,1356
2021-07-01,130500,130500,129000,130500,2452
2021-07-02,129500,130500,128500,130000,1590
2021-07-05,130000,130000,128000,128000,1727
2021-07-06,128000,129500,128000,129000,2361
2021-07-07,129000,130000,127500,129500,4437
2021-07-08,130500,130500,126000,126000,3114
2021-07-09,124500,124500,120500,123500,5201
2021-07-12,123500,126000,123000,126000,3130
2021-07-13,127000,127000,125000,126500,1181
2021-07-14,126500,127500,125000,127000,1976
2021-07-15,127000,127500,125000,126500,2338
2021-07-16,126000,127500,125000,127500,1930
2021-07-19,127500,127500,124500,126000,2064
2021-07-20,123500,125500,122500,125500,3167
2021-07-21,125500,125500,123000,125000,4417
2021-07-22,124500,125000,122000,125000,5000
2021-07-23,125000,125000,124000,124500,1195
2021-07-26,125500,125500,123000,124500,2464
2021-07-27,124500,126500,124000,126000,3410
2021-07-28,126000,127000,125000,126500,3625
2021-07-29,126500,128500,126000,128500,1971
2021-07-30,129000,132000,128500,129500,10673
2021-08-02,130000,131000,127500,129500,2068
2021-08-03,130000,130000,126000,128000,3478
2021-08-04,130000,130500,126000,128000,6959
2021-08-05,128000,132000,126000,130500,7013
2021-08-06,131500,132000,128500,130500,9479
2021-08-09,130500,131000,128000,129500,3158
2021-08-10,129500,130000,127500,129000,4274
2021-08-11,128000,129000,126000,127000,4303
2021-08-12,126000,129000,126000,128000,2294
2021-08-13,129000,129000,124500,128000,4914
2021-08-17,129500,131000,127000,128500,7128
2021-08-18,130000,132500,126500,131000,6660
2021-08-19,130000,130500,124500,126500,7967
2021-08-20,126500,128500,121500,124000,4568
2021-08-23,124500,125000,123000,124000,1061
2021-08-24,124000,128500,124000,128000,2581
2021-08-25,129000,131500,127500,130500,7266
2021-08-26,130500,133500,130500,133500,3640
2021-08-27,133500,137000,132000,136500,4177
2021-08-30,137500,138000,136000,137000,5062
2021-08-31,136000,138000,135500,137500,3354
2021-09-01,137000,139000,136500,137500,4793
2021-09-02,138000,150500,136500,150000,31537
2021-09-03,152000,155000,146000,154500,19612
2021-09-06,152500,167500,152000,167000,17867
2021-09-07,167000,167000,154500,154500,11158
2021-09-08,154500,160500,151000,160000,9495
2021-09-09,156000,160000,152500,157000,6293
2021-09-10,158000,159000,150000,151000,5091
2021-09-13,150500,150500,145000,149500,5816
2021-09-14,148000,149500,145000,147000,4112
2021-09-15,147500,148000,145500,148000,2121
2021-09-16,148000,148000,145000,148000,2184
2021-09-17,147000,151000,145000,150500,3531
2021-09-23,150000,150000,142500,145000,4787
2021-09-24,146000,148000,142500,146500,3040
2021-09-27,148500,149000,144000,145500,1694
2021-09-28,145500,145500,140000,143000,3328
2021-09-29,140500,142500,137000,141000,8534
2021-09-30,140500,142000,137500,138500,4364
2021-10-01,138000,138500,133500,133500,3885
2021-10-05,133000,134500,130000,134000,2617
2021-10-06,133500,137500,129500,130000,3696
2021-10-07,130000,133000,128000,132000,1712
2021-10-08,132000,134500,128500,131500,4044
2021-10-12,130500,132500,128500,132000,1340
2021-10-13,131000,132500,130000,132000,1942
2021-10-14,133000,133000,131000,132000,901
2021-10-15,133000,139500,132500,139000,3974
2021-10-18,140000,141500,135500,138000,1732
2021-10-19,137000,138000,134000,135000,2916
2021-10-20,136000,137000,133000,135500,4400
2021-10-21,135500,136500,127000,135000,5489
2021-10-22,134500,135000,126500,127000,13877
2021-10-25,128000,128500,125500,127000,6066
2021-10-26,126500,127000,124000,125000,6512
2021-10-27,125500,125500,120500,121500,8585
2021-10-28,123000,126000,119500,120500,17846
2021-10-29,121000,124500,119500,124500,10746
2021-11-01,127000,129000,122500,124000,21948
2021-11-02,124500,126500,123000,125500,3971
2021-11-03,126000,126000,123500,125500,4636
2021-11-04,125500,127000,122500,122500,4199
2021-11-05,123000,123000,118000,118500,5235
2021-11-08,119000,120000,116500,119000,4003
2021-11-09,119000,119500,116500,117500,4467
2021-11-10,117000,117000,112000,113500,9409
2021-11-11,113500,114500,112000,112500,6579
2021-11-12,113500,117000,112500,115000,5321
2021-11-15,120000,122500,116500,118500,13434
2021-11-16,118000,124000,117000,123500,6941
2021-11-17,124000,124000,119500,120000,6493
2021-11-18,119000,120000,116000,117500,7067
2021-11-19,118000,119500,116000,118000,5375
2021-11-22,118000,120500,116500,119500,4968
2021-11-23,119500,124000,119500,121000,9188
2021-11-24,121000,126000,121000,124000,6938
2021-11-25,124500,126000,123000,125000,2758
2021-11-26,125000,125000,121000,123000,6024
2021-11-29,118500,122500,118500,122500,9683
2021-11-30,122000,122500,119000,120000,6921
2021-12-01,120000,123000,118000,122500,2120
2021-12-02,120000,124500,120000,124000,1004
2021-12-03,124500,126500,123000,126000,6225
2021-12-06,126000,126000,122000,126000,2054
2021-12-07,127000,127000,122000,124000,5801
2021-12-08,125000,125000,122000,124000,7388
2021-12-09,124000,129500,123000,126000,3329
2021-12-10,124500,127500,124000,126000,2953
2021-12-13,125000,126500,124500,126000,1924
2021-12-14,124000,128000,124000,126000,2902
2021-12-15,125000,126500,125000,126500,1726
2021-12-16,127000,127500,125000,126500,1395
2021-12-17,126500,127500,124500,127500,2237
2021-12-20,127000,127500,124500,125000,1558
2021-12-21,125500,126000,123000,125500,3321
2021-12-22,125500,125500,123000,123500,3797
2021-12-23,124000,125000,123000,124000,2438
2021-12-24,124000,126000,123500,125500,5251
2021-12-27,125500,126500,124000,125000,951
2021-12-28,125000,126500,122500,126000,5285
2021-12-29,125000,127000,123500,127000,3498
2021-12-30,126000,128500,125500,128000,1925
2022-01-03,129500,129500,124500,126000,2651
2022-01-04,127500,135500,127500,134500,9419
2022-01-05,136000,140000,132000,135500,10863
2022-01-06,134500,141500,132500,139000,12444
2022-01-07,139000,143000,135500,137000,8039
2022-01-10,137500,139000,136000,138000,2383
2022-01-11,137500,137500,134500,136500,5219
2022-01-12,136500,138500,134500,138000,3628
2022-01-13,138000,140500,136000,139500,2459
2022-01-14,139500,139500,136500,138000,1366
2022-01-17,138000,139500,135500,139500,2970
2022-01-18,137500,138500,136000,137500,2501
2022-01-19,136500,137500,133000,137000,15080
2022-01-20,135000,139000,135000,139000,6220
2022-01-21,138500,140000,136500,140000,3242
2022-01-24,138000,139000,134500,138500,5168
2022-01-25,138500,138500,131000,133000,16738
2022-01-26,132000,135500,128500,134500,13606
2022-01-27,132000,132500,124500,126000,14393
2022-01-28,126500,134000,124500,133000,11327
2022-02-03,134500,136000,132000,134000,3013
2022-02-04,134000,135000,131500,135000,5196
2022-02-07,135000,135000,133000,135000,1145
2022-02-08,133500,140500,133500,139500,4751
2022-02-09,139000,148500,138500,144500,4831
2022-02-10,143500,148500,142000,146500,2185
2022-02-11,146500,149000,144000,146500,4397
2022-02-14,145000,145000,139500,143000,4659
2022-02-15,143000,144000,140000,141500,1681
2022-02-16,143000,145000,141000,145000,4346
2022-02-17,143500,146000,142000,144500,3824
2022-02-18,142000,144000,141000,144000,1470
2022-02-21,141000,144000,141000,141000,1774
2022-02-22,139500,147500,137000,145000,4253
2022-02-23,145500,146000,140000,142000,5311
2022-02-24,140500,144500,138500,143000,4293
2022-02-25,141500,148500,141500,146000,8709
2022-02-28,146000,153500,144500,148500,11569
2022-03-02,149000,150000,147500,150000,2311
2022-03-03,150000,154000,149000,152500,3897
2022-03-04,151000,153500,148500,150500,4033
2022-03-07,148500,148500,146000,147000,3043
2022-03-08,145500,145500,140500,141500,6227
2022-03-10,142000,144000,141000,144000,4270
2022-03-11,143000,146000,143000,145000,4010
2022-03-14,145000,145000,143000,144500,1954
2022-03-15,143500,147000,141500,146500,4264
2022-03-16,146500,148500,145000,147500,3441
2022-03-17,148500,148500,146500,147500,2507
2022-03-18,147500,149000,145500,148000,4904
2022-03-21,148000,151500,146500,148500,5088
2022-03-22,148500,149000,147000,149000,4337
2022-03-23,149500,149500,147500,149000,3637
2022-03-24,147500,153000,147500,153000,4370
2022-03-25,154000,156500,150000,151500,3291
2022-03-28,151500,154000,150000,153000,3616
2022-03-29,154000,157000,152500,155500,4304
2022-03-30,155500,159000,155000,157500,3424
2022-03-31,158500,160000,155500,158500,4954
2022-04-01,156500,159000,155500,158500,2706
2022-04-04,158500,159500,157000,158500,2455
2022-04-05,158500,162000,157000,161500,3261
2022-04-06,161000,161000,158000,158000,1767
2022-04-07,157000,157000,153500,156000,2931
2022-04-08,155000,155500,152500,154500,1362
2022-04-11,154000,154000,152000,154000,1632
2022-04-12,152500,154500,152500,154500,1667
2022-04-13,153000,156000,152500,155500,2776
2022-04-14,155500,161500,155000,161500,2482
2022-04-15,161500,162500,158500,160500,2792
2022-04-18,160500,161000,159000,161000,864
2022-04-19,160000,161500,159000,161000,2320
2022-04-20,161500,163500,158500,163500,3051
2022-04-21,164000,164000,161500,163500,1498
2022-04-22,162500,163000,161000,163000,1173
2022-04-25,161000,162500,158500,158500,3382
2022-04-26,158500,161000,158000,159000,1897
2022-04-27,157500,158000,155000,157500,2195
2022-04-28,157000,157500,156000,157000,894
2022-04-29,156500,158500,155500,158500,1276
2022-05-02,157500,159500,156000,159500,2611
2022-05-03,160000,160000,158000,159500,613
2022-05-04,160500,160500,157500,158500,599
2022-05-06,157500,161000,154500,158000,1365
2022-05-09,157000,157000,149500,151500,6348
2022-05-10,149000,151500,143500,151500,3699
2022-05-11,150000,151500,143500,147500,4354
2022-05-12,144500,146500,144000,145500,2918
2022-05-13,145000,146500,142500,144000,2836
2022-05-16,143500,144500,141500,143500,2148
2022-05-17,140500,143000,134000,136000,11881
