Date,Open,High,Low,Close,Volume
2020-05-27,102000,106500,102000,105500,107163
2020-05-28,105500,115000,101000,108000,475821
2020-05-29,106000,109500,102500,102500,201878
2020-06-01,103000,103500,100500,103000,84876
2020-06-02,103000,109000,101500,106500,177945
2020-06-03,106500,111500,106500,110000,198246
2020-06-04,112500,113000,107000,110000,176893
2020-06-05,112000,143000,110000,143000,2887016
2020-06-08,146500,150000,134500,135000,1061157
2020-06-09,137500,163000,135500,148500,2893201
2020-06-10,151500,160000,136500,142000,989282
2020-06-11,145500,154500,144000,146000,467114
2020-06-12,139000,148500,136500,147500,351001
2020-06-15,147500,153000,133000,137000,459438
2020-06-16,139000,146500,139000,142500,206033
2020-06-17,141000,146000,136500,141500,171013
2020-06-18,160000,162000,145500,146500,727226
2020-06-19,148500,149000,139000,141000,210145
2020-06-22,140000,140500,136000,136500,147100
2020-06-23,135000,143000,133000,138000,245378
2020-06-24,137000,142000,135500,137000,161579
2020-06-25,135500,138000,135000,136000,76170
2020-06-26,138000,142000,135500,139500,183882
2020-06-29,140000,142500,138500,139000,138331
2020-06-30,139500,140000,129000,132500,181349
2020-07-01,127500,132000,125500,125500,142610
2020-07-02,125000,128500,124500,126000,84383
2020-07-03,125000,127000,122500,125500,96872
2020-07-06,127500,140000,121000,133500,698865
2020-07-07,110000,117500,105500,110500,1522642
2020-07-08,109000,111500,105500,107500,582114
2020-07-09,107000,109500,106000,108500,388494
2020-07-10,112500,113000,107000,108000,286955
2020-07-13,107500,109500,104000,107000,242904
2020-07-14,108000,112500,107000,109000,243149
2020-07-15,109000,111000,106500,109000,176577
2020-07-16,109000,109000,107000,107000,74384
2020-07-17,107000,108000,106000,106000,78887
2020-07-20,106000,108500,104500,107500,110424
2020-07-21,107500,110000,106500,107500,104065
2020-07-22,107500,108500,106000,107000,93370
2020-07-23,108000,116000,106000,110000,444281
2020-07-24,109000,114000,108000,111500,257108
2020-07-27,113000,113500,109000,109500,113462
2020-07-28,109500,111500,108500,109500,96929
2020-07-29,110000,112500,109000,111000,161188
2020-07-30,123000,126500,112000,112000,642655
2020-07-31,109000,111000,108000,110000,132930
2020-08-03,110000,110500,106500,106500,130759
2020-08-04,106500,111000,106500,109500,152693
2020-08-05,111000,114000,110000,113000,223363
2020-08-06,113000,146500,111000,135000,3434964
2020-08-07,125500,132000,115000,117000,1135774
2020-08-10,117000,126000,115000,118500,1337180
2020-08-11,117500,124500,116500,118500,668516
2020-08-12,118500,119500,116000,116500,194928
2020-08-13,117000,118000,114500,115000,154078
2020-08-14,114000,122000,113500,117000,275873
2020-08-18,114000,116000,110000,110500,167645
2020-08-19,111500,113500,110500,111500,90165
2020-08-20,111500,118000,111000,115000,209548
2020-08-21,117000,121500,111000,117000,310581
2020-08-24,119500,121000,117000,120500,232481
2020-08-25,121000,123000,117500,119000,357886
2020-08-26,118000,119000,116000,116500,181818
2020-08-27,116500,118000,113000,113500,130084
2020-08-28,114000,115000,112000,113000,152220
2020-08-31,116000,119000,113500,116000,189660
2020-09-01,115500,116500,114000,115500,87354
2020-09-02,115500,116000,114000,116000,74315
2020-09-03,116000,122000,115000,118000,292230
2020-09-04,115500,117000,114500,116000,108880
2020-09-07,116500,121000,116000,119000,205314
2020-09-08,119500,120000,116500,117500,100700
2020-09-09,116000,119500,115500,116500,132572
2020-09-10,117000,118000,116000,116000,82506
2020-09-11,116000,117000,113500,116000,77729
2020-09-14,116500,119000,116000,116500,99837
2020-09-15,117500,117500,116000,117000,60763
2020-09-16,116500,117000,115000,115500,70530
2020-09-17,115500,116000,113500,113500,59414
2020-09-18,114000,116500,113000,115500,72145
2020-09-21,114500,116500,113500,115000,92163
2020-09-22,117500,118500,110500,110500,157766
2020-09-23,111500,112000,103000,106500,102053
2020-09-24,104000,105000,99200,99600,131310
2020-09-25,101000,111000,99500,102000,195629
2020-09-28,102000,104500,102000,102500,56193
2020-09-29,104000,111000,103000,105000,238743
2020-10-05,107500,108000,105000,106500,53994
2020-10-06,106000,110000,105000,106500,105873
2020-10-07,107500,107500,106000,107000,32851
2020-10-08,107500,108500,106000,106500,42991
2020-10-12,108000,110000,106000,108000,115322
2020-10-13,109000,109500,107000,107500,40341
2020-10-14,107500,108000,104500,105500,50710
2020-10-15,104500,105500,101000,101500,65499
2020-10-16,102500,102500,99300,100500,64193
2020-10-19,99900,103000,99900,102000,68001
2020-10-20,108000,109500,102500,103500,130775
2020-10-21,104000,104500,102000,102500,48251
2020-10-22,102000,102000,100000,101000,41140
2020-10-23,101000,101500,99800,100000,45165
2020-10-26,99300,99500,90600,91900,170724
2020-10-27,90000,91600,88200,90400,73959
2020-10-28,89200,94000,88300,92900,42734
2020-10-29,92300,93400,90600,93400,31912
2020-10-30,93400,93900,90900,91200,36347
2020-11-02,91800,91800,90800,90800,26791
2020-11-03,91100,93400,91100,92700,41105
2020-11-04,93000,96000,92400,95100,97388
2020-11-05,98400,98800,96300,97200,99806
2020-11-06,97500,97500,95100,96200,54211
2020-11-09,96400,97000,95100,96300,58864
2020-11-10,96000,96000,94300,95000,51647
2020-11-11,95000,95300,92200,94400,63409
2020-11-12,94000,95800,93500,95300,52246
2020-11-13,95400,95400,93000,94200,56586
2020-11-16,95600,97600,95100,95100,98938
2020-11-17,94300,94300,92100,92200,90325
2020-11-18,92000,108000,90700,94800,449126
2020-11-19,93100,99900,92400,95700,220740
2020-11-20,98200,101500,95800,96300,173904
2020-11-23,96300,101000,95200,97500,202170
2020-11-24,98400,98400,96200,97300,88544
2020-11-25,98600,110500,98100,102500,753229
2020-11-26,104500,107000,102500,104000,187288
2020-11-27,104000,104000,100500,102000,90502
2020-11-30,102500,104000,101500,103500,104519
2020-12-01,105000,125500,102500,111000,2574960
2020-12-02,111500,112500,107500,110500,289641
2020-12-03,110500,117000,107500,113500,619816
2020-12-04,126000,126500,118500,118500,835147
2020-12-07,120000,121000,114500,119000,261890
2020-12-08,117500,118000,111000,111000,211472
2020-12-09,111000,120000,110000,117000,696234
2020-12-10,127000,150000,122000,139000,4850359
2020-12-11,136000,161000,132000,142500,6403432
2020-12-14,149500,153500,132000,133500,1616439
2020-12-15,135000,148000,128000,135000,1756956
2020-12-16,135000,140500,132500,135000,610124
2020-12-17,144000,175500,137500,175500,6454045
2020-12-18,175500,222000,175500,212000,5918965
2020-12-21,266000,275500,266000,275500,314609
2020-12-22,285500,286500,238000,238500,633248
2020-12-23,224000,232000,167000,167000,612231
2020-12-24,169500,173500,149500,157000,1855893
2020-12-28,156500,161000,150000,154500,773293
2020-12-29,156500,164500,155500,164500,541837
2020-12-30,162000,170500,159000,165000,475655
2021-01-04,177000,186000,168000,172000,787288
2021-01-05,175000,207000,158500,190500,2903141
2021-01-06,186000,193500,180000,184000,599671
2021-01-07,187000,187000,179000,180500,261232
2021-01-08,183000,183000,173000,175500,281787
2021-01-11,172500,173000,160500,168000,330545
2021-01-12,171500,184500,171000,174000,1044798
2021-01-13,171000,172000,166500,167500,203721
2021-01-14,170000,180000,168500,170000,422201
2021-01-15,172500,181500,168500,174000,558889
2021-01-18,173500,175000,166000,166000,250259
2021-01-19,164000,166500,156500,160000,237286
2021-01-20,159000,168500,155000,162500,242834
2021-01-21,163000,165000,160000,161000,120864
2021-01-22,161000,161000,157000,158000,140912
2021-01-25,169000,174000,163000,163000,335010
2021-01-26,165000,175000,164000,169000,351022
2021-01-27,169000,171000,162500,163000,170666
2021-01-28,156000,161000,156000,156500,127932
2021-01-29,157500,160500,146500,151500,169895
2021-02-01,148000,162500,146000,157500,147683
2021-02-02,158000,164000,155500,161500,128937
2021-02-03,163000,163500,158000,159500,106870
2021-02-04,157500,163500,149500,150500,199368
2021-02-05,151500,159000,150000,153000,204669
2021-02-08,152500,155000,148500,150000,73908
2021-02-09,150500,152500,148000,149000,81317
2021-02-10,149000,151000,147500,149500,54864
2021-02-15,149000,149500,144000,147500,102113
2021-02-16,147000,148000,137000,141000,319703
2021-02-17,141500,141500,136500,137500,131251
2021-02-18,136000,140000,136000,137500,103664
2021-02-19,136000,137500,132000,136000,97519
2021-02-22,160500,164500,146000,155500,1150456
2021-02-23,151000,152500,143500,143500,235270
2021-02-24,146000,147000,136000,136500,144610
2021-02-25,137000,142000,135500,141000,130566
2021-02-26,137000,138000,133000,135500,119429
2021-03-02,137500,142000,134000,135500,110140
2021-03-03,135500,138000,135000,136000,69331
2021-03-04,134500,135000,128500,130500,108826
2021-03-05,126500,129500,125500,128500,87052
2021-03-08,129500,129500,124000,125000,81886
2021-03-09,122500,125000,118000,121500,110977
2021-03-10,123000,125000,120000,120000,56926
2021-03-11,120000,125000,120000,123000,47561
2021-03-12,127000,127000,123500,124500,43222
2021-03-15,124500,125500,122500,123000,36642
2021-03-16,124000,126000,123500,126000,60524
2021-03-17,127500,137500,125000,132500,242044
2021-03-18,135000,136500,130000,130500,147145
2021-03-19,130500,133500,128000,131500,389252
2021-03-22,132500,132500,128500,128500,45804
2021-03-23,128500,131000,126500,127000,42279
2021-03-24,129500,133000,128000,129500,67878
2021-03-25,129500,130500,127000,128000,43652
2021-03-26,128000,129500,126500,128500,36175
2021-03-29,130000,134000,128500,132500,79639
2021-03-30,133000,133000,131000,132500,38677
2021-03-31,132500,135000,131000,133500,50276
2021-04-01,134000,134000,130500,131500,41361
2021-04-02,131000,133000,130500,131000,36981
2021-04-05,129500,130000,126000,127500,66808
2021-04-06,128000,128000,125000,125500,42238
2021-04-07,125500,126500,124000,126000,34998
2021-04-08,126500,131000,124500,129000,62613
2021-04-09,129000,133500,129000,131000,67258
2021-04-12,132000,135000,130500,134500,78774
2021-04-13,134500,137500,133000,136500,76130
2021-04-14,137000,148500,135000,139000,386416
2021-04-15,139000,142500,137500,139000,100720
2021-04-16,138500,142000,138000,140000,70333
2021-04-19,141500,143000,140000,140500,53358
2021-04-20,140500,142000,137500,139000,41714
2021-04-21,138000,143500,137500,143000,95626
2021-04-22,145000,146000,142000,145500,86037
2021-04-23,145000,146000,142000,142000,56834
2021-04-26,142500,144500,141500,142500,44820
2021-04-27,143000,143500,140000,140000,42975
2021-04-28,140000,146500,137500,143000,129818
2021-04-29,143000,145000,140500,140500,82845
2021-04-30,138000,139000,131500,133500,125749
2021-05-03,133500,133500,126500,126500,62429
2021-05-04,125500,135000,123500,134000,102813
2021-05-06,132000,137000,131000,136000,60566
2021-05-07,139500,153500,139500,143500,336066
2021-05-10,145000,151500,143500,150500,163718
2021-05-11,151000,156500,149000,153000,182312
2021-05-12,153000,154000,148000,149000,74424
2021-05-13,147000,152000,145500,147000,80007
2021-05-14,148000,151000,147000,147500,43666
2021-05-17,147500,150000,141000,145000,74317
2021-05-18,145000,158000,145000,156000,284230
2021-05-20,156000,159500,153000,157500,141771
2021-05-21,158500,166000,158000,162000,272006
2021-05-24,162500,165000,151500,156000,161463
2021-05-25,157000,160000,155500,156500,82030
2021-05-26,156500,162500,156500,161000,71240
2021-05-27,162500,163000,157500,158000,71753
2021-05-28,158000,160000,153000,158000,56826
2021-05-31,157000,159000,153000,153500,66475
2021-06-01,156000,161500,154500,156500,73187
2021-06-02,157500,159500,155000,156000,50327
2021-06-03,157000,161000,157000,158000,57652
2021-06-04,160000,164000,159000,160500,67528
2021-06-07,162500,167000,160000,166500,139570
2021-06-08,168500,170000,158000,159000,263827
2021-06-09,163000,165500,160000,161000,125786
2021-06-10,163500,163500,159000,161500,79756
2021-06-11,161000,163500,158500,158500,85238
2021-06-14,159500,160500,156500,159000,52260
2021-06-15,160500,162500,157500,161500,68445
2021-06-16,162000,163000,160500,161000,40486
2021-06-17,160000,160000,152000,153500,122255
2021-06-18,153000,154000,148000,153000,94495
2021-06-21,152000,152500,149500,150000,54650
2021-06-22,151000,155000,150000,154000,69857
2021-06-23,158000,174000,155000,171000,541976
2021-06-24,173000,179000,168000,174000,294562
2021-06-25,178500,181500,168500,169500,221770
2021-06-28,169500,173500,162000,172000,142007
2021-06-29,169500,185000,169000,176500,302486
2021-06-30,177000,180000,171000,172000,130557
2021-07-01,173500,177000,170500,177000,85712
2021-07-02,176000,178500,172000,172500,74918
2021-07-05,172000,175000,171000,173500,64453
2021-07-06,174500,174500,169500,169500,67284
2021-07-07,170000,176500,156000,162500,493386
2021-07-08,161500,164000,157000,160500,130183
2021-07-09,160000,160500,155500,157500,106001
2021-07-12,159000,161000,157000,158000,64193
2021-07-13,158500,159000,155000,155500,80599
2021-07-14,156000,159000,154000,156000,88976
2021-07-15,157500,159000,156000,157000,64653
2021-07-16,157000,158000,153500,154500,70121
2021-07-19,154500,156000,153500,153500,45020
2021-07-20,152000,153000,150000,151000,52227
2021-07-21,153000,154500,151000,153000,35096
2021-07-22,154000,155000,150500,153500,61589
2021-07-23,153000,156000,153000,154000,30793
2021-07-26,155000,159000,154000,156000,62464
2021-07-27,155500,160500,151000,156000,155534
2021-07-28,159000,180000,158000,164000,589092
2021-07-29,165500,169500,163000,168000,140684
2021-07-30,171500,180000,168500,171000,502240
2021-08-02,169500,176000,169000,174000,115271
2021-08-03,174500,174500,169500,170000,84120
2021-08-04,172000,178000,170000,177500,165870
2021-08-05,179500,185000,177500,179000,228349
2021-08-06,180000,185000,177000,185000,137271
2021-08-09,186000,186500,173000,173500,216405
2021-08-10,173500,181500,173000,176500,136848
2021-08-11,175500,176500,170500,172000,87282
2021-08-12,175000,178500,173500,176500,94861
2021-08-13,177000,180000,173000,174000,91121
2021-08-17,176000,176000,170500,171000,88688
2021-08-18,170500,173000,166500,172000,67207
2021-08-19,169500,171000,164000,165000,95083
2021-08-20,161000,165000,158500,159500,112606
2021-08-23,159500,167500,159500,165000,67433
2021-08-24,167000,168500,164000,167500,65952
2021-08-25,168000,170000,165000,166500,65696
2021-08-26,166000,168000,160500,162500,68709
2021-08-27,160000,165000,157500,161500,60464
2021-08-30,161500,162500,158000,162000,79434
2021-08-31,160500,167000,160000,166000,74591
2021-09-01,164500,166000,162000,164000,45529
2021-09-02,164000,166000,163000,164000,40631
2021-09-03,165500,169500,163000,163500,71238
2021-09-06,165000,169000,163500,165000,41937
2021-09-07,165500,167000,160000,161500,75091
2021-09-08,161000,163500,158500,161500,62712
2021-09-09,161500,161500,156500,156500,66868
2021-09-10,158000,160500,157000,158000,38709
2021-09-13,157500,159000,155000,157500,47592
2021-09-14,156000,159000,156000,157000,27342
2021-09-15,156500,158500,156000,157500,27243
2021-09-16,157500,158000,154000,154500,34696
2021-09-17,153500,155500,152000,154500,31110
2021-09-23,152000,154500,150500,153000,36187
2021-09-24,153000,155500,150500,151500,37796
2021-09-27,150000,152000,149500,150000,34300
2021-09-28,150500,150500,146500,147500,41245
2021-09-29,145500,146500,142000,144000,52341
2021-09-30,143000,147500,143000,145500,33093
2021-10-01,142500,144000,141000,143000,52370
2021-10-05,141500,142500,134000,134000,59959
2021-10-06,136000,138000,130000,130000,48016
2021-10-07,130500,139000,130500,137500,47926
2021-10-08,140000,144000,134000,135500,55531
2021-10-12,136000,137500,132000,134500,19546
2021-10-13,134500,138500,134000,135500,24312
2021-10-14,136500,142500,136000,141000,26606
2021-10-15,141500,144500,139000,141000,39889
2021-10-18,142500,142500,138500,142000,21073
2021-10-19,145000,146000,141500,144500,37112
2021-10-20,144000,146500,143000,143000,27178
2021-10-21,142500,144000,141000,141000,21706
2021-10-22,140500,143000,139500,141000,20360
2021-10-25,140000,142000,138500,141500,15428
2021-10-26,142000,143500,141000,142000,22089
2021-10-27,142000,144000,140000,142000,28670
2021-10-28,145000,147500,143000,143500,53189
2021-10-29,144000,145000,139000,140000,37567
2021-11-01,141000,144500,140000,144500,29731
2021-11-02,143500,148000,143500,144500,27549
2021-11-03,144500,145500,140500,144500,27955
2021-11-04,145500,148500,141500,142500,30324
2021-11-05,143000,146000,141500,144000,24966
2021-11-08,144000,144000,137000,140000,31096
2021-11-09,138500,143000,138500,140000,19481
2021-11-10,139000,140500,137000,137500,18567
2021-11-11,137000,137000,131000,132000,56644
2021-11-12,132000,142000,132000,140000,46513
2021-11-15,140000,147000,139000,145500,59006
2021-11-16,144000,146500,142000,145000,27142
2021-11-17,145000,145000,140500,141000,21876
2021-11-18,142500,142500,139500,140000,20552
2021-11-19,139500,141000,138000,138500,20931
2021-11-22,139000,142500,137000,139500,20132
2021-11-23,138000,139000,136000,136000,15622
2021-11-24,136000,137000,135500,135500,16852
2021-11-25,135500,136000,132500,133000,23842
2021-11-26,133000,139000,133000,138500,40516
2021-11-29,137000,142500,136500,140500,44502
2021-11-30,139500,141000,131500,132500,53343
2021-12-01,133000,140000,133000,138500,46137
2021-12-02,137000,140500,135500,138500,24926
2021-12-03,139500,143500,136500,142500,34422
2021-12-06,141000,144500,139000,142500,33285
2021-12-07,142500,148500,140500,148000,55058
2021-12-08,148500,150500,147500,148500,47299
2021-12-09,145500,154000,145000,149000,68525
2021-12-10,149000,151500,146000,148000,22962
2021-12-13,148000,150000,146000,146500,24551
2021-12-14,145500,149500,145500,146000,14067
2021-12-15,145000,150000,145000,149000,22433
2021-12-16,151000,152500,148500,149500,30182
2021-12-17,149000,150500,145500,149000,19948
2021-12-20,147000,150500,146000,147500,20556
2021-12-21,149500,150500,146000,146000,19867
2021-12-22,147000,148000,143500,145000,26365
2021-12-23,145500,148000,143500,146500,31018
2021-12-24,144500,148500,144500,146000,50176
2021-12-27,147500,147500,144500,146500,37552
2021-12-28,145500,149000,144500,147500,58247
2021-12-29,147000,155000,147000,152500,92826
2021-12-30,152500,152500,147000,148000,53169
2022-01-03,151000,152500,149000,151500,33652
2022-01-04,150000,152500,147000,147500,24029
2022-01-05,146000,148500,144500,144500,37043
2022-01-06,143500,147500,141000,141000,38192
2022-01-07,141500,145500,141500,143000,20324
2022-01-10,143000,145000,139500,144500,26349
2022-01-11,144000,146000,141000,141500,22004
2022-01-12,142000,143500,141000,141500,23239
2022-01-13,141500,142000,139000,139000,24350
2022-01-14,138000,174500,137000,160000,1303371
2022-01-17,155500,156500,141500,143500,353461
2022-01-18,143500,144000,135000,135000,173418
2022-01-19,132500,137000,132000,132500,87730
2022-01-20,131000,134500,130500,133500,55537
2022-01-21,132000,137000,132000,134500,51825
2022-01-24,132000,135500,132000,133000,51502
2022-01-25,132000,135000,128000,128500,68753
2022-01-26,128500,134000,128500,129500,50237
2022-01-27,131000,132000,127000,127000,54365
2022-01-28,128500,132000,127000,130500,40743
2022-02-03,132500,139000,132500,136000,72645
2022-02-04,139000,139500,136000,137500,44841
2022-02-07,140000,145000,139500,142000,66329
2022-02-08,143000,144500,139000,141000,46766
2022-02-09,142000,143500,140500,141500,20609
2022-02-10,143000,145000,142000,143000,29625
2022-02-11,140500,144500,139500,140000,27561
2022-02-14,138000,141500,137000,140000,25622
2022-02-15,140000,144500,138500,143500,41241
2022-02-16,146500,155500,144500,153500,170277
2022-02-17,154000,157000,149000,155000,94966
2022-02-18,158000,164500,154500,162000,191985
2022-02-21,157500,165500,156500,164500,93653
2022-02-22,161500,167500,159500,165000,78733
2022-02-23,166000,166000,162500,165500,47208
2022-02-24,163500,169500,162000,163500,62593
2022-02-25,167000,168000,163500,167500,48521
2022-02-28,168000,169500,165000,166000,46127
2022-03-02,165500,167500,163000,166000,38624
2022-03-03,166500,169000,164000,168500,46880
2022-03-04,168500,168500,164000,167000,41941
2022-03-07,166000,167000,163000,164000,34995
2022-03-08,162000,169000,160000,164500,67817
2022-03-10,166500,169000,165500,168500,46852
2022-03-11,167500,168500,164500,167000,29344
2022-03-14,165000,166500,161500,162000,43560
2022-03-15,163000,171000,161000,169000,65009
2022-03-16,169000,176000,169000,173500,77154
2022-03-17,174500,176000,171000,174500,48488
2022-03-18,173500,176000,173000,175000,29083
2022-03-21,171500,172000,154500,163000,254186
2022-03-22,162000,165000,159500,163500,64217
2022-03-23,163500,166000,163500,164000,32873
2022-03-24,163500,169000,162500,168500,42794
2022-03-25,168000,170500,166500,168000,30858
2022-03-28,166500,169000,164500,165000,21655
2022-03-29,166500,167000,164000,165500,15622
2022-03-30,166000,169000,163500,165000,26381
2022-03-31,165000,167000,163000,164000,18865
2022-04-01,165000,165000,161000,163500,27775
2022-04-04,163000,172000,161000,170000,44702
2022-04-05,170000,172500,169000,171000,31494
2022-04-06,171000,172500,167500,170000,36607
2022-04-07,168500,170000,166000,169000,29200
2022-04-08,169000,172500,165000,171500,41130
2022-04-11,171500,171500,166500,166500,20998
2022-04-12,165500,169000,164000,168000,18723
2022-04-13,169000,169000,164000,164500,33797
2022-04-14,164000,167000,163000,165500,25079
2022-04-15,164500,169000,164000,168000,21226
2022-04-18,168500,171500,168000,169500,24030
2022-04-19,169500,174000,167500,173500,40890
2022-04-20,173000,174000,169500,172000,30903
2022-04-21,173500,177500,173000,174500,67368
2022-04-22,173500,175500,171500,173500,28570
2022-04-25,171500,174500,169000,170500,33511
2022-04-26,172500,176000,171000,174000,33278
2022-04-27,171500,174500,171000,174000,35440
2022-04-28,173500,177000,172500,175500,41845
2022-04-29,177000,185000,176000,183000,141782
2022-05-02,182000,185000,180500,183500,50814
2022-05-03,184000,188500,182000,182500,48942
2022-05-04,183000,183500,178000,178500,41544
2022-05-06,176500,179500,175000,178500,33622
2022-05-09,176500,177500,169000,171500,35786
2022-05-10,170500,174000,165000,169500,45517
2022-05-11,168000,172000,168000,168500,20534
2022-05-12,166500,173000,164000,166000,34632
2022-05-13,169000,171000,166500,168500,20284
2022-05-16,170000,170500,164000,164000,24303
2022-05-17,163500,167000,163000,164500,19448
