Date,Open,High,Low,Close,Volume
2020-05-07,33400,33900,32300,32300,99112
2020-05-08,32400,33100,32200,32600,54913
2020-05-11,32300,32400,30500,31200,60355
2020-05-12,30900,31350,30050,30400,46909
2020-05-13,29500,30650,29500,30650,25466
2020-05-14,30150,30500,29750,29900,20572
2020-05-15,30000,30550,29350,29700,19822
2020-05-18,29600,30000,28700,29200,28083
2020-05-19,29750,30500,29500,29800,26647
2020-05-20,30150,30200,29750,30000,17361
2020-05-21,30000,30050,29550,29800,15775
2020-05-22,30150,30500,29000,29350,25151
2020-05-25,29700,29700,28800,29300,19316
2020-05-26,29100,30450,29050,29950,38295
2020-05-27,30150,30250,29550,29950,27381
2020-05-28,30000,30350,29400,29500,29188
2020-05-29,29200,30500,28850,29700,35494
2020-06-01,30100,30100,29600,29800,25690
2020-06-02,29800,30350,29200,30050,33869
2020-06-03,30050,31350,30000,31050,75800
2020-06-04,31300,31800,30850,31750,68155
2020-06-05,31950,31950,31000,31850,27297
2020-06-08,31650,31650,30850,30900,41569
2020-06-09,30050,30500,29550,29850,42560
2020-06-10,29750,29950,29300,29550,26087
2020-06-11,29500,30700,28900,30700,59768
2020-06-12,28600,30000,28600,29550,38197
2020-06-15,29000,29150,26600,26750,56754
2020-06-16,27600,29150,27150,28750,42390
2020-06-17,27150,28150,27150,27550,42031
2020-06-18,27200,27950,26600,27550,32966
2020-06-19,28500,29550,27300,27900,67756
2020-06-22,29200,30300,28000,28100,97591
2020-06-23,27900,28150,27150,27600,38130
2020-06-24,28650,29500,27850,29350,91268
2020-06-25,28850,29000,28000,28150,26016
2020-06-26,28400,28400,27550,28150,15999
2020-06-29,27500,27950,27300,27400,16384
2020-06-30,27400,28150,27300,27900,20420
2020-07-01,27450,28500,27450,28300,16888
2020-07-02,28000,28900,28000,28400,14675
2020-07-03,28350,29850,28100,29750,43811
2020-07-06,29750,30100,29150,29800,28808
2020-07-07,30200,30200,29100,29200,24837
2020-07-08,29400,29850,29000,29550,24842
2020-07-09,29900,30000,28800,28800,27226
2020-07-10,29350,29350,28100,28250,21072
2020-07-13,28500,29250,28000,28800,16366
2020-07-14,28500,28750,28100,28450,8366
2020-07-15,28600,29250,28300,28500,11661
2020-07-16,28250,28600,28050,28200,16658
2020-07-17,28650,28750,27850,28100,35537
2020-07-20,28350,28400,27700,28100,25399
2020-07-21,28450,28450,27850,28350,41861
2020-07-22,28800,28800,28100,28300,25909
2020-07-23,28150,28350,27650,28250,25720
2020-07-24,28200,28650,27550,27700,39020
2020-07-27,27600,28750,27600,28600,37400
2020-07-28,28600,29100,28000,28150,34805
2020-07-29,27950,28350,27800,28050,21424
2020-07-30,27950,28250,27900,28000,21145
2020-07-31,27750,28800,27750,28250,23601
2020-08-03,28700,28950,28450,28600,25849
2020-08-04,29000,32750,28900,30150,201754
2020-08-05,30750,30750,29400,29900,48722
2020-08-06,30000,30650,29800,30300,40798
2020-08-07,30100,30300,29400,29550,33451
2020-08-10,30150,33350,30100,31450,196772
2020-08-11,31300,32750,31250,32000,81053
2020-08-12,32200,32200,30800,31800,58972
2020-08-13,31600,32250,31150,31750,45447
2020-08-14,32000,32500,31100,31700,55599
2020-08-18,31450,31450,29100,29100,63898
2020-08-19,29350,29900,28550,28950,41150
2020-08-20,28600,28950,26800,26900,71169
2020-08-21,26950,27900,26950,27400,32177
2020-08-24,27100,27650,26800,27200,18771
2020-08-25,27500,27850,27050,27750,13562
2020-08-26,28150,28200,27000,27500,26307
2020-08-27,27500,27650,26450,26500,35589
2020-08-28,26550,27250,26550,26750,34101
2020-08-31,26550,27100,26550,26650,25226
2020-09-01,26550,26800,26400,26700,18090
2020-09-02,26750,26950,26600,26850,17367
2020-09-03,26850,27100,26600,26900,19049
2020-09-04,26000,26750,25950,26400,25622
2020-09-07,26450,26850,26100,26700,18053
2020-09-08,26900,26950,26550,26750,14921
2020-09-09,26550,26600,26300,26350,17124
2020-09-10,26400,26500,26250,26300,30129
2020-09-11,27050,27100,26350,26500,22108
2020-09-14,26400,27150,26400,26900,17885
2020-09-15,26800,27150,26650,26900,25229
2020-09-16,27300,27450,26850,27200,24530
2020-09-17,27200,27250,26700,26900,12876
2020-09-18,27000,27000,26650,26850,12247
2020-09-21,26650,26900,26350,26350,15975
2020-09-22,26650,26700,25450,25450,21988
2020-09-23,25550,25900,25200,25400,14886
2020-09-24,25400,25400,24650,24700,20805
2020-09-25,24550,25450,24450,25200,17777
2020-09-28,25050,25900,25050,25500,9561
2020-09-29,25900,26550,25700,26350,10927
2020-10-05,26000,26650,25800,26150,11784
2020-10-06,26150,26500,26100,26200,5782
2020-10-07,25750,26350,25750,26350,10397
2020-10-08,26400,26900,26400,26650,18464
2020-10-12,27000,27250,26550,27000,13928
2020-10-13,26750,27100,26500,26950,13662
2020-10-14,26900,27150,26500,26750,13814
2020-10-15,26750,26750,26150,26250,12509
2020-10-16,26250,26250,25850,25850,11799
2020-10-19,25900,26300,25850,25950,13006
2020-10-20,25500,26200,25500,25600,10979
2020-10-21,25500,25950,25500,25750,7302
2020-10-22,26000,26000,25200,25250,16025
2020-10-23,25550,25550,25000,25200,7135
2020-10-26,25200,25450,24800,24950,9082
2020-10-27,24550,24850,24350,24400,10864
2020-10-28,24100,24700,23950,24700,6808
2020-10-29,24650,24700,23850,24150,18343
2020-10-30,24200,24350,23950,24100,9291
2020-11-02,24100,24400,23800,24050,7149
2020-11-03,24050,24700,24050,24400,15537
2020-11-04,24500,25600,23900,25450,43292
2020-11-05,24650,25100,24350,24750,24321
2020-11-06,24900,24900,24400,24500,13013
2020-11-09,24500,25000,24400,24800,16743
2020-11-10,24900,25550,24650,25350,22968
2020-11-11,25450,25500,25150,25450,17837
2020-11-12,25450,25800,25200,25500,19110
2020-11-13,25400,25750,25050,25150,9616
2020-11-16,25100,25600,25100,25300,20422
2020-11-17,25300,26200,25300,25800,41205
2020-11-18,25700,26600,25700,26400,30427
2020-11-19,26000,26450,26000,26100,14806
2020-11-20,25950,26350,25550,25850,18412
2020-11-23,25650,26200,25550,26000,22510
2020-11-24,25850,26350,25750,26000,28205
2020-11-25,26050,26200,25500,25650,30491
2020-11-26,25650,25900,25350,25700,17279
2020-11-27,25700,25900,25550,25850,9240
2020-11-30,25900,26500,25750,25850,16070
2020-12-01,25850,26050,25750,25950,10245
2020-12-02,25950,26200,25800,26050,24745
2020-12-03,26050,26700,26000,26250,27519
2020-12-04,26500,27700,26350,27500,75175
2020-12-07,28600,28900,27700,28500,110436
2020-12-08,28900,29100,27800,27900,54295
2020-12-09,28000,28750,27900,28250,38079
2020-12-10,27800,30100,27800,29600,108971
2020-12-11,30000,30300,29050,29850,53627
2020-12-14,30000,30000,28900,29200,48098
2020-12-15,29050,29200,28250,28400,48968
2020-12-16,28400,29350,28350,28700,43943
2020-12-17,28600,28700,28100,28450,27436
2020-12-18,28450,28700,28200,28700,30878
2020-12-21,29000,29000,28250,28800,23787
2020-12-22,28800,28800,27950,28000,27729
2020-12-23,28300,28300,27300,28000,26944
2020-12-24,28000,29000,27850,28900,35156
2020-12-28,28900,29300,28700,28900,53943
2020-12-29,28400,28950,28050,28950,34783
2020-12-30,29000,29750,28750,29700,52586
2021-01-04,29800,29850,28900,29550,67267
2021-01-05,29350,30700,28750,30600,101286
2021-01-06,31000,31400,30050,30300,69501
2021-01-07,30500,31350,30300,31050,58503
2021-01-08,31050,31600,30500,30600,66182
2021-01-11,30650,30850,29500,30300,113167
2021-01-12,30000,30650,29650,30200,44169
2021-01-13,30500,30600,30050,30300,35533
2021-01-14,30150,30600,30100,30350,27856
2021-01-15,30350,30700,29500,29500,47096
2021-01-18,29300,29950,28400,29500,51256
2021-01-19,30300,35000,30300,33850,704176
2021-01-20,34300,34300,32800,33750,194336
2021-01-21,34400,36150,34050,35000,194204
2021-01-22,35700,40550,34950,38950,473444
2021-01-25,38700,39800,37800,38450,123277
2021-01-26,38450,38550,36800,38150,125517
2021-01-27,37950,40250,37700,39100,128266
2021-01-28,38000,39750,38000,38450,80164
2021-01-29,38950,38950,35250,36500,150973
2021-02-01,36300,38650,36000,38150,131337
2021-02-02,38650,38650,37000,37950,80599
2021-02-03,38450,39800,37300,39800,161377
2021-02-04,41500,43500,39050,39050,655732
2021-02-05,39800,40250,38800,39200,105831
2021-02-08,39200,41000,38850,38850,137653
2021-02-09,38950,39650,38300,38800,65421
2021-02-10,38700,39950,38250,39850,84991
2021-02-15,40800,43450,40150,42900,264064
2021-02-16,42800,43850,42150,43200,113018
2021-02-17,42800,43550,42150,42200,92288
2021-02-18,42300,42750,40400,40850,81900
2021-02-19,40250,41750,39550,41750,68200
2021-02-22,41750,41850,40600,40600,40385
2021-02-23,40100,40600,39550,40000,48993
2021-02-24,41150,41150,38150,38250,77681
2021-02-25,39250,39300,38500,39300,45761
2021-02-26,38200,39000,38200,38700,52774
2021-03-02,39750,39750,38250,38350,38816
2021-03-03,38700,38850,38100,38550,21474
2021-03-04,38150,38900,37500,37900,41165
2021-03-05,37100,37500,36600,37500,39091
2021-03-08,38100,38100,36900,37100,29221
2021-03-09,36950,37450,35650,37200,47066
2021-03-10,37800,38000,36500,36800,24710
2021-03-11,36200,37600,36200,37200,41034
2021-03-12,37800,38900,37350,38850,44809
2021-03-15,39250,40250,38400,39000,61067
2021-03-16,39500,39500,39000,39500,26680
2021-03-17,39300,39500,38600,39250,26382
2021-03-18,39050,39750,38850,38850,25974
2021-03-19,38450,39000,38150,38700,20314
2021-03-22,38750,39050,38000,38900,23021
2021-03-23,38650,40000,38650,39750,86987
2021-03-24,39900,40900,38850,39500,82671
2021-03-25,39050,40050,38900,39950,61749
2021-03-26,40050,41550,40050,41450,119111
2021-03-29,42000,42000,41050,41400,87171
2021-03-30,42150,43500,41300,41350,131449
2021-03-31,41100,45200,40750,44000,325959
2021-04-01,44400,44750,42700,43350,147833
2021-04-02,43550,44350,42000,44100,130624
2021-04-05,44050,44300,43500,43750,68093
2021-04-06,43900,43900,42500,42500,80819
2021-04-07,42500,43200,41550,42200,70601
2021-04-08,42500,43500,41750,43100,80086
2021-04-09,43000,43450,42150,42900,67029
2021-04-12,42900,43000,42100,42150,41362
2021-04-13,42100,42400,41800,42000,32031
2021-04-14,42500,43100,42350,42650,45404
2021-04-15,42650,42900,41900,41900,43988
2021-04-16,42150,42250,41700,42000,23819
2021-04-19,42150,42300,41600,41900,33662
2021-04-20,41900,42600,41600,42400,47752
2021-04-21,41900,42300,41100,41200,54122
2021-04-22,41200,41650,41050,41400,33439
2021-04-23,41600,41600,40850,41450,29350
2021-04-26,41500,41550,41100,41350,27210
2021-04-27,41350,42800,40900,42750,73242
2021-04-28,42700,42750,41350,41550,51719
2021-04-29,41300,41750,40500,41100,44914
2021-04-30,41300,42100,40850,41250,34698
2021-05-03,41700,42250,40850,40900,45621
2021-05-04,40500,41050,38600,40050,73854
2021-05-06,40150,41200,39900,41000,28953
2021-05-07,41500,43500,41300,42800,145733
2021-05-10,42950,43750,42750,43200,104413
2021-05-11,43200,44050,42350,44000,108889
2021-05-12,44600,44700,41900,42400,110520
2021-05-13,41250,43000,41250,41750,45490
2021-05-14,41800,42250,41250,41400,50339
2021-05-17,41600,41900,40000,40150,83488
2021-05-18,40200,41200,40200,41100,55631
2021-05-20,41500,42650,41250,41950,89071
2021-05-21,42400,42550,40750,41200,67773
2021-05-24,41550,41550,39750,40200,49403
2021-05-25,40600,40600,39950,40200,47935
2021-05-26,40200,40300,39800,40000,75309
2021-05-27,40050,40800,40000,40500,53832
2021-05-28,40750,41600,40000,41250,97438
2021-05-31,40800,41600,40800,41400,57557
2021-06-01,41600,42100,40650,40700,91375
2021-06-02,40650,41100,40300,40600,61461
2021-06-03,40650,41200,40050,40150,69184
2021-06-04,40500,40900,40200,40400,65993
2021-06-07,40750,42350,40650,42350,207187
2021-06-08,42800,43500,41600,41650,188701
2021-06-09,42050,42100,40650,40650,128941
2021-06-10,40950,41350,40300,41350,148688
2021-06-11,41400,41600,41050,41500,66069
2021-06-14,41750,41800,41000,41250,58748
2021-06-15,41400,43150,41300,42350,382172
2021-06-16,42100,42300,40950,41450,98868
2021-06-17,41450,42000,41150,41300,74178
2021-06-18,41600,41700,41050,41250,82620
2021-06-21,40950,41050,40100,40300,93049
2021-06-22,40650,41100,40100,40200,89688
2021-06-23,40100,40200,39250,39400,100963
2021-06-24,39500,39500,38150,38600,81086
2021-06-25,38600,39400,38600,38800,51366
2021-06-28,39300,39300,38600,39000,37276
2021-06-29,39050,39050,38450,38650,43005
2021-06-30,38850,38900,37900,38200,65668
2021-07-01,38450,38450,38100,38250,21294
2021-07-02,38200,39250,38200,39050,52517
2021-07-05,39350,39350,38850,39250,38191
2021-07-06,39250,39750,38750,38900,58845
2021-07-07,38900,39100,38550,38700,20932
2021-07-08,38500,38650,36500,37500,97703
2021-07-09,37400,37400,35500,36050,102512
2021-07-12,36800,36950,36200,36350,40382
2021-07-13,36500,36750,36300,36700,28680
2021-07-14,36700,36750,36000,36300,31409
2021-07-15,36700,36700,36150,36400,17560
2021-07-16,36350,36350,35500,35750,56987
2021-07-19,35450,35600,35250,35550,24711
2021-07-20,35100,35500,35100,35400,22406
2021-07-21,35800,35800,35150,35300,21987
2021-07-22,35350,35650,35200,35200,14930
2021-07-23,35200,35500,35200,35450,17631
2021-07-26,35450,35500,35000,35000,24424
2021-07-27,35500,36650,34950,36100,82329
2021-07-28,36100,37700,36100,37250,80899
2021-07-29,37050,37600,36750,37000,16296
2021-07-30,36900,37000,36350,36550,25435
2021-08-02,36550,36700,35350,35900,24932
2021-08-03,35950,36100,35400,35900,17852
2021-08-04,35750,36600,35750,36450,16733
2021-08-05,36200,37500,36200,37150,18455
2021-08-06,37200,37850,36650,37500,53019
2021-08-09,37500,38300,37000,37650,42087
2021-08-10,37500,37500,36250,36500,34812
2021-08-11,36000,36500,35500,35700,35899
2021-08-12,35700,36100,35700,35750,17664
2021-08-13,35800,36000,34500,35150,27800
2021-08-17,35050,35300,33600,33650,38806
2021-08-18,33150,34400,33100,34000,20888
2021-08-19,33750,34250,32250,32250,39735
2021-08-20,32150,32950,31550,31850,28011
2021-08-23,32000,32700,31550,32250,20331
2021-08-24,32350,33350,32350,33050,9559
2021-08-25,33600,34050,33300,33750,14277
2021-08-26,34300,34300,33750,33800,10756
2021-08-27,33800,34300,33700,33800,10114
2021-08-30,33800,35100,33800,35100,21173
2021-08-31,36100,36100,34750,35300,36752
2021-09-01,35300,35300,34600,34850,28711
2021-09-02,34650,34900,34050,34450,23167
2021-09-03,34450,34650,34100,34500,14963
2021-09-06,34500,34700,34200,34700,13271
2021-09-07,34700,34700,34100,34300,10480
2021-09-08,34400,35750,33950,35250,51392
2021-09-09,35250,35400,34300,34300,16895
2021-09-10,34300,34600,33550,34100,12401
2021-09-13,34100,34100,33250,33500,24440
2021-09-14,33500,34250,33400,33550,16182
2021-09-15,34000,34200,33500,33600,9594
2021-09-16,33800,34200,33550,33600,10160
2021-09-17,33650,33750,33250,33600,7192
2021-09-23,33450,33450,32800,33000,14858
2021-09-24,32900,33900,32800,33600,14911
2021-09-27,34400,35150,34300,34700,39413
2021-09-28,34650,34800,34000,34300,18136
2021-09-29,33800,33800,33050,33250,17151
2021-09-30,34000,34350,33200,33600,12654
2021-10-01,33600,33800,32650,32650,13987
2021-10-05,33300,33300,31300,31350,21932
2021-10-06,31500,32000,30150,30300,22435
2021-10-07,30050,31400,30050,31000,23482
2021-10-08,31050,31450,30200,30550,16106
2021-10-12,30400,30550,29400,29800,18178
2021-10-13,29750,30300,29450,30000,12103
2021-10-14,29900,30650,29900,30650,9244
2021-10-15,30650,31450,30650,31450,18281
2021-10-18,31300,31300,30700,30950,12075
2021-10-19,31100,31350,30650,30950,10517
2021-10-20,30950,30950,30500,30600,12364
2021-10-21,30900,30900,30600,30600,6755
2021-10-22,30300,31150,30300,31000,9265
2021-10-25,30550,31400,30400,31400,10983
2021-10-26,31100,31550,31100,31450,9816
2021-10-27,31250,31600,31100,31250,5478
2021-10-28,32000,33750,31850,32750,78480
2021-10-29,33200,35550,32650,34350,150850
2021-11-01,34550,36300,34550,36100,141686
2021-11-02,36200,36650,35250,36300,71946
2021-11-03,35750,37300,35500,36300,94185
2021-11-04,36700,37600,36300,37600,127920
2021-11-05,37650,37700,35950,36250,69012
2021-11-08,35600,36900,35550,36650,54423
2021-11-09,36600,36900,35600,35900,38506
2021-11-10,35900,36750,35000,35700,42465
2021-11-11,34500,35950,34500,35300,34205
2021-11-12,35300,36150,35300,35700,24743
2021-11-15,35750,36500,35600,36250,30674
2021-11-16,36250,36300,34900,35600,43605
2021-11-17,35250,35700,34600,34700,20013
2021-11-18,34700,35050,33450,34100,39687
2021-11-19,33700,34500,33650,33900,16577
2021-11-22,34800,34800,33000,33400,28143
2021-11-23,33400,34500,33400,33700,21557
2021-11-24,33500,34300,33500,34100,11605
2021-11-25,33950,35300,33950,34900,33471
2021-11-26,35050,35750,33000,33700,37792
2021-11-29,32050,33650,31700,31900,52466
2021-11-30,31900,32300,29950,30500,39553
2021-12-01,30050,31200,29600,30950,50853
2021-12-02,30050,31500,30050,31500,21609
2021-12-03,31600,32000,31150,31950,11406
2021-12-06,31800,32300,31250,32250,14240
2021-12-07,32050,33200,32050,33100,20078
2021-12-08,33100,33550,32550,32700,21265
2021-12-09,33250,33900,32600,33650,14541
2021-12-10,33700,35600,32950,34700,49629
2021-12-13,34700,35300,33150,33700,21638
2021-12-14,33700,34450,33100,33250,23735
2021-12-15,33550,33950,31550,32650,19966
2021-12-16,32900,33300,32400,32600,13981
2021-12-17,32650,34400,32650,34200,34045
2021-12-20,34500,35300,34000,34100,37797
2021-12-21,34850,34850,33450,34100,20546
2021-12-22,34150,34200,33550,33550,21991
2021-12-23,33550,33850,33300,33550,13294
2021-12-24,33850,33850,33350,33700,12795
2021-12-27,33700,35050,33700,34750,38533
2021-12-28,35000,35300,34550,35300,41842
2021-12-29,34800,35000,34100,34300,26782
2021-12-30,34050,34300,33250,33300,22263
2022-01-03,33000,33600,33000,33350,12639
2022-01-04,33000,36300,33000,36300,119637
2022-01-05,36700,37000,35650,36100,123411
2022-01-06,35750,36700,35050,35250,62006
2022-01-07,36350,36350,35000,35350,36037
2022-01-10,35400,36000,34650,34950,26222
2022-01-11,34900,36350,34350,34750,47245
2022-01-12,34650,35150,34550,34800,26167
2022-01-13,34800,34850,34250,34650,16557
2022-01-14,34700,34750,34100,34250,22226
2022-01-17,34500,34500,33050,33050,26788
2022-01-18,32950,33300,31650,31850,29110
2022-01-19,31300,32550,31200,31500,20560
2022-01-20,31500,32100,31200,32100,11643
2022-01-21,31750,32450,31050,31300,23480
2022-01-24,30800,31150,30150,30200,19219
2022-01-25,30900,30900,29300,30100,32331
2022-01-26,30350,30600,29950,29950,17384
2022-01-27,30000,30300,27050,28200,40196
2022-01-28,28200,29500,27850,29500,19645
2022-02-03,30150,30400,29550,30050,14719
2022-02-04,29950,30400,29700,30400,12853
2022-02-07,30200,30550,29850,30350,11846
2022-02-08,30400,30550,29750,30000,14877
2022-02-09,30100,30400,29850,30300,14871
2022-02-10,30400,30850,30050,30150,10901
2022-02-11,30000,30100,29600,29600,8790
2022-02-14,29600,29600,28350,28600,14042
2022-02-15,29000,29000,27850,28000,13020
2022-02-16,28550,29050,28550,28900,7359
2022-02-17,28950,29750,26700,28750,18085
2022-02-18,28450,29150,28300,29000,8596
2022-02-21,29000,29550,28500,29200,6663
2022-02-22,28650,29150,28600,28750,8021
2022-02-23,28750,29200,28750,29150,9661
2022-02-24,29000,29100,28300,28300,15406
2022-02-25,28850,28950,28350,28550,9596
2022-02-28,29100,29900,28850,29500,14030
2022-03-02,29500,29950,29150,29850,16516
2022-03-03,30300,30900,29800,30500,29581
2022-03-04,30900,31150,30100,31000,20108
2022-03-07,31000,32050,30450,30700,36374
2022-03-08,30450,31000,30150,30150,23243
2022-03-10,30750,31350,30350,31000,25381
2022-03-11,31000,32400,30850,31750,28339
2022-03-14,32550,32600,31100,31300,25686
2022-03-15,30750,31300,30550,30700,14698
2022-03-16,30800,31550,30800,31550,22799
2022-03-17,31900,32200,31450,31800,20464
2022-03-18,32450,32900,31600,32050,27005
2022-03-21,32700,33750,32250,32700,51155
2022-03-22,32750,33150,30600,33000,31401
2022-03-23,33050,33950,32850,33700,50785
2022-03-24,33950,34800,33700,34250,61195
2022-03-25,34250,34800,33350,34600,34187
2022-03-28,34400,34400,33000,33900,23740
2022-03-29,34800,35850,34050,34100,165003
2022-03-30,34550,34550,33500,33650,32598
2022-03-31,34250,34500,33650,34050,22848
2022-04-01,34100,34100,33150,33400,23735
2022-04-04,34700,35150,34000,34150,41278
2022-04-05,34200,34450,33400,33700,17963
2022-04-06,33750,33750,33050,33150,15892
2022-04-07,33150,33400,32350,32400,20424
2022-04-08,32450,32800,30500,32150,13498
2022-04-11,32100,32500,31200,31900,20525
2022-04-12,31900,33400,31900,32450,36909
2022-04-13,32450,32900,32450,32550,9715
2022-04-14,32950,32950,32300,32800,10918
2022-04-15,32750,33350,32450,33100,16543
2022-04-18,33500,33500,32750,33000,12637
2022-04-19,33000,33200,32700,32900,11316
2022-04-20,32900,33050,32350,32700,12588
2022-04-21,32800,33200,32700,33000,8856
2022-04-22,33000,33050,32550,32800,8157
2022-04-25,32800,32800,31750,31850,14507
2022-04-26,31600,32350,31600,32100,16513
2022-04-27,31650,32700,31650,31950,28913
2022-04-28,32100,32900,32000,32600,17892
2022-04-29,33000,33000,32250,32500,15207
2022-05-02,32450,32450,32000,32200,9501
2022-05-03,32200,32600,32150,32300,9127
2022-05-04,32050,32500,32050,32050,11367
2022-05-06,32050,32100,31500,31750,12208
2022-05-09,32200,32200,30850,30950,13240
2022-05-10,29850,30950,29800,30650,13212
2022-05-11,30050,31850,30050,31350,18887
2022-05-12,31200,31200,29900,29900,10241
2022-05-13,29950,30300,29950,30000,17922
2022-05-16,30250,30450,30000,30150,7447
2022-05-17,30350,31050,30050,30150,8363
