Date,Open,High,Low,Close,Volume
2020-07-14,3100,3100,2945,3020,798783
2020-07-15,3075,3075,3020,3065,450284
2020-07-16,3045,3230,3045,3190,979686
2020-07-17,3200,3275,3165,3260,886506
2020-07-20,3310,3400,3215,3290,1030065
2020-07-21,3310,3530,3290,3465,1483607
2020-07-22,3480,3585,3400,3435,1070361
2020-07-23,3425,3445,3365,3395,799272
2020-07-24,3320,3485,3320,3385,723881
2020-07-27,3370,3600,3370,3540,1045608
2020-07-28,3535,3650,3510,3550,860252
2020-07-29,3555,3615,3520,3615,532681
2020-07-30,3635,3720,3635,3655,735171
2020-07-31,3700,3895,3645,3820,1619124
2020-08-03,3845,3915,3755,3840,873530
2020-08-04,3850,4115,3840,4055,1891954
2020-08-05,4205,4480,4120,4440,3294143
2020-08-06,4460,4670,4230,4390,2625325
2020-08-07,4395,4530,4160,4320,1857540
2020-08-10,4350,4680,4270,4680,2081913
2020-08-11,4730,4875,3880,4020,8856366
2020-08-12,4020,4070,3795,4040,2774189
2020-08-13,4095,4120,3935,3970,1118235
2020-08-14,3990,4045,3825,3890,869991
2020-08-18,3890,3925,3585,3610,1320477
2020-08-19,3610,3700,3520,3610,907125
2020-08-20,3530,3590,3375,3425,1163201
2020-08-21,3475,3525,3410,3450,581826
2020-08-24,3435,3520,3390,3500,476033
2020-08-25,3540,3810,3535,3720,1300325
2020-08-26,3705,3715,3550,3615,875341
2020-08-27,3615,3630,3460,3515,634537
2020-08-28,3555,3635,3510,3530,570902
2020-08-31,3595,3620,3505,3555,380455
2020-09-01,3570,3620,3500,3590,405663
2020-09-02,3635,3800,3595,3800,898370
2020-09-03,3835,3945,3835,3835,890203
2020-09-04,3655,3795,3620,3780,759973
2020-09-07,3880,4040,3870,3975,1922377
2020-09-08,4035,4070,3975,3995,741904
2020-09-09,3920,3975,3905,3920,631282
2020-09-10,3975,3990,3850,3900,564809
2020-09-11,3900,3965,3855,3950,575515
2020-09-14,3955,4080,3935,4025,804667
2020-09-15,4030,4055,3940,3980,533284
2020-09-16,3980,3990,3895,3915,409030
2020-09-17,3915,3970,3800,3825,494116
2020-09-18,3810,3890,3790,3890,412961
2020-09-21,3890,3900,3705,3750,328773
2020-09-22,3730,3730,3550,3595,745737
2020-09-23,3630,3660,3445,3565,437279
2020-09-24,3485,3505,3340,3400,537789
2020-09-25,3420,3455,3380,3410,278665
2020-09-28,3420,3525,3420,3480,357405
2020-09-29,3500,3620,3500,3610,375702
2020-10-05,3615,3650,3590,3645,254414
2020-10-06,3680,3685,3580,3615,260450
2020-10-07,3570,3610,3550,3595,175034
2020-10-08,3640,3645,3570,3610,316324
2020-10-12,3635,3720,3595,3720,418385
2020-10-13,3800,3880,3750,3865,936066
2020-10-14,3870,3980,3755,3810,581936
2020-10-15,3790,3810,3635,3710,432369
2020-10-16,3685,3745,3635,3690,280497
2020-10-19,3640,3770,3610,3715,313372
2020-10-20,3635,3695,3565,3655,370189
2020-10-21,3640,3775,3640,3775,309445
2020-10-22,3775,3995,3715,3940,1216974
2020-10-23,3980,4015,3860,3900,594418
2020-10-26,3905,3930,3625,3650,800339
2020-10-27,3590,3720,3550,3675,300400
2020-10-28,3670,3720,3620,3710,312035
2020-10-29,3630,3660,3565,3660,369544
2020-10-30,3685,3685,3550,3570,277683
2020-11-02,3505,3630,3505,3595,188896
2020-11-03,3615,3655,3615,3620,196479
2020-11-04,3680,3685,3590,3610,225927
2020-11-05,3625,3665,3540,3650,248190
2020-11-06,3670,3685,3550,3575,401356
2020-11-09,3580,3645,3570,3600,560573
2020-11-10,3680,3680,3595,3650,444553
2020-11-11,3660,3925,3650,3910,1542403
2020-11-12,3860,3900,3790,3850,777430
2020-11-13,3840,3925,3810,3865,501964
2020-11-16,3900,4150,3890,4145,2623115
2020-11-17,4090,4130,4005,4070,1438496
2020-11-18,4100,4180,4065,4115,1030929
2020-11-19,4115,4120,3965,4050,784089
2020-11-20,4050,4070,4000,4050,457485
2020-11-23,4050,4150,3970,4105,843594
2020-11-24,4175,4175,4020,4070,703179
2020-11-25,4110,4270,3960,4060,1516876
2020-11-26,4100,4125,4015,4090,504194
2020-11-27,4100,4115,4000,4050,485766
2020-11-30,4050,4060,3950,3955,583404
2020-12-01,3965,4045,3955,4025,424934
2020-12-02,4050,4070,3990,4000,512665
2020-12-03,4000,4025,3975,4015,455047
2020-12-04,4010,4205,4010,4080,1277906
2020-12-07,4145,4165,3965,4035,735883
2020-12-08,4035,4035,3945,3945,769359
2020-12-09,3970,4010,3955,3980,494876
2020-12-10,3975,4015,3935,3985,462780
2020-12-11,4005,4085,3970,4035,810481
2020-12-14,4005,4045,3960,3960,985983
2020-12-15,3960,3980,3915,3940,546238
2020-12-16,3960,4025,3960,4020,483789
2020-12-17,4020,4045,3940,3990,515722
2020-12-18,4010,4010,3930,3955,372131
2020-12-21,3950,3970,3875,3910,565388
2020-12-22,3920,3920,3820,3830,474047
2020-12-23,3825,4080,3780,3950,647943
2020-12-24,3950,3980,3900,3930,304147
2020-12-28,3940,3950,3825,3840,600607
2020-12-29,3810,3835,3770,3800,406830
2020-12-30,3825,4190,3770,3950,920916
2021-01-04,3910,3955,3865,3925,547723
2021-01-05,3900,4120,3900,4080,2347112
2021-01-06,4200,4795,4200,4330,11043936
2021-01-07,4455,4695,4400,4675,4812847
2021-01-08,4750,4760,4510,4585,2753305
2021-01-11,4620,4945,4370,4525,6331496
2021-01-12,4455,4495,4305,4415,1840762
2021-01-13,4440,4545,4435,4485,1090472
2021-01-14,4450,4730,4450,4700,1768342
2021-01-15,4700,4800,4525,4530,1191274
2021-01-18,4420,4440,4200,4220,1127602
2021-01-19,4220,4280,4125,4240,1153366
2021-01-20,4290,4300,4120,4155,877294
2021-01-21,4240,4260,4165,4230,755940
2021-01-22,4230,4260,4125,4195,596490
2021-01-25,4195,4265,4130,4260,589291
2021-01-26,4265,4300,4085,4085,905702
2021-01-27,4085,4135,4020,4085,623421
2021-01-28,3975,3985,3920,3950,775100
2021-01-29,3990,4000,3720,3800,830805
2021-02-01,3765,3900,3705,3875,423188
2021-02-02,3935,4045,3905,3965,543980
2021-02-03,4005,4040,3940,3970,449453
2021-02-04,4000,4015,3895,3910,385455
2021-02-05,3970,4075,3950,4070,535235
2021-02-08,4060,4220,4035,4200,963075
2021-02-09,4225,4245,4130,4170,600457
2021-02-10,4200,4200,4115,4160,381185
2021-02-15,4180,4185,4075,4085,548947
2021-02-16,4080,4165,4070,4165,429504
2021-02-17,4165,4200,4110,4165,565242
2021-02-18,4165,4250,4085,4090,607869
2021-02-19,4090,4105,3935,4035,381711
2021-02-22,4045,4080,3980,4005,250612
2021-02-23,3975,3985,3905,3915,318767
2021-02-24,3930,3960,3810,3825,390290
2021-02-25,3880,3895,3835,3870,276009
2021-02-26,3795,3800,3720,3755,391117
2021-03-02,3800,3825,3710,3765,265961
2021-03-03,3840,3980,3770,3980,615775
2021-03-04,3940,3985,3890,3910,286511
2021-03-05,3870,3875,3790,3845,355340
2021-03-08,3885,3905,3790,3815,303326
2021-03-09,3830,3830,3705,3780,358859
2021-03-10,3825,3830,3745,3815,292988
2021-03-11,3805,3865,3805,3830,238042
2021-03-12,3850,3885,3825,3840,268566
2021-03-15,3870,3910,3835,3895,240432
2021-03-16,3895,4010,3880,4000,566829
2021-03-17,4000,4020,3915,3975,234988
2021-03-18,3990,4000,3940,3960,343576
2021-03-19,3935,3945,3875,3890,265914
2021-03-22,3900,3940,3890,3920,292845
2021-03-23,3920,3940,3820,3830,292112
2021-03-24,3820,3865,3775,3850,222363
2021-03-25,3800,3845,3795,3810,203897
2021-03-26,3810,3845,3790,3840,282118
2021-03-29,3855,3865,3810,3840,175538
2021-03-30,3840,4015,3830,4000,734809
2021-03-31,4005,4165,3985,4040,1180200
2021-04-01,4090,4135,4055,4065,731756
2021-04-02,4080,4110,3990,4010,413226
2021-04-05,4015,4070,3990,4055,301617
2021-04-06,4070,4335,4045,4320,2717051
2021-04-07,4320,4950,4280,4555,18157691
2021-04-08,4550,4560,4340,4365,2024898
2021-04-09,4410,4425,4260,4280,1329506
2021-04-12,4300,4395,4285,4320,997235
2021-04-13,4310,4370,4175,4225,1078456
2021-04-14,4235,4270,4145,4250,689385
2021-04-15,4250,4260,4170,4190,677297
2021-04-16,4245,4250,4190,4215,624882
2021-04-19,4220,4220,4100,4150,734296
2021-04-20,4145,4390,4130,4375,1714069
2021-04-21,4330,4385,4235,4250,744873
2021-04-22,4300,4330,4270,4295,509784
2021-04-23,4290,4370,4230,4340,739866
2021-04-26,4370,4485,4340,4470,1291440
2021-04-27,4470,4570,4430,4550,1434696
2021-04-28,4555,4645,4370,4515,1372269
2021-04-29,4525,4555,4400,4500,802170
2021-04-30,4500,4720,4455,4655,2340611
2021-05-03,4710,4775,4570,4650,1811855
2021-05-04,4690,4800,4635,4720,1857317
2021-05-06,4685,4835,4680,4780,1102931
2021-05-07,4840,4840,4705,4715,1011981
2021-05-10,4750,4930,4730,4860,1615774
2021-05-11,4815,4875,4750,4825,817980
2021-05-12,4825,4825,4555,4605,1504550
2021-05-13,4495,4660,4430,4535,955289
2021-05-14,4585,4630,4505,4535,531552
2021-05-17,4630,4630,4545,4585,728342
2021-05-18,4615,4825,4590,4770,1325778
2021-05-20,4770,4850,4705,4800,902406
2021-05-21,4800,4860,4760,4780,796421
2021-05-24,4815,4860,4715,4860,970328
2021-05-25,4900,4945,4815,4815,890483
2021-05-26,4820,4910,4775,4910,826739
2021-05-27,4980,5000,4855,4860,679638
2021-05-28,4865,4885,4765,4810,559510
2021-05-31,4820,4880,4765,4855,464511
2021-06-01,4905,4935,4830,4910,661183
2021-06-02,4905,4920,4830,4860,2779853
2021-06-03,4865,4990,4805,4820,2039662
2021-06-04,4795,4815,4670,4690,1614685
2021-06-07,4705,4730,4555,4575,1626890
2021-06-08,4560,4690,4555,4690,799506
2021-06-09,4690,4695,4580,4590,504304
2021-06-10,4590,4645,4565,4600,368070
2021-06-11,4625,4700,4580,4700,378610
2021-06-14,4700,4700,4600,4640,522770
2021-06-15,4640,4730,4635,4700,849738
2021-06-16,4705,4735,4660,4670,481003
2021-06-17,4640,4670,4585,4620,442442
2021-06-18,4585,4635,4570,4620,423463
2021-06-21,4570,4580,4475,4520,484971
2021-06-22,4550,4595,4550,4570,237586
2021-06-23,4580,4580,4480,4515,431674
2021-06-24,4530,4545,4400,4480,918539
2021-06-25,4520,4575,4475,4520,431013
2021-06-28,4550,4640,4525,4580,463942
2021-06-29,4580,4595,4525,4560,289854
2021-06-30,4590,4590,4535,4570,220255
2021-07-01,4570,4575,4495,4515,323244
2021-07-02,4515,4545,4495,4505,231634
2021-07-05,4510,4520,4470,4495,281563
2021-07-06,4495,4520,4470,4500,235893
2021-07-07,4490,4495,4415,4435,374525
2021-07-08,4425,4495,4370,4395,375534
2021-07-09,4385,4385,4200,4295,854535
2021-07-12,4315,4375,4305,4350,224055
2021-07-13,4360,4385,4340,4370,170996
2021-07-14,4370,4370,4305,4320,147936
2021-07-15,4315,4385,4310,4375,259639
2021-07-16,4380,4385,4310,4325,252687
2021-07-19,4305,4305,4150,4190,728161
2021-07-20,4120,4180,4115,4140,450065
2021-07-21,4185,4240,4155,4155,289594
2021-07-22,4200,4275,4150,4230,307756
2021-07-23,4240,4245,4195,4235,206387
2021-07-26,4255,4270,4170,4210,275674
2021-07-27,4200,4220,4125,4160,232003
2021-07-28,4160,4195,4040,4115,459120
2021-07-29,4125,4150,4080,4120,278047
2021-07-30,4120,4120,3985,4010,448807
2021-08-02,4020,4050,3995,4025,150331
2021-08-03,4025,4040,3965,4010,256059
2021-08-04,4010,4130,4010,4095,312250
2021-08-05,4100,4140,4065,4090,185561
2021-08-06,4100,4140,4070,4110,154269
2021-08-09,4110,4110,4045,4085,218009
2021-08-10,4085,4085,4010,4045,219954
2021-08-11,4035,4060,4000,4000,282756
2021-08-12,4010,4075,4005,4020,253493
2021-08-13,4000,4040,3900,3970,304933
2021-08-17,3935,3960,3850,3860,267670
2021-08-18,3835,3990,3835,3955,258604
2021-08-19,3930,3950,3795,3805,295999
2021-08-20,3810,3835,3645,3670,466816
2021-08-23,3695,3860,3595,3835,484278
2021-08-24,3865,3980,3865,3960,366575
2021-08-25,3960,3990,3915,3980,247115
2021-08-26,3985,4060,3950,3965,458495
2021-08-27,3950,4030,3905,3985,233392
2021-08-30,4010,4040,3955,3975,197510
2021-08-31,3970,4000,3925,3995,161611
2021-09-01,3995,4030,3975,4025,234496
2021-09-02,4030,4090,4005,4070,385015
2021-09-03,4120,4125,4050,4070,229559
2021-09-06,4085,4085,4010,4030,145058
2021-09-07,4060,4060,3990,4020,146136
2021-09-08,4005,4065,3965,4010,235594
2021-09-09,4000,4020,3950,3990,195190
2021-09-10,3945,4030,3935,4010,237260
2021-09-13,3990,4020,3930,3935,144302
2021-09-14,3950,3990,3950,3975,124135
2021-09-15,3960,4020,3935,4020,146117
2021-09-16,4040,4040,3980,3985,161851
2021-09-17,4025,4025,3940,3970,119046
2021-09-23,3920,3950,3885,3915,189780
2021-09-24,3945,3950,3870,3915,266180
2021-09-27,3925,3950,3875,3920,191494
2021-09-28,3900,3920,3850,3875,199019
2021-09-29,3810,3870,3780,3795,195234
2021-09-30,3780,3870,3780,3835,140097
2021-10-01,3805,3815,3715,3725,218293
2021-10-05,3695,3715,3580,3650,301888
2021-10-06,3645,3715,3550,3585,230852
2021-10-07,3590,3680,3585,3675,142808
2021-10-08,3680,3695,3635,3650,133415
2021-10-12,3625,3665,3510,3655,261081
2021-10-13,3635,3770,3635,3765,141859
2021-10-14,3770,3825,3760,3780,203934
2021-10-15,3820,3850,3785,3830,149657
2021-10-18,3855,3875,3805,3850,98172
2021-10-19,3865,3980,3850,3945,319848
2021-10-20,3965,3980,3895,3915,221639
2021-10-21,3940,4015,3920,3945,296125
2021-10-22,3945,3975,3900,3925,149258
2021-10-25,3935,3950,3890,3930,128124
2021-10-26,3940,3970,3900,3940,113700
2021-10-27,3925,3950,3870,3890,150629
2021-10-28,3865,3895,3815,3840,139236
2021-10-29,3860,3870,3765,3800,126985
2021-11-01,3790,3830,3785,3805,119654
2021-11-02,3820,3875,3810,3850,111689
2021-11-03,3850,3865,3775,3795,117071
2021-11-04,3810,3815,3770,3800,89876
2021-11-05,3790,3815,3715,3750,129200
2021-11-08,3750,3790,3690,3770,112028
2021-11-09,3780,3800,3700,3740,125371
2021-11-10,3700,3740,3665,3680,133966
2021-11-11,3650,3675,3615,3660,141321
2021-11-12,3665,3740,3665,3735,93164
2021-11-15,3740,3775,3725,3765,105517
2021-11-16,3765,3780,3725,3775,134845
2021-11-17,3800,3810,3735,3745,80856
2021-11-18,3730,3775,3695,3730,104137
2021-11-19,3730,3740,3685,3725,135707
2021-11-22,3765,3770,3660,3745,159113
2021-11-23,3755,3900,3735,3880,520558
2021-11-24,3885,3900,3790,3875,299125
2021-11-25,3865,3870,3805,3810,173838
2021-11-26,3815,3855,3700,3715,329036
2021-11-29,3610,3690,3600,3610,285051
2021-11-30,3630,3650,3410,3420,437774
2021-12-01,3425,3490,3375,3490,375436
2021-12-02,3450,3680,3450,3655,310113
2021-12-03,3650,3730,3645,3715,183082
2021-12-06,3720,3755,3660,3750,158313
2021-12-07,3765,3765,3730,3750,132244
2021-12-08,3775,3780,3710,3720,200672
2021-12-09,3720,3745,3705,3740,87846
2021-12-10,3715,3750,3690,3695,158433
2021-12-13,3700,3760,3695,3725,167818
2021-12-14,3700,3760,3670,3725,190045
2021-12-15,3725,3750,3700,3725,160449
2021-12-16,3750,3775,3715,3725,128633
2021-12-17,3715,3770,3715,3755,170703
2021-12-20,3750,3750,3695,3715,174608
2021-12-21,3715,3735,3675,3700,157514
2021-12-22,3700,3740,3665,3690,128396
2021-12-23,3690,3700,3660,3695,133353
2021-12-24,3720,3760,3685,3760,295684
2021-12-27,3760,3760,3700,3720,254964
2021-12-28,3725,3745,3665,3710,864940
2021-12-29,3660,3660,3595,3610,392464
2021-12-30,3630,3630,3575,3595,211221
2022-01-03,3595,3615,3580,3605,110845
2022-01-04,3605,3620,3570,3605,173076
2022-01-05,3605,3625,3545,3580,193280
2022-01-06,3560,3570,3490,3490,215606
2022-01-07,3490,3535,3490,3525,137069
2022-01-10,3525,3530,3455,3485,143912
2022-01-11,3475,3505,3425,3455,134639
2022-01-12,3475,3515,3470,3505,319097
2022-01-13,3520,3535,3485,3520,253571
2022-01-14,3520,3535,3465,3505,189313
2022-01-17,3505,3510,3385,3420,447916
2022-01-18,3420,3425,3295,3335,423896
2022-01-19,3280,3395,3265,3275,448334
2022-01-20,3280,3315,3235,3290,233997
2022-01-21,3250,3285,3245,3275,141314
2022-01-24,3245,3255,3110,3160,367098
2022-01-25,3170,3170,2985,2995,548219
2022-01-26,3000,3080,2990,3015,1031319
2022-01-27,3015,3030,2900,2900,443984
2022-01-28,2905,2980,2880,2975,312580
2022-02-03,3040,3105,3030,3080,337965
2022-02-04,3030,3115,3030,3115,205116
2022-02-07,3140,3180,3080,3155,267118
2022-02-08,3155,3205,3130,3160,243372
2022-02-09,3205,3230,3185,3230,163523
2022-02-10,3235,3270,3205,3235,129242
2022-02-11,3210,3245,3180,3200,153237
2022-02-14,3135,3135,3065,3100,305520
2022-02-15,3100,3120,3035,3035,141667
2022-02-16,3095,3135,3095,3135,109967
2022-02-17,3135,3185,3105,3140,198286
2022-02-18,3085,3155,3085,3150,127876
2022-02-21,3100,3160,3095,3155,89128
2022-02-22,3110,3140,3060,3095,129497
2022-02-23,3110,3225,3110,3210,217292
2022-02-24,3210,3380,3195,3300,878627
2022-02-25,3340,3375,3280,3345,275673
2022-02-28,3310,3365,3310,3365,222222
2022-03-02,3330,3365,3320,3350,180451
2022-03-03,3365,3415,3335,3375,176840
2022-03-04,3385,3385,3315,3345,171929
2022-03-07,3300,3325,3220,3240,176182
2022-03-08,3170,3235,3160,3200,135365
2022-03-10,3255,3285,3230,3230,190963
2022-03-11,3230,3250,3215,3245,116363
2022-03-14,3250,3265,3175,3200,130933
2022-03-15,3190,3230,3130,3180,93673
2022-03-16,3210,3220,3185,3210,103082
2022-03-17,3240,3420,3240,3415,718929
2022-03-18,3430,3440,3325,3335,306469
2022-03-21,3350,3400,3295,3325,261527
2022-03-22,3325,3345,3310,3340,145590
2022-03-23,3380,3380,3300,3325,257208
2022-03-24,3295,3330,3290,3325,108477
2022-03-25,3335,3370,3315,3325,114745
2022-03-28,3325,3360,3310,3340,140694
2022-03-29,3370,3385,3340,3360,157283
2022-03-30,3390,3395,3250,3345,186058
2022-03-31,3340,3375,3320,3350,148127
2022-04-01,3350,3360,3315,3350,168036
2022-04-04,3390,3470,3355,3435,508205
2022-04-05,3450,3465,3430,3450,191446
2022-04-06,3445,3485,3400,3425,194862
2022-04-07,3410,3425,3370,3380,231104
2022-04-08,3390,3490,3360,3400,295666
2022-04-11,3385,3440,3385,3410,206764
2022-04-12,3410,3425,3350,3415,254175
2022-04-13,3420,3480,3410,3445,325142
2022-04-14,3450,3490,3430,3470,259759
2022-04-15,3470,3485,3405,3445,271521
2022-04-18,3445,3450,3405,3430,131027
2022-04-19,3410,3445,3405,3425,142972
2022-04-20,3445,3445,3400,3425,109978
2022-04-21,3425,3435,3410,3425,145354
2022-04-22,3420,3425,3365,3385,171288
2022-04-25,3365,3365,3300,3300,178299
2022-04-26,3335,3335,3300,3325,120814
2022-04-27,3280,3280,3225,3260,128050
2022-04-28,3270,3270,3240,3265,132960
2022-04-29,3295,3295,3265,3290,118974
2022-05-02,3275,3300,3240,3270,138396
2022-05-03,3270,3285,3250,3270,92392
2022-05-04,3270,3275,3235,3250,109760
2022-05-06,3230,3250,3185,3245,200247
2022-05-09,3225,3240,3170,3195,342939
2022-05-10,3155,3250,3130,3190,528261
2022-05-11,3200,3250,3190,3225,145483
2022-05-12,3225,3330,3205,3230,486456
2022-05-13,3220,3420,3220,3405,682973
2022-05-16,3415,3430,3340,3390,171551
2022-05-17,3375,3385,3310,3370,203763
