Date,Open,High,Low,Close,Volume
2020-11-16,43550,44850,42650,43350,46522
2020-11-17,42700,42700,41100,41900,157095
2020-11-18,42000,42850,41450,41500,64651
2020-11-19,42000,42000,40550,40650,47774
2020-11-20,40600,41400,40600,41250,24653
2020-11-23,42000,42800,41550,41850,66977
2020-11-24,41950,42100,40900,41250,44073
2020-11-25,41250,41650,40000,40100,68350
2020-11-26,39950,40250,38850,39100,128763
2020-11-27,39200,39750,38700,38800,102378
2020-11-30,39400,39800,39300,39800,59721
2020-12-01,39950,40400,39300,39350,61337
2020-12-02,39700,39750,38750,39000,93516
2020-12-03,38950,38950,38400,38500,82904
2020-12-04,38550,38950,37550,37900,120149
2020-12-07,37950,38000,37250,37950,55316
2020-12-08,38050,38350,37950,38150,46240
2020-12-09,38050,38500,37950,38200,47067
2020-12-10,38250,38400,37700,38400,56136
2020-12-11,38400,38650,38150,38650,49562
2020-12-14,38650,39150,38300,39000,56920
2020-12-15,39300,39750,39050,39150,93465
2020-12-16,39500,40100,39450,39950,78087
2020-12-17,40300,40300,39350,39550,43059
2020-12-18,39850,39850,39400,39600,42344
2020-12-21,39950,39950,39100,39400,28605
2020-12-22,39400,39600,38350,38400,71016
2020-12-23,38100,38850,38100,38500,26228
2020-12-24,38550,39050,38500,39000,24228
2020-12-28,39250,39300,38150,38900,46130
2020-12-29,38600,38800,38250,38500,28864
2020-12-30,38550,39150,38300,39100,46019
2021-01-04,39300,39300,38500,39000,49850
2021-01-05,39000,39000,38300,38600,76354
2021-01-06,38600,38850,38350,38400,76714
2021-01-07,38700,38900,38350,38450,69583
2021-01-08,38450,38800,38350,38600,77229
2021-01-11,38600,38600,37550,37650,131089
2021-01-12,37950,38050,36950,37350,83099
2021-01-13,37500,38050,37400,37600,57155
2021-01-14,37750,38700,37700,38350,70759
2021-01-15,38350,39000,38350,38750,70837
2021-01-18,38850,38900,37650,38000,54102
2021-01-19,38450,38500,38100,38400,35433
2021-01-20,38400,38750,38150,38750,42518
2021-01-21,38800,40050,38700,40050,138466
2021-01-22,40500,42200,39800,41600,203827
2021-01-25,41700,42950,41650,42800,154755
2021-01-26,43050,43050,41200,42800,110446
2021-01-27,42250,42700,40900,41050,68901
2021-01-28,39850,40900,39500,40900,55696
2021-01-29,40800,41000,39250,40200,81402
2021-02-01,40100,41150,39450,40800,59811
2021-02-02,40800,41100,40200,40700,57760
2021-02-03,40700,41000,39550,40000,65660
2021-02-04,39950,40200,39100,39400,68015
2021-02-05,39700,39850,38850,39150,43022
2021-02-08,39100,39950,39100,39950,40185
2021-02-09,40050,40650,39650,39650,48841
2021-02-10,39900,40000,39400,39800,36828
2021-02-15,39800,39800,39400,39600,45655
2021-02-16,39600,39700,39100,39300,76338
2021-02-17,39350,40000,39100,40000,46976
2021-02-18,39900,41150,39900,40150,66052
2021-02-19,40500,40500,38950,39550,52970
2021-02-22,39550,39800,38400,38650,57440
2021-02-23,38300,39850,38250,39650,58013
2021-02-24,39650,39850,38550,38550,52065
2021-02-25,38650,39500,38600,39400,26238
2021-02-26,39450,40600,38850,40550,126904
2021-03-02,41200,41350,39400,40550,103251
2021-03-03,39800,40900,39800,40700,58992
2021-03-04,40450,40600,39700,40450,52118
2021-03-05,40350,40350,39550,40050,43364
2021-03-08,40100,40350,39600,40200,49626
2021-03-09,40500,40700,39150,39450,60489
2021-03-10,39500,39750,38550,39000,53790
2021-03-11,38900,39350,38700,38950,39888
2021-03-12,39000,40000,38900,40000,39610
2021-03-15,40000,40450,39550,40450,78838
2021-03-16,40600,42050,40100,41500,122216
2021-03-17,41900,44750,41700,43900,294444
2021-03-18,43900,44400,42850,43700,113838
2021-03-19,43100,43900,42350,42950,103299
2021-03-22,42950,43900,42700,43450,69774
2021-03-23,43450,43700,42250,42700,66365
2021-03-24,42700,44100,42100,44050,80293
2021-03-25,44050,44050,42750,43350,50001
2021-03-26,43350,43600,42450,43150,44867
2021-03-29,43150,43200,42550,42750,34966
2021-03-30,42700,43150,42200,42550,36110
2021-03-31,42550,42950,41750,42800,72705
2021-04-01,43000,43100,41550,42100,68927
2021-04-02,41600,42300,41350,42000,43433
2021-04-05,42300,42400,41200,42000,46895
2021-04-06,41700,41950,41300,41700,40849
2021-04-07,42000,42400,41400,42300,57025
2021-04-08,42300,42300,41600,42000,43295
2021-04-09,41950,42050,41500,41900,46052
2021-04-12,41900,42250,41550,41950,44436
2021-04-13,42000,42500,41600,42400,41575
2021-04-14,43000,44300,42650,43900,118006
2021-04-15,44350,44400,43200,43600,68909
2021-04-16,43700,44900,43200,44000,68804
2021-04-19,44050,44250,43500,43550,51891
2021-04-20,43550,44200,43200,43650,48300
2021-04-21,43650,43650,42300,42350,60048
2021-04-22,42600,42900,41850,42450,50197
2021-04-23,42100,42850,41800,42150,35116
2021-04-26,42400,43800,42250,43600,49620
2021-04-27,43950,43950,43150,43250,22805
2021-04-28,43250,43350,42450,42450,35235
2021-04-29,43850,43900,42500,42800,41971
2021-04-30,43100,43450,42150,42200,29856
2021-05-03,42250,42650,41550,41550,36388
2021-05-04,41600,42050,40800,41400,34099
2021-05-06,41950,42050,40800,41600,37392
2021-05-07,41600,42150,41250,42050,32024
2021-05-10,42250,42900,41700,42650,34042
2021-05-11,42550,42850,41650,42350,37808
2021-05-12,42350,42400,40800,41300,63833
2021-05-13,40850,46500,40200,45300,349859
2021-05-14,45250,46650,44600,46000,113234
2021-05-17,46500,46500,44250,45550,97552
2021-05-18,50400,51900,47800,49350,441309
2021-05-20,49350,52500,47500,51500,256670
2021-05-21,51500,51800,48550,48800,149628
2021-05-24,48700,48700,46000,46500,175385
2021-05-25,46700,48450,46350,47700,99245
2021-05-26,47150,51600,47150,50400,174264
2021-05-27,49850,52000,49300,51900,94487
2021-05-28,51900,52300,50900,51400,54865
2021-05-31,51400,52100,50800,51400,32107
2021-06-01,51000,51900,50600,51000,28123
2021-06-02,50600,51000,49000,49400,68942
2021-06-03,49400,49700,48500,49250,51601
2021-06-04,48700,49250,48450,48550,28748
2021-06-07,48500,48850,48000,48400,31329
2021-06-08,48250,49200,48100,48850,37461
2021-06-09,48500,49150,48000,48000,36153
2021-06-10,48550,48550,47150,47300,50833
2021-06-11,47300,48150,47150,47550,36550
2021-06-14,47850,47850,47100,47250,48100
2021-06-15,47250,47800,46900,47500,51229
2021-06-16,47600,48350,47250,47700,46206
2021-06-17,47700,47700,47000,47450,45299
2021-06-18,47650,48900,47650,48900,54453
2021-06-21,48150,49300,48050,48650,34258
2021-06-22,48700,48700,44600,45600,873132
2021-06-23,45950,46900,45700,46150,190998
2021-06-24,46600,48250,45900,47700,145054
2021-06-25,47700,47750,46300,46300,59707
2021-06-28,46350,46700,45700,45850,43385
2021-06-29,45850,46100,45050,45200,73227
2021-06-30,45450,45750,45200,45250,49790
2021-07-01,45800,46050,44950,45250,70593
2021-07-02,45300,45450,44050,44700,92348
2021-07-05,44700,44700,44050,44200,54818
2021-07-06,44300,44900,44200,44700,35560
2021-07-07,44600,44600,44000,44350,31042
2021-07-08,44200,44550,43450,44000,51163
2021-07-09,43850,44100,42500,43250,61856
2021-07-12,43300,44250,43300,43700,44670
2021-07-13,43800,45300,43750,44300,93827
2021-07-14,44300,44900,43900,44650,61234
2021-07-15,44750,45050,44050,44450,46139
2021-07-16,44650,44750,43850,44200,49763
2021-07-19,44400,44850,44250,44250,62660
2021-07-20,43950,44600,43900,44500,34847
2021-07-21,44550,46250,44550,45450,108898
2021-07-22,45550,45850,44450,44750,58864
2021-07-23,44700,47350,44550,46900,118701
2021-07-26,47050,47250,45750,46650,83015
2021-07-27,46600,46900,44500,46300,75544
2021-07-28,45900,46550,45100,45600,37051
2021-07-29,45850,46800,45750,46450,40172
2021-07-30,46200,46450,45150,45250,31125
2021-08-02,45200,47300,45200,45850,33139
2021-08-03,45400,46050,45050,46050,50589
2021-08-04,46050,46200,45550,45950,27720
2021-08-05,45600,46150,45500,45950,33670
2021-08-06,45950,46350,45250,45400,24469
2021-08-09,45250,45250,43550,43550,93199
2021-08-10,43550,43750,42450,42950,71131
2021-08-11,42950,43450,42600,42950,33070
2021-08-12,43250,43500,42050,42400,44086
2021-08-13,41850,42400,41000,41650,55729
2021-08-17,41500,41750,40650,41050,43772
2021-08-18,42150,42750,41750,42350,43702
2021-08-19,42300,42350,40900,41000,37888
2021-08-20,41200,41750,40000,40050,46151
2021-08-23,40600,41950,40600,41300,34375
2021-08-24,41150,42050,41150,41550,24681
2021-08-25,42000,42000,41300,41300,17146
2021-08-26,41300,41850,40900,41000,18370
2021-08-27,41000,42450,40800,42100,26597
2021-08-30,42750,43200,41850,42050,39629
2021-08-31,42000,42350,41650,42000,24385
2021-09-01,41650,42400,41600,41700,26165
2021-09-02,41700,41800,40950,41150,41843
2021-09-03,40950,41450,40750,40950,38443
2021-09-06,40850,41000,40400,40550,41818
2021-09-07,40600,41750,40500,41400,45845
2021-09-08,41100,41450,40500,40600,41687
2021-09-09,40650,40950,39900,40250,53919
2021-09-10,40250,41150,39750,41150,39835
2021-09-13,40800,41300,40250,40750,33407
2021-09-14,41000,43100,40850,42700,96248
2021-09-15,42700,43150,42200,42500,38140
2021-09-16,42400,42750,41650,41650,24136
2021-09-17,41250,42050,40900,41900,21864
2021-09-23,41850,42200,41000,41700,35663
2021-09-24,41500,42100,41400,41600,13928
2021-09-27,41650,43150,41650,43050,67245
2021-09-28,42950,43850,42200,43100,53155
2021-09-29,42500,43800,42400,42950,57450
2021-09-30,43050,44550,43050,44150,64363
2021-10-01,44100,44350,42500,42700,37534
2021-10-05,42650,42700,41550,41800,40133
2021-10-06,42250,42250,40650,41500,40140
2021-10-07,41800,42700,41550,42350,29918
2021-10-08,41750,42450,41550,42200,18301
2021-10-12,42300,42850,42100,42250,31923
2021-10-13,42500,43800,42300,43500,28234
2021-10-14,43300,43850,42950,43550,22277
2021-10-15,43900,43900,42700,43250,32954
2021-10-18,43650,43850,43000,43750,48136
2021-10-19,43750,44300,43200,43650,31815
2021-10-20,43650,44550,43300,43850,42558
2021-10-21,43850,44350,43550,43750,26139
2021-10-22,44000,45350,43750,45000,71842
2021-10-25,45000,45650,44450,45100,42044
2021-10-26,45100,45700,44650,45300,42084
2021-10-27,45750,45750,44650,45300,23878
2021-10-28,45400,45400,44400,44400,47561
2021-10-29,44850,44850,43250,43500,22390
2021-11-01,43500,44700,43500,43850,19816
2021-11-02,44350,44700,43550,43850,22883
2021-11-03,44450,44450,42700,42750,26850
2021-11-04,42750,42750,39050,39850,968849
2021-11-05,40200,40500,39700,40150,112039
2021-11-08,40300,41300,40000,40400,111850
2021-11-09,40600,41050,40250,40800,49626
2021-11-10,40500,40650,39500,39950,59499
2021-11-11,39950,40000,38350,38750,91966
2021-11-12,38550,39700,38550,39400,43429
2021-11-15,39600,41000,39600,40700,81161
2021-11-16,42700,42800,40800,41000,148270
2021-11-17,40800,40850,39150,39500,107583
2021-11-18,40000,40100,39000,39150,51022
2021-11-19,39750,40100,39200,39650,40905
2021-11-22,40050,40900,39550,39950,80490
2021-11-23,40000,40550,39550,40150,65700
2021-11-24,40150,40500,39700,39900,41218
2021-11-25,39900,40200,39600,39800,25322
2021-11-26,40300,40300,39400,39450,38293
2021-11-29,38950,39750,37900,38750,50328
2021-11-30,39550,39550,37850,38050,54651
2021-12-01,37550,38900,37200,37550,88620
2021-12-02,37550,38050,37050,37950,78067
2021-12-03,37950,38400,37500,38350,69941
2021-12-06,38300,38300,37700,38000,62624
2021-12-07,38050,39050,37850,39000,54800
2021-12-08,39100,39450,38400,38500,70855
2021-12-09,38900,39500,38400,39500,86059
2021-12-10,39300,39850,38950,39850,41989
2021-12-13,39500,39800,38900,39400,61756
2021-12-14,39100,39200,38400,38500,49220
2021-12-15,38350,38650,37900,38050,39848
2021-12-16,38150,38600,37900,38300,39597
2021-12-17,38550,38550,37900,38200,29708
2021-12-20,38200,38300,37850,38150,15945
2021-12-21,38400,38500,38100,38300,28993
2021-12-22,38550,39000,38350,38550,32569
2021-12-23,38700,38800,38350,38450,34077
2021-12-24,38650,38950,38450,38900,34682
2021-12-27,39200,39200,38200,38550,47419
2021-12-28,38550,38850,38350,38850,28674
2021-12-29,38850,38850,38100,38700,24644
2021-12-30,38550,39200,38300,39200,29575
2022-01-03,39200,39200,38450,38600,35105
2022-01-04,38650,39350,38250,38900,48078
2022-01-05,39300,39900,38900,39450,57126
2022-01-06,39400,39600,39050,39100,39211
2022-01-07,39100,39700,39000,39450,32732
2022-01-10,39400,39950,39200,39400,49251
2022-01-11,39900,40500,38400,38550,52552
2022-01-12,38650,39150,38600,38700,30653
2022-01-13,38750,39200,38350,38450,39905
2022-01-14,38400,38400,37850,37900,43385
2022-01-17,38100,38350,37200,37500,27891
2022-01-18,37700,38100,37150,37700,26436
2022-01-19,37350,37950,37050,37500,34824
2022-01-20,37500,37950,37150,37600,24424
2022-01-21,37200,37700,36750,37000,35827
2022-01-24,37450,37750,36200,36400,37459
2022-01-25,36400,36600,35250,35350,35931
2022-01-26,35250,35850,35100,35150,19923
2022-01-27,35100,35500,33050,33050,105029
2022-01-28,33050,34600,33050,34600,29821
2022-02-03,35500,36400,35200,35900,24755
2022-02-04,35350,37000,35350,36700,30134
2022-02-07,36700,37200,35500,37050,22736
2022-02-08,37100,38200,36300,37100,33055
2022-02-09,37200,37650,36750,37100,17963
2022-02-10,37150,37750,36950,37400,18054
2022-02-11,37000,37500,36700,36850,26902
2022-02-14,36550,37000,36000,36450,18571
2022-02-15,36150,36750,35850,36450,13139
2022-02-16,36500,36950,36200,36700,15464
2022-02-17,36950,37600,36350,37050,24971
2022-02-18,36950,37550,36500,37000,10853
2022-02-21,37800,38750,37250,38350,52174
2022-02-22,38100,38300,37700,37850,23410
2022-02-23,38550,38650,37350,38200,21922
2022-02-24,37500,37800,36850,37050,32655
2022-02-25,37150,38200,37150,37800,23260
2022-02-28,38400,39200,37950,38700,38641
2022-03-02,38750,38950,38100,38450,23478
2022-03-03,38550,38750,37950,38350,30296
2022-03-04,38000,38200,37700,37950,22946
2022-03-07,37550,38250,37150,37700,23763
2022-03-08,37000,37600,36700,36750,19116
2022-03-10,37050,38650,37050,38250,23106
2022-03-11,38200,38200,37500,37950,16550
2022-03-14,37850,37900,37250,37300,21082
2022-03-15,37250,37900,37000,37400,16009
2022-03-16,36250,37100,35050,35350,136132
2022-03-17,35350,35550,34800,35050,99589
2022-03-18,35100,35250,34600,34950,73235
2022-03-21,35100,35150,34400,34550,64594
2022-03-22,34500,34900,34400,34800,51025
2022-03-23,35250,35300,34750,34850,52351
2022-03-24,34750,35150,34600,35000,39313
2022-03-25,35250,35250,34900,35050,36011
2022-03-28,35200,35250,34650,35050,33896
2022-03-29,35200,35400,34950,35050,41174
2022-03-30,35250,35350,34950,35150,46514
2022-03-31,35200,35500,35050,35350,39033
2022-04-01,35650,35650,34850,35000,39328
2022-04-04,35050,35200,34850,35150,34233
2022-04-05,35150,35300,34950,35300,34946
2022-04-06,35050,35250,34700,34800,56322
2022-04-07,34700,34900,34250,34400,45522
2022-04-08,34700,34700,34050,34350,36567
2022-04-11,34350,34900,34000,34800,24188
2022-04-12,34600,34750,34400,34650,19536
2022-04-13,34650,34650,34100,34500,64827
2022-04-14,34550,34700,34250,34500,42566
2022-04-15,34350,34400,34000,34350,60828
2022-04-18,34250,34350,34000,34300,33616
2022-04-19,34300,34550,34200,34550,34128
2022-04-20,34550,35450,34500,34900,70649
2022-04-21,35100,35300,35000,35200,48184
2022-04-22,35200,35200,34650,34900,49772
2022-04-25,34500,34800,34300,34450,42844
2022-04-26,34850,34850,34300,34600,29657
2022-04-27,34150,34450,33900,34200,33410
2022-04-28,34250,34850,33900,34800,44174
2022-04-29,35000,35100,34450,35100,26894
2022-05-02,34900,35150,34750,35150,22802
2022-05-03,35050,35150,34600,34700,47387
2022-05-04,34750,34800,34550,34600,25196
2022-05-06,34400,34500,33800,34200,45127
2022-05-09,34050,34050,33050,33450,52986
2022-05-10,33400,33400,32400,32900,54568
2022-05-11,32650,33100,32550,32700,30578
2022-05-12,32300,32500,31600,31950,60875
2022-05-13,32350,32850,31950,32850,29909
2022-05-16,33150,33300,32500,33200,27389
2022-05-17,32200,32950,31550,31600,92100
