Date,Open,High,Low,Close,Volume
2020-11-13,9410,9480,9370,9440,27902
2020-11-16,9440,9460,9410,9430,17348
2020-11-17,9430,9450,9360,9410,18472
2020-11-18,9410,9450,9370,9430,16136
2020-11-19,9450,9450,9390,9430,8434
2020-11-20,9440,9450,9380,9450,11099
2020-11-23,9450,9590,9440,9520,20296
2020-11-24,9590,9690,9470,9560,16584
2020-11-25,9530,9630,9420,9440,11717
2020-11-26,9500,9500,9340,9370,23179
2020-11-27,9400,9410,9300,9380,22453
2020-11-30,9440,9440,9290,9360,18443
2020-12-01,9360,9370,9270,9290,25567
2020-12-02,9320,9360,9290,9340,28429
2020-12-03,9330,9340,9250,9290,31161
2020-12-04,9300,9340,9220,9260,30602
2020-12-07,9240,9330,9190,9300,44802
2020-12-08,9270,9310,9210,9230,29778
2020-12-09,9230,9250,9200,9250,28541
2020-12-10,9200,9370,9200,9320,18252
2020-12-11,9320,9320,9250,9290,31228
2020-12-14,9300,9360,9240,9290,41295
2020-12-15,9290,9290,9180,9240,65595
2020-12-16,9240,9260,9210,9250,38077
2020-12-17,9250,9280,9210,9250,59756
2020-12-18,9250,9330,9220,9290,60288
2020-12-21,9300,9510,9250,9390,55549
2020-12-22,9460,9470,9340,9360,65856
2020-12-23,9360,9440,9320,9400,53349
2020-12-24,9460,9500,9350,9420,98472
2020-12-28,9450,9530,9400,9470,77917
2020-12-29,9210,9300,9180,9230,59254
2020-12-30,9230,9230,9120,9140,45429
2021-01-04,9140,9200,9120,9150,61717
2021-01-05,9200,9210,9150,9160,26283
2021-01-06,9200,9290,9200,9200,28358
2021-01-07,9400,9400,9270,9330,33487
2021-01-08,9330,9390,9320,9330,40210
2021-01-11,9350,9380,9310,9340,48215
2021-01-12,9340,9670,9320,9590,75002
2021-01-13,9640,9670,9450,9640,36447
2021-01-14,9660,9680,9470,9650,40709
2021-01-15,9650,9680,9540,9590,11924
2021-01-18,9500,9580,9440,9500,19342
2021-01-19,9580,9580,9430,9560,14102
2021-01-20,9560,9820,9500,9800,74265
2021-01-21,9860,10900,9800,10150,259149
2021-01-22,10050,10350,9940,9980,74035
2021-01-25,10000,10350,9980,10050,77007
2021-01-26,10050,10250,9920,10000,58349
2021-01-27,10050,10100,9880,9980,47449
2021-01-28,9850,9930,9600,9750,59799
2021-01-29,9760,10700,9680,9810,569323
2021-02-01,9960,10050,9600,9960,185132
2021-02-02,9960,10250,9930,10250,139124
2021-02-03,10250,10250,10050,10250,86989
2021-02-04,10250,10250,9890,10250,112339
2021-02-05,10200,10250,10000,10050,67129
2021-02-08,10050,10050,9880,10050,43473
2021-02-09,10050,10100,9900,10050,169878
2021-02-10,10050,10200,9990,10200,73201
2021-02-15,10200,10250,10000,10150,86198
2021-02-16,10150,10150,9990,10100,77397
2021-02-17,10100,10200,9970,10200,80516
2021-02-18,10200,10400,10100,10300,112182
2021-02-19,10300,10350,10050,10150,48439
2021-02-22,10150,10150,10000,10050,88591
2021-02-23,10000,10100,9920,10050,60654
2021-02-24,10050,10150,9980,9990,100920
2021-02-25,10050,10200,9940,10200,46162
2021-02-26,10050,10100,9820,10000,63582
2021-03-02,10000,10100,9890,9950,43898
2021-03-03,9950,9980,9870,9950,42830
2021-03-04,9950,9950,9840,9900,30878
2021-03-05,9810,9960,9800,9960,19894
2021-03-08,9970,10100,9900,9970,28449
2021-03-09,9970,10000,9720,9840,140214
2021-03-10,9850,9980,9750,9880,14364
2021-03-11,9890,9980,9830,9950,44277
2021-03-12,9990,9990,9930,9970,22478
2021-03-15,9970,10100,9930,10050,26725
2021-03-16,10050,10100,9990,10000,13280
2021-03-17,10050,10200,9980,10050,162385
2021-03-18,10100,10350,10100,10350,99657
2021-03-19,10250,10400,10100,10350,43669
2021-03-22,10350,10600,10250,10400,60188
2021-03-23,10450,10500,10250,10300,36858
2021-03-24,10250,10300,10050,10200,31164
2021-03-25,10150,10500,10050,10450,51398
2021-03-26,10500,10500,10300,10450,33929
2021-03-29,10500,10550,10350,10450,14979
2021-03-30,10450,10500,10300,10500,24936
2021-03-31,10500,10500,10250,10350,33160
2021-04-01,10450,10750,10300,10700,85110
2021-04-02,10700,10850,10550,10650,30174
2021-04-05,10750,10750,10550,10700,33198
2021-04-06,10800,11200,10600,11100,104411
2021-04-07,11150,11400,11050,11300,59511
2021-04-08,11300,11400,11000,11150,37677
2021-04-09,11150,11250,11000,11250,38369
2021-04-12,11250,11500,11050,11300,87864
2021-04-13,11300,11300,10750,10800,117834
2021-04-14,10800,11000,10700,10850,69539
2021-04-15,10950,11050,10800,11050,43349
2021-04-16,11050,11150,10900,11050,42024
2021-04-19,11050,11150,10950,11150,20932
2021-04-20,11050,11300,11000,11250,29774
2021-04-21,11250,11250,11050,11200,30754
2021-04-22,11200,11350,11100,11250,42535
2021-04-23,11250,11350,11050,11300,24613
2021-04-26,11400,11600,11250,11600,59482
2021-04-27,11600,11750,11450,11750,31729
2021-04-28,11700,12000,11400,11650,74753
2021-04-29,11650,11650,11200,11350,41689
2021-04-30,11350,11750,11100,11600,64961
2021-05-03,11600,11800,11350,11650,35786
2021-05-04,11700,11750,11250,11700,46151
2021-05-06,11800,12100,11700,12050,46724
2021-05-07,12100,12200,12000,12150,31634
2021-05-10,12100,12350,11900,12100,43152
2021-05-11,12000,12150,11850,12150,21440
2021-05-12,12150,12200,11700,11950,44074
2021-05-13,11750,12050,11650,11900,22560
2021-05-14,12000,12250,11850,12250,26409
2021-05-17,12250,12450,12000,12400,35058
2021-05-18,12400,13000,12350,12800,94157
2021-05-20,12800,13200,12700,13150,43193
2021-05-21,13150,13550,12950,13150,108697
2021-05-24,13050,13150,12700,12900,48121
2021-05-25,12900,13050,12700,12900,33017
2021-05-26,12900,13000,12700,12900,35155
2021-05-27,12850,13400,12850,13350,50048
2021-05-28,13550,13700,13350,13550,31954
2021-05-31,13800,13800,13550,13650,22471
2021-06-01,13800,14150,13600,14000,62458
2021-06-02,14200,14350,14000,14300,48317
2021-06-03,14350,14650,14200,14350,46476
2021-06-04,14400,14450,14150,14350,38462
2021-06-07,14300,14350,13700,14150,56651
2021-06-08,14000,14500,13950,14250,42582
2021-06-09,14400,14450,14000,14200,32793
2021-06-10,14100,14400,14100,14350,40271
2021-06-11,14350,15450,14250,15450,90263
2021-06-14,14850,15000,14450,14600,70345
2021-06-15,14600,14800,14100,14100,65582
2021-06-16,14100,14350,14100,14300,21752
2021-06-17,14200,14350,14050,14300,27145
2021-06-18,14300,14450,13900,13900,41913
2021-06-21,13850,13900,13250,13500,62837
2021-06-22,13600,13900,13550,13750,46628
2021-06-23,13750,14000,13550,13750,36854
2021-06-24,13750,13900,13650,13750,21112
2021-06-25,13750,13850,13600,13750,14248
2021-06-28,13650,14050,13350,13850,40869
2021-06-29,13850,13900,13700,13800,9004
2021-06-30,13800,13800,13400,13600,18250
2021-07-01,13600,13650,13300,13400,9387
2021-07-02,13400,13400,13200,13350,14476
2021-07-05,13250,13350,13000,13300,58406
2021-07-06,13250,13250,13000,13250,21374
2021-07-07,13250,13250,12900,13000,46694
2021-07-08,13100,13100,12550,12650,39103
2021-07-09,12500,12650,12100,12400,117225
2021-07-12,12400,12500,12300,12450,39185
2021-07-13,12450,12500,12300,12450,33050
2021-07-14,12450,12850,12300,12800,31386
2021-07-15,12800,13000,12750,12950,18706
2021-07-16,12950,13050,12850,12950,20293
2021-07-19,12850,12950,12550,12950,22312
2021-07-20,12800,12850,12550,12800,15635
2021-07-21,12800,12900,12750,12800,11877
2021-07-22,12800,12950,12650,12700,7714
2021-07-23,12700,12700,12300,12600,14930
2021-07-26,12700,12800,12500,12600,9388
2021-07-27,12600,12750,12550,12700,29118
2021-07-28,12700,12700,12550,12700,12587
2021-07-29,12650,12750,12600,12750,18745
2021-07-30,12800,13000,12450,12750,74438
2021-08-02,12700,13100,12650,13000,16137
2021-08-03,13000,13050,12550,12800,18281
2021-08-04,12650,12900,12650,12700,27160
2021-08-05,12750,12850,12650,12850,5358
2021-08-06,12850,12900,12700,12900,4518
2021-08-09,12850,13150,12750,13000,18567
2021-08-10,13000,13050,12800,13050,11839
2021-08-11,13000,13200,12850,13000,10791
2021-08-12,13000,13100,12650,12850,7633
2021-08-13,12650,12900,12350,12650,18567
2021-08-17,12600,12600,12150,12200,20990
2021-08-18,12200,12350,12050,12350,7192
2021-08-19,12200,12350,11850,11900,33390
2021-08-20,11900,11950,11600,11650,23109
2021-08-23,11650,11900,11550,11900,15415
2021-08-24,11900,12250,11800,12250,21458
2021-08-25,12150,12300,12050,12150,4770
2021-08-26,12150,12350,12050,12300,10725
2021-08-27,12300,12750,12250,12650,19364
2021-08-30,12750,13000,12650,12850,9917
2021-08-31,12900,12950,12450,12600,13153
2021-09-01,12550,12850,12500,12750,6466
2021-09-02,12750,12900,12650,12900,10094
2021-09-03,12900,13000,12750,12900,10176
2021-09-06,12800,12900,12650,12900,15451
2021-09-07,12900,12900,12650,12850,3608
2021-09-08,12850,12950,12600,12800,10123
2021-09-09,12700,12800,12500,12750,30089
2021-09-10,12750,12750,12400,12650,12526
2021-09-13,12650,12700,12450,12550,7782
2021-09-14,12500,12800,12500,12750,6215
2021-09-15,12750,12800,12650,12750,15336
2021-09-16,12750,12800,12650,12650,13746
2021-09-17,12650,12850,12650,12750,6882
2021-09-23,12600,12750,12500,12650,7093
2021-09-24,12600,12900,12550,12800,18825
2021-09-27,12800,13100,12750,12950,15557
2021-09-28,13000,13100,12750,12900,8368
2021-09-29,12800,12800,12600,12800,6179
2021-09-30,12750,13000,12650,12800,10860
2021-10-01,12800,13000,12650,13000,21220
2021-10-05,12900,12950,12450,12900,17775
2021-10-06,12900,13000,11900,12550,38738
2021-10-07,12500,12650,12300,12600,8867
2021-10-08,12600,12900,12300,12900,12043
2021-10-12,12900,13250,12350,12500,18746
2021-10-13,12500,13050,12500,12850,44071
2021-10-14,12800,13250,12700,13200,45430
2021-10-15,13300,13650,13000,13200,57662
2021-10-18,13100,13200,12900,13100,32010
2021-10-19,13050,13300,13050,13250,15467
2021-10-20,13300,13550,13150,13350,36705
2021-10-21,13250,13350,13150,13350,6294
2021-10-22,13300,13350,12850,12900,47861
2021-10-25,12800,13000,12650,12850,13433
2021-10-26,12800,13050,12600,13050,12646
2021-10-27,13000,13050,12750,13000,14524
2021-10-28,13000,13100,12850,12900,4481
2021-10-29,12900,12950,12650,12850,17737
2021-11-01,12800,12800,12250,12400,90846
2021-11-02,12400,12500,12350,12400,10669
2021-11-03,12350,12450,12250,12300,9594
2021-11-04,12300,12500,12300,12500,5418
2021-11-05,12550,12550,12250,12450,14677
2021-11-08,12450,12450,12150,12350,13060
2021-11-09,12350,12600,12350,12550,15267
2021-11-10,12550,12550,12250,12300,7022
2021-11-11,12200,12700,12200,12250,11597
2021-11-12,12300,12800,12250,12800,15783
2021-11-15,12850,13200,12700,13000,14047
2021-11-16,13000,13100,12900,13100,12426
2021-11-17,13100,13100,12900,13100,9441
2021-11-18,13100,13350,13050,13200,20452
2021-11-19,13300,13400,13150,13350,27067
2021-11-22,13350,13450,13250,13350,13206
2021-11-23,13350,13400,13200,13350,5594
2021-11-24,13300,13450,13200,13450,11160
2021-11-25,13400,13650,13300,13500,13285
2021-11-26,13500,13600,13100,13350,40858
2021-11-29,13150,13350,12500,13250,14069
2021-11-30,13100,13200,12500,12600,17135
2021-12-01,12550,12900,12400,12750,12847
2021-12-02,12750,13300,12600,13200,28964
2021-12-03,13250,13450,13100,13400,8722
2021-12-06,13300,13650,13300,13600,11576
2021-12-07,13550,13800,13350,13650,5564
2021-12-08,13650,13750,13400,13550,6429
2021-12-09,13550,13550,13350,13400,6813
2021-12-10,13300,13450,12900,13300,63299
2021-12-13,13150,13350,13150,13300,3321
2021-12-14,13100,13300,13100,13300,5451
2021-12-15,13200,13350,13100,13350,4925
2021-12-16,13350,13500,13250,13450,14922
2021-12-17,13450,13700,13400,13550,14096
2021-12-20,13500,13700,13350,13450,25449
2021-12-21,13500,13650,13500,13600,7020
2021-12-22,13600,13750,13500,13650,5975
2021-12-23,13700,13700,13400,13700,11654
2021-12-24,13700,13750,13550,13650,5830
2021-12-27,13650,13750,13500,13650,8040
2021-12-28,13650,13750,13550,13650,8401
2021-12-29,13550,13550,13150,13300,6086
2021-12-30,13200,13400,13200,13400,7430
2022-01-03,13400,13400,13200,13200,11736
2022-01-04,13150,13300,13050,13100,9045
2022-01-05,13100,13250,13100,13200,7094
2022-01-06,13100,13550,13100,13500,13524
2022-01-07,13500,13500,13250,13450,4793
2022-01-10,13450,13450,13050,13100,13309
2022-01-11,13050,13150,12900,13100,11613
2022-01-12,13050,13150,13000,13050,6752
2022-01-13,13200,13250,12950,13250,5991
2022-01-14,13250,13250,13100,13250,7529
2022-01-17,13250,13350,13100,13150,6737
2022-01-18,13100,13250,12550,12550,26159
2022-01-19,12450,12700,12200,12650,16218
2022-01-20,12550,12700,12550,12550,5558
2022-01-21,12600,12600,12450,12550,7003
2022-01-24,12450,12500,12100,12350,10232
2022-01-25,12300,12300,11950,12300,15473
2022-01-26,12150,12250,11950,12250,9051
2022-01-27,12250,12250,11700,11800,15346
2022-01-28,11800,12250,11750,12250,12523
2022-02-03,12350,12750,12100,12250,24605
2022-02-04,12250,12450,12100,12400,21436
2022-02-07,12300,12750,12300,12750,7916
2022-02-08,12800,12800,12550,12800,6200
2022-02-09,12750,12800,12600,12750,2866
2022-02-10,12750,12800,12500,12800,6684
2022-02-11,12650,12700,12300,12650,5919
2022-02-14,12400,12500,11950,12000,40179
2022-02-15,12000,12150,11850,12000,26503
2022-02-16,12200,12650,12000,12500,14485
2022-02-17,12550,12600,12250,12450,6936
2022-02-18,12350,12550,12350,12550,4458
2022-02-21,12550,12600,12450,12550,2639
2022-02-22,12550,12550,12250,12350,4607
2022-02-23,12250,12400,12250,12350,2459
2022-02-24,12300,12300,12100,12150,5525
2022-02-25,12150,12350,12150,12250,5289
2022-02-28,12250,12250,12100,12250,4408
2022-03-02,12100,12800,12100,12550,38310
2022-03-03,12550,12550,12350,12500,11520
2022-03-04,12450,12500,12300,12450,5718
2022-03-07,12400,12450,12250,12400,10859
2022-03-08,12250,12250,12000,12100,18595
2022-03-10,12000,12200,12000,12150,9320
2022-03-11,12100,12150,11950,12150,7452
2022-03-14,12100,12150,11950,12000,7622
2022-03-15,11950,12000,11900,11900,8814
2022-03-16,11900,12000,11900,12000,5255
2022-03-17,12000,12100,11950,12050,12524
2022-03-18,12050,12150,12000,12050,16468
2022-03-21,12050,12150,12000,12100,8814
2022-03-22,12050,12400,12000,12350,13364
2022-03-23,12350,12350,12150,12150,17023
2022-03-24,12100,12850,12050,12700,122155
2022-03-25,12750,12850,12450,12600,20170
2022-03-28,12600,12850,12500,12700,11973
2022-03-29,12850,13150,12550,12600,34356
2022-03-30,12600,12600,12300,12500,18411
2022-03-31,12600,12650,12400,12600,13301
2022-04-01,12550,12650,12450,12550,9379
2022-04-04,12450,12550,12400,12450,6411
2022-04-05,12450,12550,12400,12500,7244
2022-04-06,12450,12750,12400,12600,14275
2022-04-07,12550,12700,12400,12500,16848
2022-04-08,12450,12500,12300,12500,5674
2022-04-11,12450,12450,12200,12400,6357
2022-04-12,12400,12400,12250,12350,4696
2022-04-13,12350,12500,12250,12450,5830
2022-04-14,12350,12550,12350,12550,6387
2022-04-15,12550,12700,12200,12700,16242
2022-04-18,12650,12900,12600,12900,31373
2022-04-19,12900,13350,12800,13050,62604
2022-04-20,13050,13300,12950,13200,40968
2022-04-21,13200,13500,13050,13250,60504
2022-04-22,13250,13350,13000,13250,20092
2022-04-25,13150,13800,13100,13350,148615
2022-04-26,13400,13400,13050,13300,26971
2022-04-27,13200,13500,12500,13500,147500
2022-04-28,13550,13600,13150,13500,44105
2022-04-29,13500,13500,13200,13400,31854
2022-05-02,13250,13400,13150,13200,12625
2022-05-03,13200,13300,13150,13200,12072
2022-05-04,13250,13250,13000,13000,9078
2022-05-06,12900,13050,12450,12700,52248
2022-05-09,12700,12750,12400,12400,29022
2022-05-10,12400,12450,12050,12450,18722
2022-05-11,12400,12650,12300,12600,13940
2022-05-12,12600,12650,12300,12550,15977
2022-05-13,12500,12600,12400,12600,8071
2022-05-16,12650,12750,12450,12700,18500
2022-05-17,12400,12600,12350,12500,18745
