Date,Open,High,Low,Close,Volume
2020-08-24,16100,16800,16000,16200,28080
2020-08-25,16100,16900,16100,16400,24065
2020-08-26,16400,16400,14800,15750,183975
2020-08-27,15850,16200,15200,15500,49678
2020-08-28,15550,15850,15200,15600,36867
2020-08-31,15900,16100,15500,15850,39882
2020-09-01,15850,16500,15650,16200,28076
2020-09-02,16400,16400,15850,16050,22815
2020-09-03,16400,17100,15950,16900,73155
2020-09-04,16150,19250,16150,17100,341616
2020-09-07,22200,22200,20850,22200,892034
2020-09-08,21200,25600,19950,20300,2371387
2020-09-09,19500,19850,18800,19050,331114
2020-09-10,19050,19800,18350,18450,161695
2020-09-11,17900,18450,17850,18050,95227
2020-09-14,18600,20000,18200,18950,254171
2020-09-15,19100,19200,18300,18700,58356
2020-09-16,18900,19100,18400,18600,65570
2020-09-17,18500,18850,18050,18250,35058
2020-09-18,18450,18450,17850,18000,42105
2020-09-21,18200,18200,17200,17400,35822
2020-09-22,17400,19000,16850,18900,261071
2020-09-23,18700,19600,17450,18300,195953
2020-09-24,17800,18200,17000,17100,82668
2020-09-25,16750,17350,16450,16900,51215
2020-09-28,16700,17450,16700,17250,34063
2020-09-29,17500,18600,17050,17300,114974
2020-10-05,17650,17650,17000,17250,24705
2020-10-06,17350,17500,17150,17200,29686
2020-10-07,17200,17400,16900,17200,23394
2020-10-08,17350,17450,17100,17150,28206
2020-10-12,17200,17350,17000,17000,21067
2020-10-13,17150,17600,16900,16900,42260
2020-10-14,16950,17150,16700,16850,18596
2020-10-15,16700,16900,16100,16600,50104
2020-10-16,16650,20100,16450,17600,357695
2020-10-19,18000,18000,16800,16800,55611
2020-10-20,16800,16800,15900,16500,51113
2020-10-21,16400,16800,16250,16650,21349
2020-10-22,16850,16850,16150,16500,25085
2020-10-23,16500,16700,16100,16450,16988
2020-10-26,16400,16400,15450,15450,39748
2020-10-27,15050,17100,14850,15400,96649
2020-10-28,15450,15800,15350,15500,22286
2020-10-29,15400,15450,15100,15300,17474
2020-10-30,15350,16200,15200,15200,45095
2020-11-02,15250,15650,15200,15650,20461
2020-11-03,15650,16000,15500,15700,29607
2020-11-04,16150,16150,15550,15550,23410
2020-11-05,15700,16100,15700,15750,31230
2020-11-06,16000,16000,15400,15500,36064
2020-11-09,15650,16050,15550,15750,28592
2020-11-10,15750,16050,15750,16050,28059
2020-11-11,16350,16350,15800,16250,20233
2020-11-12,16250,16800,16150,16550,38371
2020-11-13,16600,16600,16000,16400,23298
2020-11-16,16250,16500,16250,16500,23541
2020-11-17,16500,17100,16300,16750,43832
2020-11-18,16950,17250,16400,16800,26459
2020-11-19,16950,16950,16600,16650,18365
2020-11-20,16650,16750,16400,16650,18719
2020-11-23,16650,16650,16200,16300,16872
2020-11-24,16500,16900,16350,16700,31843
2020-11-25,16800,17700,16700,17100,101507
2020-11-26,17200,18500,17000,18400,182297
2020-11-27,23250,23800,20100,20350,1592105
2020-11-30,20450,21000,19200,19750,322514
2020-12-01,19550,19600,18800,18850,133959
2020-12-02,18700,19700,18650,19200,98939
2020-12-03,19300,20250,19000,20000,94284
2020-12-04,20050,20550,19300,20050,165702
2020-12-07,20500,20900,20000,20050,86755
2020-12-08,20000,21900,19800,20700,222565
2020-12-09,20800,21000,19950,20450,88724
2020-12-10,20250,20950,19800,20100,91743
2020-12-11,20250,20500,20050,20200,29768
2020-12-14,20150,20200,18700,19050,122570
2020-12-15,19200,19550,18150,18600,84021
2020-12-16,18450,18450,17600,17900,626320
2020-12-17,18100,18600,17750,18200,90169
2020-12-18,18950,18950,18150,18550,176445
2020-12-21,18550,18550,17550,17750,171527
2020-12-22,17550,17700,16350,16500,149069
2020-12-23,16500,17350,16350,17050,88737
2020-12-24,17050,17400,15600,16200,185202
2020-12-28,16050,16050,15150,15600,85823
2020-12-29,15650,15950,15550,15850,44003
2020-12-30,15850,16150,15650,15950,52149
2021-01-04,16150,16450,15800,16350,48332
2021-01-05,16600,16750,16150,16650,68185
2021-01-06,16700,16800,16300,16500,55213
2021-01-07,16600,16750,16000,16500,50278
2021-01-08,16750,17450,16350,16850,76926
2021-01-11,17300,17750,16400,16850,109878
2021-01-12,17400,17400,16500,16750,59693
2021-01-13,16600,17000,16600,16800,35035
2021-01-14,16650,16900,16600,16750,17242
2021-01-15,16850,16850,16150,16500,36417
2021-01-18,16500,16600,15800,15900,32611
2021-01-19,16100,16550,15950,16500,33617
2021-01-20,16550,16700,16350,16700,26421
2021-01-21,16800,17150,16500,17100,54279
2021-01-22,17550,19100,17250,18450,479778
2021-01-25,19600,21300,19100,20150,548168
2021-01-26,21000,21000,19500,19700,134255
2021-01-27,20550,20550,19500,20400,165171
2021-01-28,19900,20800,19700,20450,102674
2021-01-29,21000,21000,18400,18800,156393
2021-02-01,18700,19150,18100,18750,70130
2021-02-02,18750,19250,18600,18800,76355
2021-02-03,19100,19350,18600,18600,42310
2021-02-04,18800,18900,18050,18400,40044
2021-02-05,18400,18700,17950,18650,44590
2021-02-08,18850,19350,18150,19050,64491
2021-02-09,18500,18650,17750,17750,121004
2021-02-10,17800,18100,17400,18000,25917
2021-02-15,18250,18250,17800,18000,31284
2021-02-16,18000,18200,17750,17800,27936
2021-02-17,17850,18000,17600,17800,24552
2021-02-18,17800,17800,17150,17500,36260
2021-02-19,17200,17300,16600,17300,38593
2021-02-22,17300,17300,16300,16350,58116
2021-02-23,16100,16250,15700,16100,41069
2021-02-24,16200,16200,15400,15400,39539
2021-02-25,15600,15850,15450,15450,34556
2021-02-26,14900,15250,14850,15050,26907
2021-03-02,15100,15750,15000,15000,24391
2021-03-03,14800,15650,14800,15050,24792
2021-03-04,14850,15100,14750,14950,24249
2021-03-05,14950,14950,14500,14900,17319
2021-03-08,14850,15600,14200,14200,38205
2021-03-09,14000,14150,13200,13700,26677
2021-03-10,14250,14400,13800,13900,11214
2021-03-11,13900,14150,13700,14100,8953
2021-03-12,14200,14500,14200,14400,12830
2021-03-15,14550,14550,14150,14300,21021
2021-03-16,14350,15600,14350,15100,76478
2021-03-17,15150,15500,14700,15300,25091
2021-03-18,15400,15600,14900,15500,13533
2021-03-19,15300,15500,15000,15400,7277
2021-03-22,15500,15500,15050,15150,7005
2021-03-23,15350,15350,14700,14950,12447
2021-03-24,14550,15100,14550,14900,7562
2021-03-25,14600,15150,14600,14950,9480
2021-03-26,15050,15100,14750,14900,7234
2021-03-29,14950,14950,14700,14900,15330
2021-03-30,14850,15150,14850,15050,10832
2021-03-31,15150,15150,14800,14850,11951
2021-04-01,15000,15000,14650,14900,9725
2021-04-02,15050,15200,14900,15150,13816
2021-04-05,15200,15200,14850,14850,9806
2021-04-06,14900,15150,14750,14850,9850
2021-04-07,14900,14950,14550,14800,14722
2021-04-08,14800,14800,14550,14750,9444
2021-04-09,14850,14850,14650,14800,6607
2021-04-12,15400,15800,15000,15500,50310
2021-04-13,15550,15700,14900,15100,30395
2021-04-14,15150,15300,15100,15150,12971
2021-04-15,15150,15300,14950,15200,10147
2021-04-16,15150,15350,15100,15150,10252
2021-04-19,15200,15350,15100,15250,14320
2021-04-20,15500,15950,15350,15400,57389
2021-04-21,15450,15700,15400,15550,25845
2021-04-22,15700,16700,15550,16250,92183
2021-04-23,16300,17150,16200,16750,76800
2021-04-26,17000,17300,16700,17050,59157
2021-04-27,17050,17150,16700,16850,28029
2021-04-28,16750,17150,16150,16500,33512
2021-04-29,16700,17100,16500,16800,24975
2021-04-30,16550,16900,16200,16500,29278
2021-05-03,16550,16600,15900,16300,20355
2021-05-04,16000,16300,15550,16100,26277
2021-05-06,16100,16350,15850,16100,22299
2021-05-07,16100,16750,16100,16350,21270
2021-05-10,17100,19000,16900,18450,482134
2021-05-11,18400,19000,18100,18700,208485
2021-05-12,19050,19700,18600,18800,165460
2021-05-13,18350,18700,17650,17850,87643
2021-05-14,18100,18350,17900,18250,27894
2021-05-17,18350,18800,18200,18550,46385
2021-05-18,18700,18800,17600,17750,76429
2021-05-20,17750,18050,17500,17700,26990
2021-05-21,17850,17850,17000,17300,30658
2021-05-24,17100,17550,16450,17050,32716
2021-05-25,17000,17400,17000,17000,9158
2021-05-26,17000,17150,16700,16850,13769
2021-05-27,16800,17150,16500,17150,28274
2021-05-28,17150,17400,17000,17150,18663
2021-05-31,17150,17150,16750,16900,18850
2021-06-01,16900,17200,16650,16700,22104
2021-06-02,16750,16850,16600,16750,12481
2021-06-03,16750,16850,16600,16750,12613
2021-06-04,16800,16800,16450,16700,13150
2021-06-07,16750,16850,16450,16600,12945
2021-06-08,16650,16650,16050,16200,21501
2021-06-09,16250,16450,16200,16250,11902
2021-06-10,16300,16500,16000,16450,23173
2021-06-11,16500,18800,16300,17000,453029
2021-06-14,17000,17500,16850,17100,28648
2021-06-15,17300,17400,16800,17050,18859
2021-06-16,16900,17050,16750,16800,12573
2021-06-17,16700,17100,16650,17050,18950
2021-06-18,17050,17750,16950,17500,36758
2021-06-21,17600,18900,17300,18000,178353
2021-06-22,18100,18100,17400,17850,19549
2021-06-23,18000,18000,17500,17800,26026
2021-06-24,17950,17950,17250,17250,23989
2021-06-25,17450,17550,17100,17200,17188
2021-06-28,17450,17450,17050,17250,9612
2021-06-29,17300,17400,17100,17150,8003
2021-06-30,17150,17450,17100,17300,14329
2021-07-01,17300,17450,17100,17200,12452
2021-07-02,17300,17400,17000,17000,10638
2021-07-05,16950,17050,16750,16900,18228
2021-07-06,17000,17150,16900,17100,4720
2021-07-07,17100,17100,16700,16800,14554
2021-07-08,17000,17000,16550,16700,13067
2021-07-09,16450,16850,16300,16750,14516
2021-07-12,16500,17050,16500,16950,8303
2021-07-13,17250,18400,17000,17650,224291
2021-07-14,17700,18300,17450,18150,95081
2021-07-15,18250,18650,18000,18150,51981
2021-07-16,18250,19100,18000,18500,144587
2021-07-19,18650,18850,18100,18350,48086
2021-07-20,18000,18200,17450,17500,40060
2021-07-21,17750,17850,17200,17550,30053
2021-07-22,17650,17650,16900,17300,47960
2021-07-23,17250,17450,17100,17300,10991
2021-07-26,17400,17600,17300,17350,14017
2021-07-27,17300,17500,17300,17400,12551
2021-07-28,17400,17400,16950,17150,14019
2021-07-29,17150,17550,17050,17450,23671
2021-07-30,17500,17750,17250,17450,20631
2021-08-02,17600,17650,17150,17450,12595
2021-08-03,17450,17650,17400,17400,19211
2021-08-04,17750,17900,17400,17550,10228
2021-08-05,17650,17900,17300,17750,14879
2021-08-06,17950,18100,17650,17700,16924
2021-08-09,17750,19250,17700,19000,163236
2021-08-10,18950,19500,18450,19050,109125
2021-08-11,19000,19900,19000,19450,79382
2021-08-12,19600,20400,19200,20200,111059
2021-08-13,20500,20650,19400,19650,79367
2021-08-17,19600,19600,17700,18050,78445
2021-08-18,18000,18800,17800,18650,48339
2021-08-19,18600,18700,18100,18150,33124
2021-08-20,18150,18550,17650,17900,29319
2021-08-23,17850,18100,17350,17700,23187
2021-08-24,17950,18150,17500,17750,22079
2021-08-25,17650,17900,17600,17800,9984
2021-08-26,17900,17900,17400,17400,11812
2021-08-27,17300,17950,17250,17600,14006
2021-08-30,17900,17950,17350,17500,8927
2021-08-31,17500,18050,17500,17950,26711
2021-09-01,18150,18150,17550,17750,23233
2021-09-02,17750,17800,17350,17500,13611
2021-09-03,17650,18100,17400,18050,29066
2021-09-06,18200,18350,18000,18200,21339
2021-09-07,18400,18800,18250,18700,55439
2021-09-08,18700,19000,18450,18650,23600
2021-09-09,18700,19150,18550,18650,20308
2021-09-10,18750,18850,18200,18500,17182
2021-09-13,17950,18500,17700,18050,36594
2021-09-14,18150,18550,18050,18400,21235
2021-09-15,18400,18750,18200,18350,10393
2021-09-16,18350,18550,18200,18300,13023
2021-09-17,18300,18350,17900,18100,18767
2021-09-23,18000,18300,17800,18100,16013
2021-09-24,18250,19000,18250,18550,44986
2021-09-27,18700,19400,18700,19300,79745
2021-09-28,19500,19600,18000,18800,39933
2021-09-29,18500,19050,18000,19000,27715
2021-09-30,18900,19650,18650,19400,23604
2021-10-01,19300,19850,19150,19350,49206
2021-10-05,19550,20200,18800,20000,128623
2021-10-06,20350,20600,19350,19800,68496
2021-10-07,19900,19950,19050,19450,31960
2021-10-08,19700,20900,19550,20500,111173
2021-10-12,20550,20700,20150,20350,40651
2021-10-13,20500,21150,20200,20900,41946
2021-10-14,21000,22500,20650,21800,85944
2021-10-15,21800,22000,21450,21700,26695
2021-10-18,21550,22550,21550,22500,66405
2021-10-19,22700,22750,22000,22450,24153
2021-10-20,22800,23000,22350,22500,63352
2021-10-21,22550,22550,20900,21400,64842
2021-10-22,21150,21550,20900,21200,15103
2021-10-25,21200,21650,20700,21550,17604
2021-10-26,21600,22100,21500,21800,20117
2021-10-27,21900,21900,21300,21700,8999
2021-10-28,21500,21800,21350,21550,10665
2021-10-29,21550,21850,21300,21600,14017
2021-11-01,21800,21800,20750,21150,20623
2021-11-02,21000,21600,20900,21400,14508
2021-11-03,21200,21600,21150,21400,9140
2021-11-04,21550,21600,20900,21150,14502
2021-11-05,21200,21800,21200,21400,20678
2021-11-08,21600,21700,21200,21600,26878
2021-11-09,21650,22400,21350,22350,54223
2021-11-10,22350,22700,22100,22250,24468
2021-11-11,22150,22800,22050,22800,49197
2021-11-12,22900,23100,21000,22850,40845
2021-11-15,23350,24700,23200,24250,107212
2021-11-16,24550,25150,24200,24900,68487
2021-11-17,24900,29000,24550,26900,151425
2021-11-18,32200,33250,29000,29200,512573
2021-11-19,29500,30100,28100,29050,86845
2021-11-22,28500,28700,26050,26300,85372
2021-11-23,25500,26300,25200,25850,31154
2021-11-24,25850,27350,25550,27100,42798
2021-11-25,27200,28150,27050,27200,27953
2021-11-26,27150,27400,25400,26700,26182
2021-11-29,25500,26200,25050,25550,39698
2021-11-30,25950,26200,24250,24700,45049
2021-12-01,24700,25100,23450,24500,34702
2021-12-02,24300,24350,22800,23300,30878
2021-12-03,23350,23450,22950,23150,18130
2021-12-06,22800,22900,22000,22700,35841
2021-12-07,22700,23150,22550,22700,15585
2021-12-08,22850,23300,22700,23000,16562
2021-12-09,22850,23100,22400,22900,17093
2021-12-10,22950,23450,22600,22850,31659
2021-12-13,23050,23050,21550,21700,33765
2021-12-14,21600,21650,20850,21250,24397
2021-12-15,21250,21250,20600,20650,20582
2021-12-16,20900,21150,20650,20800,38821
2021-12-17,20500,21150,20150,20600,30949
2021-12-20,20600,20850,20000,20100,25884
2021-12-21,20150,20350,19500,20300,25829
2021-12-22,20400,20850,20350,20700,19667
2021-12-23,20750,21550,20750,21500,23420
2021-12-24,21800,22100,21400,21950,16451
2021-12-27,21950,21950,21400,21600,13888
2021-12-28,21500,22300,21350,22200,24149
2021-12-29,22200,22600,22200,22450,28252
2021-12-30,22550,22850,22500,22750,49954
2022-01-03,22900,23050,22500,22850,19861
2022-01-04,22950,23700,22800,23100,19229
2022-01-05,23150,23150,21950,22500,28396
2022-01-06,21950,22600,21800,22100,8548
2022-01-07,22150,22350,21700,22150,3880
2022-01-10,21800,22000,21200,21850,8088
2022-01-11,21800,21850,20850,21400,8508
2022-01-12,21450,22200,21450,22150,6989
2022-01-13,22200,22400,21800,22000,6943
2022-01-14,21950,22350,20650,22100,9066
2022-01-17,22300,22850,22100,22400,11632
2022-01-18,22250,22600,22100,22350,5768
2022-01-19,22000,22300,21750,22200,10205
2022-01-20,21850,22650,21400,22650,21035
2022-01-21,22500,22500,21750,22000,12019
2022-01-24,21850,21850,20950,21200,7698
2022-01-25,21400,21400,20150,20600,14608
2022-01-26,20200,20700,20200,20600,7816
2022-01-27,20700,20700,19000,19900,20385
2022-01-28,19500,20200,19100,19900,13390
2022-02-03,19550,20200,19550,20050,12704
2022-02-04,19900,20550,19850,20450,11559
2022-02-07,20650,20650,20100,20300,2751
2022-02-08,20500,20600,19950,20500,3713
2022-02-09,20350,20600,19900,20000,9674
2022-02-10,19950,19950,18050,18700,24172
2022-02-11,18500,18600,18100,18450,8868
2022-02-14,18000,18300,17550,18200,9007
2022-02-15,16900,18050,16900,17800,18991
2022-02-16,17950,18400,17800,18150,12129
2022-02-17,22900,23550,19050,19700,850524
2022-02-18,19050,20000,18700,18900,114881
2022-02-21,18500,19100,18300,18650,28927
2022-02-22,17850,18400,17750,17800,44251
2022-02-23,17850,18050,17600,17800,13695
2022-02-24,17600,18050,17000,17050,35202
2022-02-25,17300,17750,17250,17400,19117
2022-02-28,17350,18700,17300,17550,56613
2022-03-02,16950,17500,16950,17450,35579
2022-03-03,17450,17750,17450,17650,22534
2022-03-04,17650,17750,17300,17500,15299
2022-03-07,17200,17400,16950,16950,13996
2022-03-08,16800,16900,16450,16650,10911
2022-03-10,16900,17000,16550,16650,10123
2022-03-11,16750,16800,16350,16650,10723
2022-03-14,16650,16700,15750,16050,22919
2022-03-15,15900,16100,15600,15800,33348
2022-03-16,15900,16000,15250,15500,58315
2022-03-17,15700,16000,15500,15600,34828
2022-03-18,15700,16050,15550,16000,51788
2022-03-21,16200,16450,16050,16050,51871
2022-03-22,16200,16250,16000,16150,19439
2022-03-23,16300,16500,15950,16150,44372
2022-03-24,16150,16350,15950,16150,11303
2022-03-25,16200,16300,16100,16200,11110
2022-03-28,16250,16400,16000,16300,15109
2022-03-29,16350,16500,16150,16450,16030
2022-03-30,16500,16750,16400,16450,9209
2022-03-31,16450,17350,16400,17300,40625
2022-04-01,16600,16900,16550,16600,13377
2022-04-04,16700,16700,16450,16650,6116
2022-04-05,16500,17250,16500,17100,22018
2022-04-06,17000,18000,16900,17250,59083
2022-04-07,17200,17250,16750,16750,37377
2022-04-08,16750,17500,16750,17200,38292
2022-04-11,17350,17450,16900,17100,15123
2022-04-12,16850,17000,16600,16950,11674
2022-04-13,17000,17100,16800,17000,8959
2022-04-14,17000,17200,16600,16600,20321
2022-04-15,16600,16950,16450,16950,29695
2022-04-18,17050,17150,16650,16900,9835
2022-04-19,16850,17000,16800,16950,3903
2022-04-20,16950,17050,16750,16800,15215
2022-04-21,16800,17400,16800,17300,30102
2022-04-22,17300,19650,17300,17500,222152
2022-04-25,17300,17800,16600,16800,38378
2022-04-26,17000,17000,16650,16650,27018
2022-04-27,16400,17750,16150,16900,53146
2022-04-28,16950,17250,16800,16800,16946
2022-04-29,16800,17000,16500,16850,9498
2022-05-02,16850,16850,16600,16700,8655
2022-05-03,16900,16900,16400,16450,27168
2022-05-04,16500,16600,15850,16000,25524
2022-05-06,15800,16200,15650,15700,12905
2022-05-09,15700,15750,15000,15000,21719
2022-05-10,14900,15000,14400,14900,10877
2022-05-11,14800,15100,14550,14900,10515
2022-05-12,14650,14700,14350,14450,9454
2022-05-13,14450,14750,14450,14650,4616
2022-05-16,14700,15100,14650,15000,16116
2022-05-17,15100,15250,15000,15100,2656
