Date,Open,Close,High,Low,Volume
2018-12-06,20411,20181,20411,20171,48
2018-12-07,20396,20347,20396,20235,51
2018-12-10,20083,20093,20127,20054,234
2018-12-11,20152,20093,20152,20093,5
2018-12-12,20176,20386,20386,20176,17637
2018-12-13,20460,20508,20557,20445,5
2018-12-14,20494,20245,20494,20171,6
2018-12-17,20279,20269,20293,20191,6
2018-12-18,20132,20166,20249,20132,5
2018-12-19,20162,20274,20274,20118,40
2018-12-20,20152,20113,20254,20054,11
2018-12-21,20093,20118,20122,20093,5
2018-12-24,20064,20103,20127,20064,5
2018-12-26,19927,19854,19937,19775,16600
2018-12-27,20137,20166,20225,20137,5
2018-12-28,20264,20313,20337,20264,15
2019-01-02,20323,19922,20328,19922,31253
2019-01-03,19951,19834,19981,19834,5
2019-01-04,19863,19995,19995,19756,48
2019-01-07,20254,20259,20362,20210,31
2019-01-08,20293,20157,20313,20157,894
2019-01-09,20269,20504,20504,20269,8
2019-01-10,20582,20513,20582,20455,78011
2019-01-11,20582,20645,20645,20552,16791
2019-01-14,20606,20518,20606,20450,44822
2019-01-15,20582,20831,20836,20577,51189
2019-01-16,20880,20860,20880,20753,74
2019-01-17,21022,20958,21022,20929,39
2019-01-18,21070,21100,21100,21002,47
2019-01-21,21153,21124,21153,21075,11
2019-01-22,21168,21066,21168,20982,671
2019-01-23,20899,21134,21139,20899,237398
2019-01-24,21183,21310,21310,21178,216
2019-01-25,21378,21652,21652,21378,123
2019-01-28,21662,21598,21750,21593,11638
2019-01-29,21549,21632,21632,21456,10691
2019-01-30,21681,21867,21901,21681,17
2019-01-31,22097,21926,22097,21926,16
2019-02-01,22043,21916,22043,21877,943428
2019-02-07,21989,21935,21989,21896,5
2019-02-08,21769,21593,21769,21593,9
2019-02-11,21652,21676,21676,21554,12
2019-02-12,21608,21720,21798,21608,113625
2019-02-13,21891,21877,21891,21847,14
2019-02-14,21842,21970,21970,21779,10
2019-02-15,21960,21838,21960,21789,11
2019-02-18,21974,21970,22023,21940,43
2019-02-19,21921,21935,21989,21921,10
2019-02-20,22038,22160,22185,22013,23
2019-02-21,22097,22136,22155,22013,10
2019-02-22,22106,22141,22141,22062,31
2019-02-25,22185,22126,22185,22082,51
2019-02-26,22204,22136,22204,22053,6660
2019-02-27,22180,22233,22233,22131,14
2019-02-28,22111,21847,22160,21847,18
2019-03-04,22009,21774,22009,21774,120866
2019-03-05,21701,21637,21701,21569,53
2019-03-06,21613,21618,21642,21598,8
2019-03-07,21520,21486,21637,21398,47
2019-03-08,21427,21290,21427,21290,117680
2019-03-11,21315,21266,21315,21178,583253
2019-03-12,21437,21481,21481,21393,114636
2019-03-13,21408,21398,21408,21276,8
2019-03-14,21437,21437,21437,21364,8
2019-03-15,21476,21623,21642,21476,8
2019-03-18,21686,21676,21686,21632,394
2019-03-19,21671,21642,21701,21623,8
2019-03-20,21632,21642,21642,21432,5383
2019-03-21,21706,21701,21872,21588,45
2019-03-22,21789,21755,21833,21701,8
2019-03-25,21461,21354,21461,21329,31752
2019-03-26,21417,21393,21417,21344,8
2019-03-27,21295,21368,21412,21241,8
2019-03-28,21241,21232,21271,21119,14
2019-03-29,21305,21344,21344,21217,171
2019-04-01,21427,21569,21579,21427,12523
2019-04-02,21711,21691,21711,21667,6
2019-04-03,21681,21935,21935,21681,9
2019-04-04,21935,21984,21994,21921,59407
2019-04-05,22023,22013,22062,21935,8
2019-04-08,22038,21994,22077,21994,109
2019-04-09,22009,22077,22087,22004,141
2019-04-10,21984,22160,22160,21984,5
2019-04-11,22131,22097,22165,22048,5151
2019-04-12,22111,22224,22224,22111,389
2019-04-15,22385,22356,22400,22346,107
2019-04-16,22341,22395,22395,22297,10
2019-04-17,22385,22365,22395,22346,267969
2019-04-18,22360,22057,22360,22023,4508
2019-04-19,22141,22082,22141,22067,532
2019-04-22,22082,22082,22170,21989,123068
2019-04-23,22116,22106,22116,22053,7529
2019-04-24,22126,21857,22126,21779,993
2019-04-25,21857,21828,21901,21774,759
2019-04-26,21676,21701,21740,21637,20482
2019-04-29,21776,22045,22050,21756,23748
2019-04-30,22070,21955,22070,21746,10811
2019-05-02,21866,22030,22085,21866,154904
2019-05-03,22010,21915,22010,21841,94510
2019-05-07,21567,21642,21707,21518,90638
2019-05-08,21458,21622,21662,21458,5
2019-05-09,21567,21030,21567,21015,21799
2019-05-10,21164,21005,21164,20841,114149
2019-05-13,20831,20717,20926,20717,5138
2019-05-14,20508,20752,20791,20508,8
2019-05-15,20757,20861,20886,20757,501
2019-05-16,20861,20587,20861,20572,7302
2019-05-17,20702,20498,20702,20498,21
2019-05-20,20617,20418,20617,20418,124
2019-05-21,20498,20553,20682,20498,101140
2019-05-22,20602,20617,20632,20418,183
2019-05-23,20503,20558,20577,20408,974
2019-05-24,20503,20383,20503,20304,9552
2019-05-27,20388,20393,20433,20309,5563
2019-05-28,20463,20458,20463,20294,2418
2019-05-29,20378,20194,20378,20100,191047
2019-05-30,20194,20334,20334,20194,70
2019-05-31,20145,20369,20374,20145,339
2019-06-03,20289,20637,20637,20284,240
2019-06-04,20612,20612,20617,20528,4935
2019-06-05,20771,20607,20771,20607,8046
2019-06-07,20582,20642,20742,20582,5
2019-06-10,20816,20856,20911,20657,520
2019-06-11,20936,21060,21075,20936,191022
2019-06-12,20985,20990,21045,20941,20351
2019-06-13,20980,20970,20980,20821,5
2019-06-14,20831,20861,20946,20831,5
2019-06-17,20856,20811,20955,20806,211107
2019-06-18,20881,20916,20955,20881,18
2019-06-19,21169,21164,21169,21095,37
2019-06-20,21179,21214,21214,21179,46
2019-06-21,21224,21144,21224,21144,5
2019-06-24,21179,21199,21259,21179,12
2019-06-25,21239,21149,21264,21110,11
2019-06-26,21110,21100,21179,21060,1824
2019-06-27,21204,21324,21378,21194,1439
2019-06-28,21378,21299,21378,21224,312643
2019-07-01,21423,21269,21423,21224,20806
2019-07-02,21120,21209,21294,21120,9
2019-07-03,21194,20936,21209,20936,20128
2019-07-04,20970,21070,21070,20891,275
2019-07-05,21070,21080,21125,21045,14
2019-07-08,20861,20597,20866,20597,100587
2019-07-09,20602,20518,20717,20518,31
2019-07-10,20627,20602,20642,20602,55
2019-07-11,20612,20861,20861,20612,8
2019-07-12,20786,20846,20881,20786,117
2019-07-15,20846,20831,20846,20722,5053
2019-07-16,20851,20911,20911,20737,20113
2019-07-17,20786,20722,20786,20677,15
2019-07-18,20697,20652,20697,20627,35
2019-07-19,20821,20931,20931,20722,44483
2019-07-22,20841,20881,20931,20841,46
2019-07-23,20965,21000,21035,20960,306
2019-07-24,20980,20821,21040,20821,50267
2019-07-25,20891,20707,20891,20607,25140
2019-07-26,20667,20672,20672,20548,10068
2019-07-29,20548,20299,20548,20259,532
2019-07-30,20359,20413,20423,20359,55
2019-07-31,20349,20249,20388,20180,201
2019-08-01,20110,20145,20289,20070,110933
2019-08-02,19941,19966,20045,19881,1058616
2019-08-05,19871,19458,19871,19458,2274
2019-08-06,18991,19155,19369,18956,3163
2019-08-07,19279,19115,19279,19026,13043
2019-08-08,19220,19220,19304,19185,100657
2019-08-09,19414,19418,19433,19384,771
2019-08-12,19448,19458,19488,19399,62
2019-08-13,19304,19279,19329,19249,110
2019-08-14,19443,19354,19468,19339,456
2019-08-16,19180,19274,19289,19180,494
2019-08-19,19389,19389,19414,19339,328122
2019-08-20,19433,19632,19632,19389,185
2019-08-21,19578,19642,19677,19558,28504
2019-08-22,19667,19533,19667,19513,45272
2019-08-23,19379,19488,19513,19379,2719
2019-08-26,19155,19165,19200,19115,71551
2019-08-27,19294,19205,19349,19160,314
2019-08-28,19284,19369,19423,19249,2050
2019-08-29,19433,19359,19433,19309,40241
2019-08-30,19548,19672,19692,19538,3403
2019-09-02,19622,19662,19712,19558,3144
2019-09-03,19677,19647,19762,19647,285
2019-09-04,19637,19881,19881,19637,5045
2019-09-05,19941,20005,20130,19921,827
2019-09-06,20120,20090,20120,20025,65
2019-09-09,20150,20199,20274,20150,144
2019-09-10,20239,20289,20309,20184,327
2019-09-11,20478,20473,20478,20388,1186
2019-09-16,20518,20587,20587,20463,3294
2019-09-17,20577,20607,20652,20577,406
2019-09-18,20647,20707,20742,20617,28
2019-09-19,20707,20791,20831,20697,407
2019-09-20,20816,20911,20911,20796,94
2019-09-23,20891,20881,20911,20836,9099
2019-09-24,20846,20980,20985,20846,525
2019-09-25,20960,20747,20960,20747,17
2019-09-26,20846,20712,20851,20662,5173
2019-09-27,20702,20548,20702,20493,48482
2019-09-30,20518,20682,20692,20488,167478
2019-10-01,20607,20722,20776,20587,76385
2019-10-02,20592,20374,20592,20374,507656
2019-10-04,20344,20244,20378,20239,5265
2019-10-07,20383,20269,20383,20214,13599
2019-10-08,20344,20503,20503,20344,8
2019-10-10,20383,20344,20418,20204,9256
2019-10-11,20567,20508,20567,20468,558
2019-10-14,20722,20722,20791,20692,86
2019-10-15,20757,20717,20761,20717,7
2019-10-16,20876,20811,20906,20796,336
2019-10-17,20871,20796,20871,20786,109
2019-10-18,20841,20612,20891,20592,5275
2019-10-21,20712,20642,20712,20612,353
2019-10-22,20821,20906,20936,20771,317
2019-10-23,20926,20861,20926,20816,37
2019-10-24,20950,20901,20950,20747,208
2019-10-25,20941,20916,20941,20861,15
2019-10-28,21020,20941,21050,20921,82638
2019-10-29,21025,20941,21100,20906,64721
2019-10-30,20920,20810,20920,20775,155338
2019-10-31,20985,20895,21060,20870,16624
2019-11-01,20895,21015,21020,20835,2533
2019-11-04,21125,21310,21340,21125,587
2019-11-05,21365,21450,21450,21315,181
2019-11-06,21495,21495,21570,21430,15321
2019-11-07,21490,21475,21495,21445,70
2019-11-08,21550,21380,21565,21375,78
2019-11-11,21385,21305,21385,21255,944285
2019-11-12,21355,21450,21450,21260,79070
2019-11-13,21370,21275,21370,21205,20
2019-11-14,21350,21370,21370,21275,8
2019-11-15,21370,21610,21655,21365,1398
2019-11-18,21700,21635,21700,21585,38
2019-11-19,21590,21540,21590,21385,302
2019-11-20,21470,21335,21470,21280,9
2019-11-21,21320,21025,21320,20905,455
2019-11-22,21050,21045,21110,21005,21294
2019-11-25,21300,21240,21340,21220,303
2019-11-26,21330,21280,21405,21280,50466
2019-11-27,21365,21335,21365,21290,12339
2019-11-28,21260,21245,21295,21245,14
2019-11-29,21275,20935,21275,20930,20599
2019-12-02,21010,20925,21050,20910,1230
2019-12-03,20770,20905,20905,20725,58283
2019-12-04,20760,20725,20760,20640,2140
2019-12-05,20885,20685,20885,20650,91
2019-12-06,20810,20885,20885,20800,457
2019-12-09,20960,20955,20975,20905,189
2019-12-10,20885,21015,21040,20885,19282
2019-12-11,21050,21135,21155,20960,142041
2019-12-12,21295,21435,21445,21290,145285
2019-12-13,21645,21730,21745,21645,6384
2019-12-16,21760,21750,21790,21715,4809
2019-12-17,21850,22000,22000,21800,6820
2019-12-18,22000,22010,22040,21985,27
2019-12-19,22060,22030,22085,21935,160
2019-12-20,22130,22075,22130,21990,102990
2019-12-23,22110,22105,22140,22030,220357
2019-12-24,22100,21975,22100,21930,98759
2019-12-26,21950,22020,22020,21930,110834
2019-12-27,22150,22360,22510,22150,64248
2019-12-30,22430,22390,22435,22375,3144
