Date,Open,Close,High,Low,Volume
2019-12-11,7940,7920,7955,7910,15056
2019-12-12,7965,8110,8110,7955,63
2019-12-13,8190,8140,8225,8135,663
2019-12-16,8135,8085,8165,8075,90
2019-12-17,8125,8290,8290,8115,35
2019-12-18,8340,8285,8340,8275,47
2019-12-19,8270,8335,8390,8270,48
2019-12-20,8400,8400,8415,8360,46
2019-12-23,8455,8640,8645,8455,5673
2019-12-24,8655,8525,8655,8525,8287
2019-12-26,8560,8605,8605,8545,22642
2019-12-27,8625,8780,8835,8625,10549
2019-12-30,8865,8900,8925,8830,181
